date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-0.02228955243553383,3.651755573783622e-11,-0.6422310384896318,-1.1982034944226916e-17,0.5323422307178199,-0.07365600594471533,1.1277392543547612e-6,5.253376474743142e-18,8.575164061698133e-15,4.0204650267984144e-14,-0.0004449355953941978,0.0,0.0,-1.1747896248126495e-15,0.0,-1.6999515900127998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675377538672407e-14,7.196289745360543e-16,-2.3505041477346178e-15,-1.999980221991058e-15,-1.7922989053803234e-15,2.6653413338678523e-15,0.06331769380721483,-0.1429774796803701
2031-09-30,-0.022048275743977223,3.0971814532186937e-11,-0.6358087281047348,-1.1864592115650807e-17,0.5270188084106415,-0.07346517084721316,1.1140685451966097e-6,5.266977345647905e-18,8.507034532308935e-15,3.9860731755226275e-14,-0.0004363577012616499,0.0,0.0,-1.1570929737066723e-15,0.0,-1.6376580233237454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634503456127488e-14,7.155052477661452e-16,-2.3288907506489096e-15,-1.9821565802252037e-15,-1.776372096872511e-15,2.6391896712065303e-15,0.06248747085344278,-0.14226751561382034
2031-12-31,-0.021809606739549205,2.6268250186637073e-11,-0.6294506408236868,-1.1748239093750888e-17,0.5217486203265349,-0.07327438424974674,1.1005836436277996e-6,5.281526391229777e-18,8.439242171210137e-15,3.951870120760239e-14,-0.00042806282086213976,0.0,0.0,-1.139606732549653e-15,0.0,-1.577756822481835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593881965004839e-14,7.113419347035505e-16,-2.307443264654766e-15,-1.9644538420310438e-15,-1.7605521107563742e-15,2.6132832008815623e-15,0.06166610579340422,-0.1415626454722203
2032-03-31,-0.021573517412954088,2.227896989321264e-11,-0.6231561344154495,-1.1632968035293293e-17,0.5165311341232693,-0.07308366359567577,1.0872831829912803e-6,5.2969024982527804e-18,8.371790149333265e-15,3.9178579057366205e-14,-0.00042004107967846946,0.0,0.0,-1.1223291652330826e-15,0.0,-1.5201486062137688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5535144808319546e-14,7.071414135019731e-16,-2.2861613168264254e-15,-1.946872241330258e-15,-1.7448391940553964e-15,2.5876200612489838e-15,0.06085350836381517,-0.14086282819727491
2032-06-30,-0.02133998004889628,1.889550261788074e-11,-0.6169245730712944,-1.1518771065418888e-17,0.5113658227820365,-0.072893025658588,1.0741656596775275e-6,5.312990560708676e-18,8.304681489024147e-15,3.884038462654338e-14,-0.0004122828327161755,0.0,0.0,-1.1052585314721397e-15,0.0,-1.46473773555622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5134023149312097e-14,7.029059962946367e-16,-2.265044507463913e-15,-1.9294119766138567e-15,-1.7292335613241717e-15,2.5621983879607172e-15,0.06004958921067886,-0.14016802281158136
2032-09-30,-0.021108967222906467,1.6025849714074116e-11,-0.6107553273405809,-1.1405640281956944e-17,0.506252164554216,-0.0727024865607973,1.0612294316924224e-6,5.329681298512913e-18,8.237919067311282e-15,3.850413615551924e-14,-0.0004047786756295852,0.0,0.0,-1.0883930874737638e-15,0.0,-1.4114323530841285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473546677137494e-14,6.986379304521111e-16,-2.2440924110008567e-15,-1.9120732119406414e-15,-1.7137353955532463e-15,2.537016314709459e-15,0.05925425988014218,-0.1394781884436308
2032-12-31,-0.020880451798274406,1.3591983429590817e-11,-0.6046477740671745,-1.1293567759537057e-17,0.5011896429086736,-0.07251206179201287,1.0484727208796254e-6,5.346871077889639e-18,8.171505619123053e-15,3.8169850831050927e-14,-0.0003975194539351593,0.0,0.0,-1.0717310865844127e-15,0.0,-1.360144386901621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4339486784669695e-14,6.943393998315543e-16,-2.223304576891045e-15,-1.8948560779152892e-15,-1.6983448490555128e-15,2.512071973948423e-15,0.05846743280944416,-0.1387932843508367
2033-03-31,-0.020654406923077153,1.1527725289691158e-11,-0.5986012963265023,-1.1182545553509708e-17,0.4961777464795867,-0.07232176622811448,1.0358936181202933e-6,5.3644617335138394e-18,8.105443740454895e-15,3.783754481372488e-14,-0.00039049627034888336,0.0,0.0,-1.0552707799178728e-15,0.0,-1.3107895240334016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3946093337383536e-14,6.900125260172735e-16,-2.2026805304742904e-15,-1.8777606726465367e-15,-1.683062044334626e-15,2.4873634975860576e-15,0.057689021317955946,-0.13811326994059603
2033-06-30,-0.020430806027291113,9.776946668313678e-12,-0.5926152833632367,-1.1072565703685129e-17,0.4912159690147906,-0.07213161414996762,1.0234900908992297e-6,5.382360392512579e-18,8.039735891487228e-15,3.750723326487933e-14,-0.0003837004903126997,0.0,0.0,-1.0390104169635003e-15,0.0,-1.2632871576105339e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355529564147987e-14,6.856593695524808e-16,-2.182219773822155e-15,-1.860787062685999e-15,-1.6678870749358667e-15,2.462889017655894e-15,0.05691893959831126,-0.13743810478941576
2033-09-30,-0.020209622819978353,8.29204262030988e-12,-0.5866891305296037,-1.096362023789949e-17,0.4863038093246425,-0.07194161926221408,1.0112599926914452e-6,5.4004793004311354e-18,7.974384399655021e-15,3.7178930373008754e-14,-0.00037712374579736824,0.0,0.0,-1.022948246175252e-15,0.0,-1.217560311970397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31671019979976e-14,6.812819311619772e-16,-2.1619217865640567e-15,-1.8439352839480633e-15,-1.6528200062798983e-15,2.4386466669617335e-15,0.05615710270762611,-0.13676774866016117
2033-12-31,-0.019990831286537572,7.032637477150404e-12,-0.5808222392243072,-1.0855701175416748e-17,0.4814407712313959,-0.07175179471197667,9.992010736858035e-7,5.418735649289289e-18,7.90939146266969e-15,3.685264937966566e-14,-0.0003707579374862978,0.0,0.0,-1.0070825155418845e-15,0.0,-1.1735355494955427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278151982190826e-14,6.768821529655174e-16,-2.1417860266942563e-15,-1.8272053426113036e-15,-1.6378608764797847e-15,2.414634579698426e-15,0.05540342655880739,-0.13610216151749444
2034-03-31,-0.01977440568601147,5.9644870105090284e-12,-0.5750140168320635,-1.0748800530174e-17,0.4766263635190818,-0.07156215310741805,9.87310992422366e-7,5.437051407855706e-18,7.844759151493919e-15,3.6528402604873615e-14,-0.00036459523545741496,0.0,0.0,-9.914114731386746e-16,0.0,-1.1311428627083707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2398555666539814e-14,6.724619196814833e-16,-2.121811931360184e-15,-1.8105972160018277e-15,-1.6230096971416733e-15,2.390850892048506e-15,0.0546578279119488,-0.13544130354159167
2034-06-30,-0.019560320548443054,5.058547313132419e-12,-0.5692638766637423,-1.064291031387762e-17,0.47186009988389077,-0.07137270653609995,9.755873279766414e-7,5.455353154268564e-18,7.780489413270013e-15,3.6206201472063555e-14,-0.0003586280784886078,0.0,0.0,-9.759333676610316e-16,0.0,-1.0903155548249478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2018215247574036e-14,6.680230598205301e-16,-2.1019989176325795e-15,-1.7941108534589394e-15,-1.6082664541494879e-15,2.3672937427550328e-15,0.05392022436581398,-0.1347851351402325
2034-09-30,-0.019348550672274045,4.290185079206588e-12,-0.5635712378971045,-1.0538022538956948e-17,0.4671414988850517,-0.07118346658309188,9.640275923770355e-7,5.4735719111371714e-18,7.716584074202291e-15,3.588605653254389e-14,-0.00035284917211722636,0.0,0.0,-9.606464489403584e-16,0.0,-1.0509901116578392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.164050346662343e-14,6.635673468687781e-16,-2.0823463832578333e-15,-1.777746177183472e-15,-1.5936311084339543e-15,2.3439612736709714e-15,0.053190534349405086,-0.1341336169593662
2034-12-31,-0.01913907112177959,3.638507811402752e-12,-0.557935525518133,-1.0434129221381965e-17,0.462470083896201,-0.07099444434878398,9.526292429908992e-7,5.4916429832535144e-18,7.65304484239394e-15,3.55679774895147e-14,-0.00034725148558606,0.0,0.0,-9.455489684425252e-16,0.0,-1.0131060674494534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126542443439399e-14,6.590965004601582e-16,-2.062853707392976e-15,-1.7615030830691428e-15,-1.5791035967262946e-15,2.3208516302855167e-15,0.05246867711361664,-0.13348670989225941
2035-03-31,-0.01893185722453423,3.085795742492462e-12,-0.552356170262951,-1.0331222383350871e-17,0.45784538305723876,-0.07080565046636361,9.413896946598011e-7,5.5095057980339945e-18,7.589873310638807e-15,3.525197322163402e-14,-0.00034182824780761256,0.0,0.0,-9.306391797493032e-16,0.0,-9.766058669181678e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089298149343789e-14,6.546121875374549e-16,-2.0435202513236645e-15,-1.7453814415172332e-15,-1.5646838322968672e-15,2.2979629622277817e-15,0.0517545727229735,-0.1328443750873346
2035-06-30,-0.018726884568904402,2.6170200252919343e-12,-0.5468326085603211,-1.0229294055853202e-17,0.4532669292266662,-0.07061709511891992,9.303063314057532e-7,5.527103748815628e-18,7.527070959168474e-15,3.493805180614395e-14,-0.00033657294247578946,0.0,0.0,-9.159153390231265e-16,0.0,-9.414347255126369e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0523177240500355e-14,6.501160235016353e-16,-2.0243453591655527e-15,-1.7293810982348994e-15,-1.550371705679042e-15,2.275293423748289e-15,0.051048142047452005,-0.13220657395481128
2035-09-30,-0.018524129001564076,2.2194340901033833e-12,-0.5413642824747174,-1.012833628111373e-17,0.4487342599343994,-0.07042878805614625,9.193765175672564e-7,5.5443840411142275e-18,7.464639158355e-15,3.462622054156364e-14,-0.0003314793024496912,0.0,0.0,-9.013757054555282e-16,0.0,-9.075404895976871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015601354846479e-14,6.456095733490137e-16,-2.0053283585493886e-15,-1.713501875017394e-15,-1.5361670853785706e-15,2.2528411741787476e-15,0.05034930675438364,-0.131573268172255
2035-12-31,-0.018323566625030215,1.8822270585662017e-12,-0.5359506396499696,-1.0028341114922139e-17,0.4442469173350552,-0.07024073861061479,9.08597608257204e-7,5.561297541949019e-18,7.4025791713697e-15,3.431648596995497e-14,-0.000326541303528433,0.0,0.0,-8.870185416996036e-16,0.0,-8.748734980399407e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979149158789902e-14,6.41094352795831e-16,-1.9864685612901595e-15,-1.6977435705144604e-15,-1.5220698185687002e-15,2.2306043783705956e-15,0.04965798930044026,-0.13094441968913928
2036-03-31,-0.0181251737952154,1.596229790004881e-12,-0.5305911332534696,-9.929300628853145e-18,0.4398044481617045,-0.07005295571360247,8.979669590640642e-7,5.577798632327628e-18,7.340892156798255e-15,3.400885389876649e-14,-0.0003217531577291024,0.0,0.0,-8.728421142868534e-16,0.0,-8.433864464240663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942961184820588e-14,6.36571829389826e-16,-1.9677652640406257e-15,-1.6821059609811463e-15,-1.5080797317712599e-15,2.2085812071128277e-15,0.048974112923700075,-0.13031999073052258
2036-06-30,-0.017928927118995557,1.353665567491056e-12,-0.5252852219209344,-9.831206912381484e-18,0.43540640368008726,-0.0698654479104524,8.874819349434778e-7,5.593845062974829e-18,7.27957917121247e-15,3.3703329422260965e-14,-0.0003171093061724001,0.0,0.0,-8.588446940287498e-16,0.0,-8.130342549121332e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907037415838048e-14,6.320434236083933e-16,-1.949217748929522e-15,-1.6665888010132835e-15,-1.49419663152395e-15,2.1867698375296263e-15,0.04829760163579361,-0.129699943799936
2036-09-30,-0.01773480345179152,1.1479386446918678e-12,-0.5200323697017246,-9.734052074895957e-18,0.43105233964328626,-0.06967822337545829,8.771399182697105e-7,5.609397813380081e-18,7.218641171699056e-15,3.3399916942530704e-14,-0.0003126044116724381,0.0,0.0,-8.450245564033732e-16,0.0,-7.837739405592668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8713777707377287e-14,6.275105099429416e-16,-1.9308252841847323e-15,-1.6511918242678538e-15,-1.4804203050340343e-15,2.165168453458336e-15,0.04762838021412874,-0.12908424168157295
2036-12-31,-0.017542779895162543,9.73454903927663e-13,-0.5148320460047069,-9.637828247616528e-18,0.4267418162468532,-0.06949128992626413,8.669383160354623e-7,5.624420954228677e-18,7.158079018345664e-15,3.3098620190105016e-14,-0.0003082333511187987,0.0,0.0,-8.313799819274613e-16,0.0,-7.555644947187399e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835982106408862e-14,6.229744179690838e-16,-1.9125871247417095e-15,-1.6359147441684449e-15,-1.4667505208186427e-15,2.143775245808332e-15,0.046966374194194055,-0.12847284744186438
2037-03-31,-0.01735283379441146,8.254697490712626e-13,-0.5096837255446592,-9.542527585418251e-18,0.42247439808438453,-0.06930465503777461,8.568745662045946e-7,5.6388815132682474e-18,7.097893476684555e-15,3.279944224415407e-14,-0.0003039912077304949,0.0,0.0,-8.179092565142109e-16,0.0,-7.2836676600842275e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800850219693749e-14,6.184364334023141e-16,-1.8945025128374233e-15,-1.6207572545960208e-15,-1.4531870293318744e-15,2.1225884129013266e-15,0.0463115098619397,-0.1278657244305219
2037-06-30,-0.01716494273620071,6.999590973858029e-13,-0.5045868882892123,-9.448142268565593e-18,0.41824965410354054,-0.06911832585557479,8.469461432356789e-7,5.652749344656515e-18,7.038085220094169e-15,3.250238555229254e-14,-0.00029987326325303285,0.0,0.0,-8.046106718171638e-16,0.0,-7.021433491676308e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765981849308674e-14,6.138977991388467e-16,-1.8765706785900692e-15,-1.6057190305651926e-15,-1.4397295635788802e-15,2.1016061607936857e-15,0.04566371424623509,-0.12726283628111557
2037-09-30,-0.016979084546178892,5.935099625270676e-13,-0.4995410194063196,-9.354664504360629e-18,0.41406715756250495,-0.06893230920886156,8.371505628050726e-7,5.665997001822066e-18,6.9786548321589275e-15,3.22074519499869e-14,-0.0002958749901615269,0.0,0.0,-7.914825255605171e-16,0.0,-6.768584800081166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73137667772668e-14,6.093597162813323e-16,-1.858790840564818e-15,-1.590799728886179e-15,-1.4263778397171018e-15,2.0808267035813087e-15,0.045022915111402405,-0.12666414691126004
2037-12-31,-0.01679523728661786,5.032276535776991e-13,-0.49454560921225604,-9.262086528708355e-18,0.40992648598687975,-0.06874661162289038,8.274853857667958e-7,5.678599613863915e-18,6.919602808987599e-15,3.1914642679569935e-14,-0.00029199204392484546,0.0,0.0,-7.785231218561792e-16,0.0,-6.5247793655432575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697034333022436e-14,6.048233451491667e-16,-1.8411622063258296e-15,-1.575998988812652e-15,-1.413131557644841e-15,2.060248263687635e-15,0.044389040949825334,-0.1260696205224625
2038-03-31,-0.01661337925406042,4.266570668204162e-13,-0.489600153120133,-9.170400607602257e-18,0.4058272211270108,-0.06856123933094442,8.17948221393015e-7,5.690534765501152e-18,6.8609295614905425e-15,3.162395840886553e-14,-0.00028822025537814273,0.0,0.0,-7.657307715079069e-16,0.0,-6.289689463750838e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662954390679443e-14,6.00289806273172e-16,-1.8236839729747737e-15,-1.5613164326756325e-15,-1.399990401577317e-15,2.039869072135344e-15,0.04376202097463227,-0.1254792215996905
2038-06-30,-0.01643348897697892,3.6171593011972325e-13,-0.4847041515889312,-9.079599038533143e-18,0.40176894891574055,-0.06837619828583492,8.085367299436839e-7,5.701782380582786e-18,6.802635417616178e-15,3.1335399249427724e-14,-0.00028455562324394845,0.0,0.0,-7.531037923028321e-16,0.0,-6.0630010003048485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6291363753598163e-14,5.957601813744207e-16,-1.8063553276760963e-15,-1.5467516665036305e-15,-1.3869540406103762e-15,2.019687368802299e-15,0.0431417851124531,-0.12489291491070587
2038-09-30,-0.016255545213445088,3.0663818480314014e-13,-0.4798571100730415,-8.989674151824119e-18,0.397751259426583,-0.06819149417094278,7.992486246170814e-7,5.712324609148206e-18,6.744720624546991e-15,3.10489647743971e-14,-0.000280994306835267,0.0,0.0,-7.406405092907113e-16,0.0,-5.844412704927889e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5955797626369107e-14,5.912355143270252e-16,-1.789175448169229e-15,-1.5323042806291837e-15,-1.3740221292720086e-15,1.999701402662299e-15,0.04252826399624894,-0.1243106655052082
2038-12-31,-0.016079526948811623,2.5992596555603713e-13,-0.4750585389723107,-8.900618311894444e-18,0.39377374683231703,-0.0680071324108129,7.90081672934785e-7,5.722145718032912e-18,6.687185350855507e-15,3.07646540359779e-14,-0.0002775326189679122,0.0,0.0,-7.283392550511976e-16,0.0,-5.633635383474255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562283980691044e-14,5.867168121047463e-16,-1.7721435032679979e-15,-1.5179738502819742e-15,-1.3611943080618257e-15,1.9799094320111756e-15,0.04192138895821403,-0.12373243871382456
2039-03-31,-0.01590541339340602,2.203088726370974e-13,-0.47030795358258715,-8.812423918454972e-18,0.3898360093639937,-0.06782311818131465,7.810336976152979e-7,5.731231984995376e-18,6.630029688620488e-15,3.0482465582539754e-14,-0.00027416701910361514,0.0,0.0,-7.161983699494532e-16,0.0,-5.4303912253857426e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529248411968635e-14,5.82205045711272e-16,-1.7552586533474138e-15,-1.5037599361686943e-15,-1.3484702039786464e-15,1.960309724678784e-15,0.041321092022749084,-0.12315820014697798
2039-06-30,-0.015733183980237354,1.8670942900614621e-13,-0.4656048740467608,-8.725083407637689e-18,0.38593764927035357,-0.06763945641938159,7.721025769902057e-7,5.739571596340508e-18,6.573253655503825e-15,3.0202397475347264e-14,-0.00027089410674026315,0.0,0.0,-7.042162023804042e-16,0.0,-5.234413163921101e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4964723948050214e-14,5.777011510940947e-16,-1.7385200508180737e-15,-1.4896620850398225e-15,-1.3358494310363409e-15,1.9409005582274145e-15,0.040727305899505295,-0.12258791569366323
