date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,5.981507142834954e-17,-2.2459261622535263e-17,-1.1160255265794799e-16,-2.237500353901251e-20,1.5994691726667893e-16,-1.2421335257456425e-14,-3.007943348477604e-20,-8.79495777705008e-18,2.3036668626236854e-18,-1.8481633341092499e-16,-1.1321536047457913e-16,0.0,0.0,-4.856837612980691e-18,0.0,-1.588326516414461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318332576450031e-16,2.2995295182275247e-18,8.92929056965773e-18,1.1089995465350205e-17,1.1207006484668815e-17,1.63174758145202e-17,-4.714695549183694e-15,-1.7193969618741876e-14
2030-09-30,5.876621952380614e-17,-2.3012590581369788e-17,-1.052656254832048e-16,-2.4443823357908262e-20,1.4596210590698025e-16,-1.2394619812474274e-14,-2.4434837839772868e-20,-8.576549503353861e-18,3.5951057840987485e-18,-1.5309616204526797e-16,-1.1073222890704752e-16,0.0,0.0,-4.8150854845938455e-18,0.0,-1.3895557913809927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790835835792841e-16,2.712055457463799e-18,7.907696453269106e-18,9.822971744901472e-18,9.985867735298027e-18,1.452756105904847e-17,-4.7016057714934015e-15,-1.715448032052445e-14
2030-12-31,5.774979359802833e-17,-2.3225511506474166e-17,-9.951116190489532e-17,-2.6026664989241832e-20,1.332675349457557e-16,-1.2367787032269118e-14,-1.923441384791651e-20,-8.311005030248165e-18,4.6496381275323386e-18,-1.2546456393800502e-16,-1.0729252311596794e-16,0.0,0.0,-4.773613275836904e-18,0.0,-1.2067424204209443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74352757653284e-17,2.9440414917916396e-18,6.966208053844177e-18,8.661836389691103e-18,8.858654235003737e-18,1.28846622684364e-17,-4.688552026676473e-15,-1.711361247812432e-14
2031-03-31,5.67675089569036e-17,-2.3148238686715218e-17,-9.431221449770043e-17,-2.7176392860122747e-20,1.2181739984655502e-16,-1.2340801022011084e-14,-1.450657344621663e-20,-8.009393957187394e-18,5.494038910155383e-18,-1.015692495230722e-16,-1.0308821586406736e-16,0.0,0.0,-4.7326830926279705e-18,0.0,-1.0398649013881299e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00609900814168e-17,3.028059396510625e-18,6.1038304614423806e-18,7.603850034961879e-18,7.824358860303969e-18,1.138625958408086e-17,-4.675534221918854e-15,-1.7071549275398942e-14
2031-06-30,5.582034863023171e-17,-2.282733777238658e-17,-8.96380760495807e-17,-2.794353524669993e-20,1.1155464979642375e-16,-1.2313633921784656e-14,-1.0266149903674781e-20,-7.681404659882959e-18,6.153495612341927e-18,-8.106495200108644e-17,-9.829187468058316e-17,0.0,0.0,-4.692481976397035e-18,0.0,-8.886687124087478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5449869140905753e-17,2.9929570023755787e-18,5.31856498129772e-18,6.645228465862944e-18,6.880772498912418e-18,1.00280667741944e-17,-4.662552264461809e-15,-1.7028463257292948e-14
2031-09-30,5.490867157662513e-17,-2.2305532571428556e-17,-8.545544637454535e-17,-2.837589099240004e-20,1.0241392976812535e-16,-1.2286265057755518e-14,-6.516365698789065e-21,-7.335439263514206e-18,6.6514980117437444e-18,-6.361752765132109e-17,-9.305714538346588e-17,0.0,0.0,-4.65313386096079e-18,0.0,-7.527084379328013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285732174894176e-17,2.8640823235966336e-18,4.6076195360906874e-18,5.781387798681699e-18,6.024732896407499e-18,8.804416689417874e-18,-4.649606061608631e-15,-1.6984515250329728e-14
2031-12-31,5.403231238378209e-17,-2.1621624858758927e-17,-8.172942881796503e-17,-2.851825159283465e-20,9.43241212974521e-17,-1.2258680119857422e-14,-3.2506882134229698e-21,-6.978711929563567e-18,7.009775352242765e-18,-4.8907141041758014e-17,-8.751946113080357e-17,0.0,0.0,-4.614710298910235e-18,0.0,-6.313859036035208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273235124850765e-17,2.663522478550491e-18,3.967593731830886e-18,5.007158170823832e-18,5.252343799361135e-18,7.708599035049701e-18,-4.636695520731312e-15,-1.693985368526838e-14
2032-03-31,5.31906723254636e-17,-2.0810505460564185e-17,-7.842437145641704e-17,-2.841222208921824e-20,8.721051420838469e-17,-1.2230870374713174e-14,-4.545572930760857e-22,-6.617348269740376e-18,7.248273111831918e-18,-3.663064994479556e-17,-8.17969267811916e-17,0.0,0.0,-4.577240013140378e-18,0.0,-5.23984375354761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513867821146435e-17,2.410350891893341e-18,3.394640205650125e-18,4.316968212703161e-18,4.559166250148204e-18,6.7331536681588654e-18,-4.623820549277043e-15,-1.689461425936329e-14
2032-06-30,5.238280179749481e-17,-1.9903237735334748e-17,-7.550456776152443e-17,-2.8096125651100384e-20,8.099664160147879e-17,-1.220283192046066e-14,1.8930258465237756e-21,-6.256484086005013e-18,7.385162451575287e-18,-2.650329680754418e-17,-7.599133413120382e-17,0.0,0.0,-4.540717337609257e-18,0.0,-4.2969893583935665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863032745892332e-17,2.1208773279587298e-18,2.8846039673252658e-18,3.7050026386050445e-18,3.9403840087363914e-18,5.870122774973935e-18,-4.6109810547742135e-15,-1.6848919881525093e-14
2032-09-30,5.1607474288475943e-17,-1.892719716304252e-17,-7.293483106564708e-17,-2.7604978146484306e-20,7.560580995496794e-17,-1.217456498835572e-14,3.818054433689462e-21,-5.9003619779617484e-18,7.43687619453529e-18,-1.8259805367552554e-17,-7.018926910788415e-17,0.0,0.0,-4.505109617320147e-18,0.0,-3.476631959531671e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518333014705092e-17,1.8088962572845707e-18,2.433141492690306e-18,3.1653353052282553e-18,3.3909451395160555e-18,5.111265344389409e-18,-4.598176944838185e-15,-1.6802880849384593e-14
2032-12-31,5.086325214921686e-17,-1.7906253087560144e-17,-7.068095658153689e-17,-2.697052037455182e-20,7.096235528629593e-17,-1.214607329445069e-14,5.350219031932309e-21,-5.5524246608486825e-18,7.418165899793977e-18,-1.1654972645318995e-17,-6.446327718514404e-17,0.0,0.0,-4.470363641251238e-18,0.0,-2.7697253274098856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594318519935075e-18,1.4859299064451094e-18,2.035821334996671e-18,2.692040056333509e-18,2.9056818172844922e-18,4.448237343926282e-18,-4.585408127177228e-15,-1.6756595212743796e-14
2033-03-31,5.014854451053872e-17,-1.6860980750579997e-17,-6.871008402677039e-17,-2.6221296958845697e-20,6.699265508207938e-17,-1.2117363443287817e-14,6.521756770691938e-21,-5.2154041019285685e-18,7.342175262987557e-18,-6.463838245876648e-18,-5.887305813614075e-17,0.0,0.0,-4.436411183843326e-18,0.0,-2.16704069012487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6707075663928646e-18,1.1614630921231753e-18,1.6882079971809173e-18,2.279281608547988e-18,2.47941038494569e-18,3.872740939265016e-18,-4.5726745095975e-15,-1.6710149283116515e-14
2033-06-30,4.946165776473984e-17,-1.5808893623566745e-17,-6.699097312006028e-17,-2.5382772155868432e-20,6.362592421036118e-17,-1.2088444384388856e-14,7.366443628149605e-21,-4.891405813139889e-18,7.220525691433478e-18,-2.481504790249311e-18,-5.3466665711894285e-17,0.0,0.0,-4.403173731005738e-18,0.0,-1.6593362600854963e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579845491766504e-18,8.431675997518897e-19,1.3859307603463088e-18,1.921388644422189e-18,2.1070136440815362e-18,3.3766459896531418e-18,-4.5599760000083086e-15,-1.666361825397902e-14
2033-09-30,4.880083907374391e-17,-1.476468770344794e-17,-6.549420337845801e-17,-2.447747401763115e-20,6.079482135286691e-17,-1.2059326921344957e-14,7.918724417190778e-21,-4.581987836211235e-18,7.063410469529641e-18,4.77324526263017e-19,-4.828169193986292e-17,0.0,0.0,-4.370566465680027e-18,0.0,-1.2374988972047115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1729674611436266e-18,5.371144415580933e-19,1.1247390970698017e-18,1.6129111707288475e-18,1.783507284963657e-18,2.9520869094077137e-18,-4.5473125064272975e-15,-1.6617066900955087e-14
2033-12-31,4.8164313399289066e-17,-1.3740490903499439e-17,-6.419230877568541e-17,-2.3525159451326865e-20,5.843589069757924e-17,-1.2030023272503628e-14,8.212973506065853e-21,-4.288234125818571e-18,6.879694449378758e-18,2.579032713126648e-18,-4.334641946356572e-17,0.0,0.0,-4.338501586061815e-18,0.0,-8.926603509665815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190569912859894e-18,2.4797282495646193e-19,9.005462171497038e-19,1.3486640781776286e-18,1.5040922704947788e-18,2.591537819164029e-18,-4.534683936984626e-15,-1.6570550335419004e-14
2034-03-31,4.7550314569376254e-17,-1.2746111958548916e-17,-6.305985694210815e-17,-2.2542993741828953e-20,5.648986176526127e-17,-1.200054668159764e-14,8.28287808308182e-21,-4.010822179433706e-18,6.677016673830808e-18,3.971948607741089e-18,-3.868092870024272e-17,0.0,0.0,-4.3068910268345485e-18,0.0,-6.162905136673664e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036328105651983e-18,-2.0804913519877364e-20,7.094622021383231e-19,1.1237587078020613e-18,1.2641948838503612e-18,2.2878687268966717e-18,-4.522090199928297e-15,-1.652411478892837e-14
2034-06-30,4.69571109027133e-17,-1.1789284388135846e-17,-6.207348171234918e-17,-2.154573904177472e-20,5.490182835020408e-17,-1.1970911076138931e-14,8.160934906285634e-21,-3.750084881854987e-18,6.461893765733876e-18,4.7873344367301646e-18,-3.429814958790812e-17,0.0,0.0,-4.275648650405408e-18,0.0,-4.002700693414059e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274962164041932e-18,-2.668127947930833e-19,5.4781808689368e-19,9.336240931161032e-19,1.0594960363354587e-18,2.0343852843167525e-18,-4.509531203627558e-15,-1.6477798409482772e-14
2034-09-30,4.638302591073349e-17,-1.0875902037028174e-17,-6.12118769704197e-17,-2.0545947189881658e-20,5.362132567122374e-17,-1.1941130771010337e-14,7.878050921550618e-21,-3.506066630470942e-18,6.239822299992599e-18,5.140462517314916e-18,-3.020485033943349e-17,0.0,0.0,-4.2446919713186186e-18,0.0,-2.3694484501482857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005465888738496e-18,-4.885351907651398e-19,4.121821442962897e-19,7.740194089408678e-19,8.859513136416521e-19,1.824854464246078e-18,-4.497006856577723e-15,-1.6431632053849313e-14
2034-12-31,4.582645458675327e-17,-1.001024355324638e-17,-6.045575891484513e-17,-1.9554152992327995e-20,5.260232298218401e-17,-1.1911220214396345e-14,7.463237844252815e-21,-3.278573886440061e-18,6.015378716205144e-18,5.1317479186955145e-18,-2.6402557937135632e-17,0.0,0.0,-4.2139434729020655e-18,0.0,-1.1916406959608563e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651224294525687e-18,-6.8520516480769855e-19,2.9936952562776466e-19,6.410390201987801e-19,7.398031181525694e-19,1.653518303295135e-18,-4.484517067403773e-15,-1.6385640063113324e-14
2035-03-31,4.528587577540665e-17,-9.195183882604728e-18,-5.978780307567037e-17,-1.8579064797057818e-20,5.180314710512142e-17,-1.1881193773003391e-14,6.943390740931965e-21,-3.0672203593635285e-18,5.7923156313687236e-18,4.847909030664232e-18,-2.2888407105590838e-17,0.0,0.0,-4.183331570888316e-18,0.0,-4.030462672235616e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845580705706073e-18,-8.566768001801756e-19,2.0644630585033565e-19,5.311113890862276e-19,6.175861445828019e-19,1.5150976551488944e-18,-4.472061744864319e-15,-1.633984101121954e-14
2035-06-30,4.475986109390851e-17,-8.43239146808937e-18,-5.919256166736377e-17,-1.762774981007512e-20,5.11863506407321e-17,-1.1851065553406672e-14,6.343140780409829e-21,-2.8714670807571207e-18,5.573653676999513e-18,4.363132629976909e-18,-1.9655916214607833e-17,0.0,0.0,-4.152791274358909e-18,0.0,5.7167437869283855e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3963043559853123e-18,-1.003311000189092e-18,1.3072888176944535e-19,4.409929685509678e-19,5.161273079545932e-19,1.404787705798562e-18,-4.459640797855208e-15,-1.6294248418570658e-14
2035-09-30,4.424708085141342e-17,-7.722510353812473e-18,-5.865636616060892e-17,-1.670581215009532e-20,5.071853699394112e-17,-1.182084925631919e-14,5.6847726140600656e-21,-2.6906576566010267e-18,5.3617682154936285e-18,3.740224208346265e-18,-1.669569001014247e-17,0.0,0.0,-4.122264589965038e-18,0.0,2.4441481242307038e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975973544977975e-18,-1.125874123547416e-18,6.977957306027666e-20,3.6775808520982966e-19,4.3254112824840167e-19,1.3182468153612734e-18,-4.447254135412964e-15,-1.6248871424768845e-14
2035-12-31,4.374630738451947e-17,-7.065326817632667e-18,-5.81672193046287e-17,-1.5817562117685832e-20,5.037015283556056e-17,-1.1790558060591898e-14,4.9881972602371174e-21,-2.5240490132371127e-18,5.15847048932676e-18,3.0317280481264047e-18,-1.3996050271458607e-17,0.0,0.0,-4.091700711052188e-18,0.0,2.087580628395882e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551414198490843e-18,-1.2254487300357487e-18,2.1399182388840435e-20,3.0878569672214394e-19,3.642214662037007e-19,1.2515800733818568e-18,-4.434901666718001e-15,-1.6203715416341597e-14
2036-03-31,4.3256416196917214e-17,-6.459920503944947e-18,-5.771468023115197e-17,-1.4966175571877903e-20,5.0115257210694974e-17,-1.176020453382105e-14,4.270971879588113e-21,-2.3708379655048957e-18,4.9650829263596485e-18,2.281004825101921e-18,-1.1543596470337892e-17,0.0,0.0,-4.061056029118237e-18,0.0,-4.956335490483567e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096594481582672e-18,-1.3033556507897371e-18,-1.6382817933601865e-20,2.617437978480394e-19,3.0883040056739124e-19,1.2013187869291122e-18,-4.422583301097917e-15,-1.6158782606798702e-14
2036-06-30,4.2776385260169543e-17,-5.90480030792695e-18,-5.728974572193325e-17,-1.4153842665981888e-20,4.993127520373301e-17,-1.1729800566537218e-14,3.5483584102899895e-21,-2.2301839427379828e-18,4.7825084677615045e-18,1.523257407989788e-18,-9.323699285273373e-18,0.0,0.0,-4.03029400100392e-18,0.0,-3.569045296688519e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591692171576879e-18,-1.361086560313206e-18,-4.531988861397949e-20,2.245721464234518e-19,2.6428493923090657e-19,1.1643969642213474e-18,-4.410298948030458e-15,-1.6114072567651477e-14
2036-09-30,4.230529280096846e-17,-5.3980254832696414e-18,-5.688473022324116e-17,-1.3381905499817828e-20,4.979874287926959e-17,-1.1699357327087955e-14,2.833413662617207e-21,-2.1012282084062242e-18,4.611293904305354e-18,7.864980383468944e-19,-7.320930421961033e-18,0.0,0.0,-3.999384901389478e-18,0.0,-8.12047885135385e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022234790963399e-18,-1.4002462099329563e-18,-6.696130869394125e-20,1.9546388548767342e-19,2.287421655847793e-19,1.138125711442647e-18,-4.398048517146483e-15,-1.6069582710095297e-14
2036-12-31,4.1842313869037837e-17,-4.937312614974129e-18,-5.649314674155706e-17,-1.2650984502615401e-20,4.9701049137095853e-17,-1.1668885234480264e-14,2.1371041309631325e-21,-1.9831099039804842e-18,4.451687304664486e-18,9.245224059796968e-20,-5.519432631957634e-18,0.0,0.0,-3.968305486570035e-18,0.0,-1.3398622667646506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378312873279403e-18,-1.4225034815425586e-18,-8.266590832862873e-20,1.7284655088129418e-19,2.005833372589531e-19,1.1201663270681231e-18,-4.385831918232641e-15,-1.6025308717948903e-14
2037-03-31,4.138671594903285e-17,-4.520129224297947e-18,-5.610959035329877e-17,-1.1961093574139529e-20,4.962417914477227e-17,-1.1638393946624174e-14,1.4684394517545551e-21,-1.874979238074948e-18,4.3036896980171506e-18,-5.426033408799141e-19,-3.903234123961367e-18,0.0,0.0,-3.93703859212737e-18,0.0,-1.9140436706094194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653865507869028e-18,-1.4295504331633627e-18,-9.361627926840993e-20,1.5536287469613195e-19,1.7839737731753032e-19,1.1085027563980216e-18,-4.373649061233997e-15,-1.5981244933156062e-14
2037-06-30,4.093785385023821e-17,-4.143774860850892e-18,-5.572962570514728e-17,-1.1311744185710121e-20,4.9556463139519965e-17,-1.1607892361604424e-14,8.346191034324892e-22,-1.7760081290209127e-18,4.1671012351075015e-18,-1.1070704245157572e-18,-2.456511745575947e-18,0.0,0.0,-3.905572684008283e-18,0.0,-2.512198627106317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846036318498606e-18,-1.4230685313781024e-18,-1.0083315271967057e-19,1.41851723831503e-19,1.609641278548679e-19,1.1014139589163974e-18,-4.3614998562565825e-15,-1.5937384695727937e-14
2037-09-30,4.0495164079472706e-17,-3.8054505929912176e-18,-5.534967956820542e-17,-1.0702038782065578e-20,4.9488333617320395e-17,-1.1577388629797811e-14,2.4118759817376253e-22,-1.685398593568376e-18,4.0415620989440425e-18,-1.5933258470373978e-18,-1.1638073948147638e-18,0.0,0.0,-3.873901379672787e-18,0.0,-3.1155266300624014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954597249036339e-18,-1.4047012977677027e-18,-1.0518968784868707e-19,1.3132944928096393e-19,1.4723767267086855e-19,1.0974466422021742e-18,-4.3493842135697775e-15,-1.5893720640434528e-14
2037-12-31,4.005815887583037e-17,-3.5023178372685824e-18,-5.496693923581921e-17,-1.0130753933573334e-20,4.9412093245788845e-17,-1.1546890174848797e-14,-3.07805955118023e-22,-1.602389157104419e-18,3.926588470473573e-18,-1.997084486642211e-18,-1.020211637048731e-20,0.0,0.0,-3.842022953378824e-18,0.0,-3.7085007623520534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981436931171443e-18,-1.3760326349965928e-18,-1.0742546213419735e-19,1.2297186532322094e-19,1.3632997902665236e-19,1.0953887279601462e-18,-4.337302043608589e-15,-1.5850244952881398e-14
2038-03-31,3.9626420060825274e-17,-3.2315474753283367e-18,-5.4579257318538334e-17,-9.596413769967436e-21,4.9321695242653537e-17,-1.1516403721709686e-14,-8.09647438204869e-22,-1.5262595422342927e-18,3.821603877691287e-18,-2.3168263998673246e-18,1.0185477378063804e-18,0.0,0.0,-3.809939837325067e-18,0.0,-4.278551691576813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9301099707961855e-18,-1.3385701414055193e-18,-1.0815999733902677e-19,1.1609702808669325e-19,1.274950581283165e-19,1.0942438377794289e-18,-4.325253256975811e-15,-1.5806949587813823e-14
2038-06-30,3.919959283424409e-17,-2.9903601965411745e-18,-5.418506328753571e-17,-9.09735428518264e-21,4.921253744715108e-17,-1.1485935330139751e-14,-1.2627994207296534e-21,-1.456333873310972e-18,3.725966270332471e-18,-2.5532855547946085e-18,1.935908037183634e-18,0.0,0.0,-3.777658128268873e-18,0.0,-4.815759298062634e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8054431889206295e-18,-1.2937327693068954e-18,-1.0790569235621197e-19,1.1014893958533607e-19,1.2011379958217459e-19,1.093207017833688e-18,-4.3132377644440695e-15,-1.5763826452634396e-14
2038-09-30,3.877737962463587e-17,-2.776058980245706e-18,-5.37832819466869e-17,-8.631779141253312e-21,4.908127087110537e-17,-1.1455490432239482e-14,-1.6667474049985738e-21,-1.3919826149576545e-18,3.6389911680410425e-18,-2.708997041564178e-18,2.754494023128523e-18,0.0,0.0,-3.745187107363026e-18,0.0,-5.312555372887676e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61319466998541e-18,-1.2428422303601875e-18,-1.0708006690583457e-19,1.046822658125259e-19,1.1367959626251246e-19,1.091641862284729e-18,-4.301255476958007e-15,-1.5720867559168032e-14
2038-12-31,3.8359534083907324e-17,-2.5860545960392345e-18,-5.337325887063142e-17,-8.197807620672352e-21,4.892562314335989e-17,-1.1425073872775445e-14,-2.0218525774749823e-21,-1.3326234431685039e-18,3.559971229124519e-18,-2.787899280165811e-18,3.486023227729323e-18,0.0,0.0,-3.7125387793004326e-18,0.0,-5.763440083511587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359761386226898e-18,-1.1871176003123307e-18,-1.0601724838490042e-19,9.934812537177124e-20,1.0778484241052434e-19,1.0890591439425612e-18,-4.289306305635904e-15,-1.567806514671566e-14
2039-03-31,3.794585529788176e-17,-2.4178849567411683e-18,-5.29546927286389e-17,-7.793515383804547e-21,4.874423694928355e-17,-1.1394689951208373e-14,-2.3292125919513184e-21,-1.2777212284887944e-18,3.4881925807778185e-18,-2.794987505284764e-18,4.141290547248373e-18,0.0,0.0,-3.679727435405497e-18,0.0,-6.1647142461140625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051931165344253e-18,-1.1276726241274604e-18,-1.0497865841612046e-19,9.388097793603442e-20,1.0210835894949049e-19,1.0850970171022238e-18,-4.277390161771476e-15,-1.563541177937477e-14
2039-06-30,3.7536182268976955e-17,-2.269229108827024e-18,-5.2527574319129443e-17,-7.416968683390552e-21,4.8536523310214846e-17,-1.1364342464500358e-14,-2.590531519903417e-21,-1.2267872923041434e-18,3.422948241215592e-18,-2.7360146704339546e-18,4.7301621135485714e-18,0.0,0.0,-3.64676924405361e-18,0.0,-6.514228863590198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696674834410429e-18,-1.0655152703374525e-18,-1.0416287619380907e-19,8.808661911433567e-20,9.640377554207757e-20,1.0795028207281568e-18,-4.265506956835715e-15,-1.559290042051994e-14
