date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,0.0004722416870786746,-0.00016168177280937522,0.1523374572641038,-0.0063839608602650946,-1.1947306582137007,-0.012970260878248784,2.4822017721758343e-5,-0.010875324270886439,0.008421974173458014,0.16637610263640704,-0.00037202029442146673,0.0,0.0,0.0007068395156063623,0.0,-0.10248350931143771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642699434230017,0.01794096943336725,-0.00981236584796484,-0.016895076521706326,0.003843635689300917,-0.025773052419195523,0.21481077029801576,-0.8519500920178708
2034-06-30,0.0004544129519651891,-0.00015979906573521682,0.15076156989303924,-0.006311196783759556,-1.1823517553866405,-0.012952579003769088,2.3083221972829107e-5,-0.01071239319738739,0.008298123416961784,0.16448323556597838,-0.00035821287887828466,0.0,0.0,0.000768248320056967,0.0,-0.10177301308836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601157596627253,0.017736418788586703,-0.00970078641312307,-0.01670304804721984,0.0037997021578231992,-0.02548015280294657,0.21290023268242858,-0.8432894856352754
2034-09-30,0.00043723167919818587,-0.00015793907000269535,0.14920204856862332,-0.00623914399875441,-1.1701015782582818,-0.012934118210870083,2.1454005522068017e-5,-0.010552148309636338,0.008175785540687514,0.16261180353343888,-0.00034492469822108157,0.0,0.0,0.0008282630240910484,0.0,-0.10106744377735297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560088979813082,0.017534195116360493,-0.009590469810598077,-0.016513190898982656,0.0037562695434560714,-0.025190564193121507,0.21100725538577944,-0.8347181046267894
2034-12-31,0.0004206738090720072,-0.00015610138399104568,0.1476587225418925,-0.006167811057699734,-1.1579787831158557,-0.012914911808633793,1.9927614866168906e-5,-0.010394535602709483,0.008054946894365205,0.16076156027579488,-0.0003321383650481681,0.0,0.0,0.0008869064046066371,0.0,-0.10036676671642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519488084859,0.01733427204592383,-0.009481401495463417,-0.016325480384032448,0.0037133328075365513,-0.024904248819125042,0.20913167195498114,-0.8262350452485322
2035-03-31,0.00040471612244974187,-0.00015428564121799598,0.146131422839624,-0.006097205064791892,-1.145982040500078,-0.012894991995368718,1.849770624717557e-5,-0.010239502325672209,0.00793559367394174,0.1589322638378358,-0.00031983667526873865,0.0,0.0,0.000944200913678026,0.0,-0.09967094750435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479349480930659,0.017136623442175213,-0.009373567172930714,-0.016139892181359052,0.0036708868190096612,-0.024621169509358786,0.20727331755181144,-0.8178394104729271
2035-06-30,0.00038933623911340854,-0.00015249150519792686,0.1446199822518247,-0.006027331716592458,-1.1341100350195654,-0.012874389868956372,1.7158321223647173e-5,-0.01008699694577242,0.00781771192009528,0.1571236762699309,-0.00030800265843961304,0.0,0.0,0.0010001686825555783,0.0,-0.09897995199981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439667805939646,0.016941223416337584,-0.009266952783232064,-0.015956402322784898,0.003628926373991923,-0.02434128965796057,0.20543202893712476,-0.809530310125513
2035-09-30,0.0003745126102329796,-0.00015071866480032708,0.14312423531821172,-0.005958195351070141,-1.1223614651713825,-0.012853135440545598,1.5903863716861833e-5,-0.009936969116194601,0.007701287523208137,0.15533556335271756,-0.00029661962364873045,0.0,0.0,0.001054831525633819,0.0,-0.0982937463201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400437766752272,0.01674804633488806,-0.009161544487519241,-0.015774987175265043,0.0035874462142136258,-0.024064573193918592,0.2036076444552131,-0.8013068610139855
2035-12-31,0.00036022450586573897,-0.00014896683010399742,0.14164401831381707,-0.005889799004848898,-1.1107350431674763,-0.012831257651314529,1.4729078429848354e-5,-0.009789369646706706,0.007586306233408189,0.15356769434856904,-0.0002856712004608628,0.0,0.0,0.001108210944391419,0.0,-0.09761229683970038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361654139026712,0.01655706682685055,-0.009057328654843768,-0.015595623424645691,0.0035464410441577976,-0.02379098455266157,0.20180000401831544,-0.7931681870492189
2036-03-31,0.00034645199833865156,-0.00014723572873292904,0.14017916923384668,-0.00582214447790948,-1.0992294947667287,-0.01280878439198537,1.3629030546519837e-5,-0.009644150476624152,0.007472753674457586,0.15181984177918648,-0.00027514137465656815,0.0,0.0,0.00116032813130554,0.0,-0.09693557018778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033233117667436765,0.01636825978956165,-0.008954291850246585,-0.015418288060881729,0.0035059055467782188,-0.023520488650153135,0.20000894909127498,-0.7851134193578424
2036-06-30,0.00033317594229791174,-0.00014552510265246463,0.13872952777791658,-0.005755232404643539,-1.0878435591123023,-0.012785742524756958,1.2599086626611865e-5,-0.009501264649600619,0.007360615360428838,0.15009178122824457,-0.00026501451867338066,0.0,0.0,0.0012112039737420654,0.0,-0.09626353324659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032854055614892914,0.01618160039303107,-0.008852420823956772,-0.015242958364683186,0.003465834397732898,-0.023253050859461277,0.19823432267634133,-0.7771416963858493
2036-09-30,0.0003203779521398249,-0.0001438347053989498,0.13729493533378,-0.005689062329958547,-1.0765759885739548,-0.012762157907311207,1.1634896619604316e-5,-0.009360666289833543,0.00724987671425947,0.14838329116770815,-0.0002552754168023227,0.0,0.0,0.0012608590578223541,0.0,-0.095596153148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032479305015425126,0.015997064083024516,-0.008751702501675826,-0.0150696118955364,0.00342622227811389,-0.02298863698972643,0.1964759692981186,-0.7692521639927398
2036-12-31,0.00030804037746303304,-0.00014216429971233925,0.1358752349606536,-0.005623632789044684,-1.065425548594967,-0.012738055418551561,1.073237692742781e-5,-0.009222310579342712,0.00714052308741714,0.14669415280621495,-0.0002459092853067134,0.0,0.0,0.0013093136722665368,0.0,-0.094933397274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108816308132046,0.01581462658299874,-0.008652123975905687,-0.014898226481028155,0.003387063885690344,-0.02272721326741781,0.1947337349886564,-0.7614439755357478
2037-03-31,0.0002961462771120737,-0.00014051365553886816,0.13447027137223785,-0.005558941389412587,-1.0543910175433535,-0.012713458985741243,9.887694451615647e-6,-0.00908615373604345,0.007032539780035612,0.14502414995778412,-0.00023690178771753486,0.0,0.0,0.0013565878122129582,0.0,-0.0942752332501449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174254057671025,0.01563426389501755,-0.00855367249826538,-0.014728780207387653,0.00334835394471002,-0.022468746319741037,0.19300746727268378,-0.7537162919438052
2037-06-30,0.00028467939230931527,-0.00013888254836971937,0.13307989091952163,-0.005494984893871374,-1.0434711865670028,-0.012688391612722996,9.09725156574526e-6,-0.008952152992391696,0.006925912060998708,0.14337306892902837,-0.00022823904562371602,0.0,0.0,0.00140270118301282,0.0,-0.09362162894363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138042953699727,0.015455952299774157,-0.008456335472731419,-0.014561251411153237,0.0033100872143262926,-0.02221320316004278,0.19129701515298442,-0.7460682817810128
2037-09-30,0.00027362411930671493,-0.00013727075788139227,0.13170394157344667,-0.005431759303219746,-1.0326648594524355,-0.012662875408923718,8.357671958600045e-6,-0.008820266574427117,0.006820625187553693,0.14174069842302905,-0.0002199076453199061,0.0,0.0,0.0014476732039989618,0.0,-0.09297255246339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031022435524061687,0.015279668355839571,-0.008360100449730675,-0.014395618671865852,0.0032722584957335255,-0.021960551175047124,0.1896022290959118,-0.7384991212995223
2037-12-31,0.00026296548192387005,-0.000135678066844025,0.13034227290750278,-0.005369259937554696,-1.0219708524868585,-0.012636931618869134,7.665787297544327e-6,-0.0086904536810824,0.006716664424127918,0.1401268294580534,-0.00021189464070159593,0.0,0.0,0.001491523012227436,0.0,-0.09232797215494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030668511479086502,0.015105388898250015,-0.00826495512101107,-0.01423186080568938,0.0032348626381047516,-0.021710758113753573,0.18792296101704292,-0.7310079944818553
2038-03-31,0.0002526891042802043,-0.00013410426026507386,0.1289947360803126,-0.005307481515250121,-1.0113879943232342,-0.01261058065195833,7.01862466520897e-6,-0.008562674463663012,0.006614015060103654,0.13853125529934798,-0.00020418755281066523,0.0,0.0,0.0015342694661904957,0.0,-0.0916878565983247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031861093624742,0.014933091036538127,-0.008170887315214108,-0.01406995685985905,0.0031978945434322733,-0.02146379207782554,0.18625906426697103,-0.7235940930728055
2038-06-30,0.00024278118397474605,-0.00013254912473736321,0.12766118381825822,-0.005246418228812023,-1.0009151258480913,-0.012583842112275695,6.413394725790722e-6,-0.00843689000543211,0.006512662426375903,0.13695377140232784,-0.00019677436643604645,0.0,0.0,0.0015759311494994792,0.0,-0.09105217460550831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029972688009749136,0.014762752152304309,-0.00807788499407373,-0.013909886107861353,0.0031613491703751523,-0.02121962151330184,0.18461039361723347,-0.7162566166011985
2038-09-30,0.00023322846591699434,-0.00013101244796245919,0.12634147039819302,-0.005186063816970872,-0.9905511000518291,-0.012556734828241694,5.847480580129568e-6,-0.00831306230126012,0.00641259191057763,0.1353941753655773,-0.00018964352416654296,0.0,0.0,0.001616526374536197,0.0,-0.09042089521777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029630697381147698,0.014594349896415598,-0.007985936249168395,-0.013751628045253629,0.003125221537217931,-0.020978215203469923,0.1829768052463761,-0.7089947723918535
2038-12-31,0.0002240182169683751,-0.00012949401842248998,0.12503545163027477,-0.005126411632519701,-0.9802947819012993,-0.012529276881932143,5.3184272712910466e-6,-0.008191154237319441,0.006313788970907385,0.1338522668921962,-0.00018278391827788486,0.0,0.0,0.0016560731860713936,0.0,-0.08979398770323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029292594287057022,0.01442786218591043,-0.007895029299156149,-0.013595162386036358,0.003089506724042992,-0.020739542262747365,0.18135815672615127,-0.7018077755682042
2039-03-31,0.00021513820151489703,-0.00012799362517583487,0.12374298484095096,-0.005067454705545024,-0.970145048214453,-0.012501485637918471,4.823931904688091e-6,-0.008071129570820752,0.006216239148535803,0.13232784775814727,-0.000176184880815654,0.0,0.0,0.0016945893648489274,0.0,-0.08917142155433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895833450731041,0.014263267200678905,-0.007805152487426834,-0.013440469059497554,0.0030541998742153477,-0.02050357213142868,0.17975430700784945,-0.6946948490460785
2039-06-30,0.00020657665805664282,-0.00012651105775446096,0.12246392885611927,-0.0050091858018237985,-0.9601007875368854,-0.012473377771507307,4.3618343488641e-6,-0.007952952909800344,0.006119928078601288,0.13082072178638463,-0.00016983617221131005,0.0,0.0,0.0017320924311345096,0.0,-0.08855316648553119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862787435362605,0.014100543379979366,-0.0077162942801099485,-0.013287528207455048,0.003019296195273525,-0.020270274571165096,0.1781651164087625,-0.6876552235192046
