date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,0.00020685776489613082,1.0570218751518502e-15,0.12016739522357825,1.9805838672759346e-8,-0.9309467290829208,-0.01169150065369632,5.1399844432030265e-6,1.5445475648024265e-14,-1.0592193852158626e-14,-1.7036294699499024e-13,-0.00013735453650048034,0.0,0.0,-3.754076450570644e-15,0.0,-0.08443589957020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0568668202349505e-14,-2.3531300150873953e-14,9.185043573179377e-15,1.421025700621184e-14,-5.768540836080607e-15,2.122612851207554e-14,0.1852725038265726,-0.7215595672380988
2031-12-31,0.00019991918273314966,1.047817479808944e-15,0.11896572127134254,1.6677294652755077e-8,-0.9216372617920917,-0.011664723475037497,4.82651833701651e-6,1.5407050174384924e-14,-1.0580558047054365e-14,-1.696882217100785e-13,-0.00013257731032662617,0.0,0.0,-3.778276876718253e-15,0.0,-0.08388296044038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031942294741826e-14,-2.3419591360717182e-14,9.15300391472426e-15,1.4167941297514868e-14,-5.738967723309914e-15,2.1165604463906135e-14,0.18366395558276977,-0.7144830837854623
2032-03-31,0.00019321640890012406,1.0387053424453557e-15,0.1177760640586292,1.4042937878036663e-8,-0.9124208891741709,-0.011637745862156929,4.532274827078318e-6,1.5368317326725126e-14,-1.0568491821169323e-14,-1.690114340154624e-13,-0.00012797773073967272,0.0,0.0,-3.8020269325981755e-15,0.0,-0.0833336447979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007058841852205e-14,-2.3307989525855058e-14,9.120760188947504e-15,1.4125157610265657e-14,-5.709473851168973e-15,2.110432359564303e-14,0.18206985074948176,-0.7074765800302958
2032-06-30,0.00018674133831593528,1.029684140700979e-15,0.11659830341804299,1.1824706145623172e-8,-0.9032966802824292,-0.011610578905798393,4.256071141731671e-6,1.532928620935325e-14,-1.0556009404057172e-14,-1.683326905395194e-13,-0.00012354900749403662,0.0,0.0,-3.8253296795125126e-15,0.0,-0.08278792880860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982217874002952e-14,-2.3196502534016203e-14,9.088319938862374e-15,1.4081920340912092e-14,-5.680059973308279e-15,2.1042308531804554e-14,0.18049005577044444,-0.7005393685817807
2032-09-30,0.0001804861522802849,1.0207525839399465e-15,0.11543232038386261,9.95686801905468e-9,-0.8942637134796052,-0.011583233260894728,3.996797315280185e-6,1.5289965726357796e-14,-1.0543124565336064e-14,-1.6765209581242942e-13,-0.00011928462772485817,0.0,0.0,-3.848188197514987e-15,0.0,-0.08224578879820157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957420772426688e-14,-2.3085138108698533e-14,9.055690552751772e-15,1.4038243592014273e-14,-5.6507268347116895e-15,2.097958143213576e-14,0.17892443835338182,-0.6936707685228206
2032-12-31,0.00017444330683244667,1.011909412248081e-15,0.11427799718002409,8.384075050886886e-9,-0.8853210763448093,-0.011555719164471786,3.75341172806885e-6,1.5250364586645133e-14,-1.0529850629097402e-14,-1.6696975230735403e-13,-0.00011517834320517102,0.0,0.0,-3.8706055843011765e-15,0.0,-0.081707201251013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932668887681806e-14,-2.2973903811605188e-14,9.022879267667761e-15,1.3994141178937537e-14,-5.6214751709043975e-15,2.091616400244516e-14,0.17737286745783482,-0.6868701053631068
2033-03-31,0.0001686055218007128,1.003153395451642e-15,0.1131352172082239,7.059721677640402e-9,-0.8764678655813614,-0.011528046452726246,3.5249369165881373e-6,1.5210491308873457e-14,-1.0516200487947398e-14,-1.6628576047982524e-13,-0.0001112241581251153,0.0,0.0,-3.892584954125245e-15,0.0,-0.08117214280879287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9079635401713804e-14,-2.2862807045085117e-14,8.989893172787246e-15,1.3949626636303642e-14,-5.592305707287394e-15,2.0852077505032237e-14,0.1758352132831093,-0.680136710991335
2033-06-30,0.00016296577048896635,9.944833321591467e-16,0.11200386503614175,5.944564187024779e-9,-0.8677031869255479,-0.011500224577310529,3.3104556374099303e-6,1.5170354226285517e-14,-1.0502186616697115e-14,-1.656002188055447e-13,-0.00010741631741311099,0.0,0.0,-3.914129436742751e-15,0.0,-0.08064059026953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8833060206504546e-14,-2.2751855054569593e-14,8.956739212635545e-15,1.3904713224216944e-14,-5.563219158583196e-15,2.0787342768734518e-14,0.17431134725634106,-0.6734699236267355
2033-09-30,0.0001575172699492668,9.858980488277102e-16,0.1108838263857804,5.005557834177579e-9,-0.8590261550562928,-0.011472262620859966,3.109107169771352e-6,1.512996149144095e-14,-1.0487821085711925e-14,-1.6491322381677142e-13,-0.00010374929560853059,0.0,0.0,-3.935242176379164e-15,0.0,-0.08011252058632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8586975907214395e-14,-2.264105493099783e-14,8.923424190188885e-15,1.3859413934280834e-14,-5.5342162283786164e-15,2.0721980198621212e-14,0.17280114202067762,-0.666869087770056
2033-12-31,0.00015225347179217996,9.773963988550732e-16,0.10977498812192267,4.214877647930265e-9,-0.8504358935057301,-0.011444169311797547,2.9200838425556196e-6,1.5089321080848187e-14,-1.047311557392872e-14,-1.6422487013745824e-13,-0.00010021778628670601,0.0,0.0,-3.9559263307236744e-15,0.0,-0.07958791086621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83413948331756e-14,-2.2530413613225226e-14,8.88995476986564e-15,1.3813741495418646e-14,-5.505297608751573e-15,2.0656009785358044e-14,0.17130447142357472,-0.6603335541541226
2034-03-31,0.0001471680534897148,9.689772616981867e-16,0.10867723824070351,3.5490939112806965e-9,-0.841931534570673,-0.01141595303845224,2.742627772285045e-6,1.50484407994953e-14,-1.0458081381546082e-14,-1.6353525051727794e-13,-9.681669202993401e-5,0.0,0.0,-3.976185069947885e-15,0.0,-0.07906673836909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8096329031744656e-14,-2.2419937890409716e-14,8.8563374804155e-15,1.3767708379511821e-14,-5.476463979970041e-15,2.0589451114266002e-14,0.1698212105052074,-0.6538626796940861
2034-06-30,0.00014225491012901314,9.606395420189746e-16,0.10759046585829654,2.988477883613912e-9,-0.8335122192249664,-0.011387621862526275,2.5760277995464393e-6,1.5007328285278494e-14,-1.0442729442391309e-14,-1.628444558646611e-13,-9.354111493235906e-5,0.0,0.0,-3.9960215757489796e-15,0.0,-0.07854898050661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785179027290261e-14,-2.2309634404371663e-14,8.822578717714776e-15,1.3721326806867182e-14,-5.447716010252498e-15,2.052232337409425e-14,0.16835123548699377,-0.6474558274374451
2034-09-30,0.00013750814657827935,9.52382168857639e-16,0.10651456119971367,2.516417191582841e-9,-0.825177097032717,-0.011359183531946216,2.419616612019283e-6,1.496599101332692e-14,-1.0427070335966898e-14,-1.6215257527895363e-13,-9.038634762206903e-5,0.0,0.0,-4.015439040416926e-15,0.0,-0.0780346148410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760779005374332e-14,-2.2199509651924503e-14,8.788684747475113e-15,1.3674608751523671e-14,-5.419054355580311e-15,2.0454645365526006e-14,0.16689442376023025,-0.6411123665139304
2034-12-31,0.0001329220700297797,9.44204094833672e-16,0.1054494155877166,2.1189235653018903e-9,-0.8169253260623901,-0.011330645493131482,2.2727680429770233e-6,1.4924436300222437e-14,-1.0411114299177951e-14,-1.6145969608178408e-13,-8.734786478028603e-5,0.0,0.0,-4.03444066592531e-15,0.0,-0.07752361908446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736433960285382e-14,-2.208956998717334e-14,8.754661707872236e-15,1.3627565946408306e-14,-5.390479659553626e-15,2.0386435509433962e-14,0.16545065387483854,-0.634831672085316
2035-03-31,0.00012849118288798433,9.361042953745231e-16,0.10439492143183952,1.7842183329157108e-9,-0.8087560728017664,-0.0113020149027128,2.1348945347863083e-6,1.488267130811299e-14,-1.039487123774183e-14,-1.6076590384771951e-13,-8.442131513504482e-5,0.0,0.0,-4.053029663045337e-15,0.0,-0.0770159710972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7121449884591823e-14,-2.1979821623779908e-14,8.720515612100601e-15,1.3580209888349841e-14,-5.361992553283442e-15,2.031771185490024e-14,0.16401980552822099,-0.6286131252952163
2035-06-30,0.00012421017597407012,9.280817679717264e-16,0.10335097221752118,1.5023833907693979e-9,-0.800668512073749,-0.011273298638731624,2.0054447575418334e-6,1.4840703048718547e-14,-1.0378350737281504e-14,-1.6007128243427535e-13,-8.16025139050797e-5,0.0,0.0,-4.071209250482603e-15,0.0,-0.07651164888729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6879131603265515e-14,-2.1870270637192413e-14,8.686252350858942e-15,1.3532551842957812e-14,-5.333593655313406e-15,2.0248492087014497e-14,0.16260175955422546,-0.6224561132189211
2035-09-30,0.00012007392202096454,9.20135531464116e-16,0.10231746249534603,1.265067306603158e-9,-0.7926618269530117,-0.011244503311349978,1.8839013735493192e-6,1.47985383872287e-14,-1.0361562074103256e-14,-1.5937591401133381e-13,-7.88874356686729e-5,0.0,0.0,-4.088982654036151e-15,0.0,-0.07601063060920821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663739520722115e-14,-2.1760922966839757e-14,8.65187769477144e-15,1.348460284937392e-14,-5.305283571565894e-15,2.0178793534462034e-14,0.16119639791221732,-0.6163600288133109
2035-12-31,0.0001160774694358991,9.122646253476631e-16,0.10129428787039263,1.065237846915735e-9,-0.7847352086834819,-0.01121563527309842,1.7697789389090023e-6,1.475618404609172e-14,-1.0344514225660938e-14,-1.586798790900156e-13,-7.627220763184079e-5,0.0,0.0,-4.1063531057794155e-15,0.0,-0.07551289456283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639625089284347e-14,-2.1651784418289515e-14,8.617397296748317e-15,1.3436373724901865e-14,-5.277062895307724e-15,2.01086331769128e-14,0.15980360367625776,-0.6103242708668837
2036-03-31,0.00011221603631002626,9.044681091113382e-16,0.10028134499168875,8.969735952986848e-10,-0.7768878565966473,-0.011186700628688399,1.6626219339597735e-6,1.4713646608694583e-14,-1.0327215880708269e-14,-1.5798325655104266e-13,-7.37531032703342e-5,0.0,0.0,-4.12332384326257e-15,0.0,-0.07501841919252301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615570860847467e-14,-2.154286066536983e-14,8.582816694289443e-15,1.3387875069521216e-14,-5.248932207131559e-15,2.0038027652220813e-14,0.158423261024388,-0.6043482439499311
2036-06-30,0.00010848500465701773,8.967450615983343e-16,0.09927853154177195,7.552884869012613e-10,-0.769118978030681,-0.011157705244413414,1.5620029148221014e-6,1.4670932522934592e-14,-1.030967544914192e-14,-1.5728612367262067e-13,-7.132653632042636e-5,0.0,0.0,-4.139898108735867e-15,0.0,-0.07452718308601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5915778058256473e-14,-2.1434157252255408e-14,8.54814131173384e-15,1.333911727029024e-14,-5.220892074949801e-15,1.9966993263442514e-14,0.15705525522801708,-0.59843135836488
2036-09-30,0.00010487991486472123,8.890945803919199e-16,0.09828574622635428,6.359840595682129e-10,-0.7614277882503745,-0.011128654757161738,1.4675207787283394e-6,1.462804810468304e-14,-1.029190107153821e-14,-1.5658855615786546e-13,-6.898905509426223e-5,0.0,0.0,-4.156079148393497e-15,0.0,-0.07403916497349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567646870590086e-14,-2.1325679595518062e-14,8.513376462457842e-15,1.329011050564209e-14,-5.192943053998328e-15,1.989554598568178e-14,0.15569947264141373,-0.5925730300968266
2036-12-31,0.0001013964603458885,8.815157812251258e-16,0.09730288876409081,5.355250435031738e-10,-0.7538135103678708,-0.0110995545830621,1.3787991362538527e-6,1.458499954114195e-14,-1.0273900628387167e-14,-1.5589062816179077e-13,-6.673733709657768e-5,0.0,0.0,-4.1718702116375826e-15,0.0,-0.07355434372655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5437789778392974e-14,-2.1217432986142517e-14,8.47852735102409e-15,1.3240864749578467e-14,-5.16508568684794e-15,1.9823701472768478e-14,0.15435580069130012,-0.5867726807642768
2037-03-31,9.803048237572641e-5,8.740077974134581e-16,0.09632985987644996,4.5093460288595404e-10,-0.7462753752641923,-0.011070409925781866,1.2954847839633449e-6,1.4541792894095265e-14,-1.025568174902806e-14,-1.551924123178724e-13,-6.456818392080206e-5,0.0,0.0,-4.187274550361805e-15,0.0,-0.07307269835720971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519975026963147e-14,-2.1109422591508248e-14,8.443599075283392e-15,1.3191389775764282e-14,-5.137320503421852e-15,1.9751475063776688e-14,0.15302412786654693,-0.5810297375701085
2037-06-30,9.477796510554637e-5,8.665697793097834e-16,0.09536656127768552,3.797061252057497e-10,-0.7388126215115506,-0.011041225784496065,1.217246271365297e-6,1.4498434103056113e-14,-1.023725182029108e-14,-1.5449397976419953e-13,-6.24785164038754e-5,0.0,0.0,-4.202295418254283e-15,0.0,-0.07259420801695729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496235894400938e-14,-2.1001653457338097e-14,8.4085966284312e-15,1.3141695161526645e-14,-5.109648021017956e-15,1.967888178938808e-14,0.1517043437079691,-0.5753436332527647
2037-09-30,9.16350307431454e-5,8.592008937805401e-16,0.09441289566490872,3.1972894442012157e-10,-0.731424495296435,-0.011012006961544146,1.1437725564250095e-6,1.4454928988312022e-14,-1.0218617994850462e-14,-1.5379540016921978e-13,-6.046537002049989e-5,0.0,0.0,-4.2169360701192625e-15,0.0,-0.07211885199575502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472562433993932e-14,-2.0894130509614783e-14,8.373524901020164e-15,1.3091790291761183e-14,-5.08206874433487e-15,1.9605936378105665e-14,0.1503963387982204,-0.5697138060376916
2037-12-31,8.859793489170987e-5,8.51900323702412e-16,0.0934687667082597,2.692257969417876e-10,-0.724110250343471,-0.010982758069790089,1.0747717442245208e-6,1.4411283253870435e-14,-1.0199787199294748e-14,-1.5309674175708591e-13,-5.8525890498959985e-5,0.0,0.0,-4.2311997612171965e-15,0.0,-0.07164660972107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448955477332614e-14,-2.0786858556466076e-14,8.338388682930137e-15,1.3041684362748431e-14,-5.054583165501121e-15,1.9532653262322468e-14,0.14910000475178659,-0.5641396995890234
2038-03-31,8.566306204005481e-5,8.446672674786228e-16,0.09253407904117716,2.267001571265447e-10,-0.7168691478400364,-0.01095348353970029,1.0099699036768497e-6,1.436750249030662e-14,-1.0180766141920362e-14,-1.523980713326063e-13,-5.665732964205905e-5,0.0,0.0,-4.245089746622794e-15,0.0,-0.0711774607569509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4254158340989856e-14,-2.0679842290019774e-14,8.303192665296815e-15,1.299138638588288e-14,-5.027191764106961e-15,1.9459046584249276e-14,0.14781523420507622,-0.558620762961526
2038-06-30,8.282692119786484e-5,8.375009385740057e-16,0.09160873825076546,1.9089189168864891e-10,-0.7097004563616364,-0.010924187626152639,9.491099575035713e-7,1.4323592177516832e-14,-1.016156132025491e-14,-1.516994543058036e-13,-5.4857041338104265e-5,0.0,0.0,-4.258609280600661e-15,0.0,-0.07071138480300039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4019442924041244e-14,-2.0573086288229265e-14,8.267941442400061e-15,1.2940905191317067e-14,-4.9998950072385545e-15,1.938513020170558e-14,0.14654192080660733,-0.5531564505528005
2038-09-30,8.00861416703397e-5,8.304005650680363e-16,0.09069265086825787,1.6073991897934532e-10,-0.7026034517980201,-0.010894874414989009,8.919506409696342e-7,1.4279557687379233e-14,-1.0142179028317149e-14,-1.5100095471608308e-13,-5.312247774820857e-5,0.0,0.0,-4.2717616159981034e-15,0.0,-0.07024836169350289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378541619121227e-14,-2.0466595016670752e-14,8.232639513512887e-15,1.2890249431522917e-14,-4.972693349514394e-15,1.9310917693777245e-14,0.14527995920729006,-0.5477462220557537
2038-12-31,7.743746896725682e-5,8.233653892250304e-16,0.08978572435957535,1.3535076663491904e-10,-0.6955774172800401,-0.010865547829322827,8.382655251384479e-7,1.423540428632544e-14,-1.012262536362053e-14,-1.5030263525601307e-13,-5.1451185657448785e-5,0.0,0.0,-4.284550003654728e-15,0.0,-0.06978837139644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355208560214344e-14,-2.0360372830313012e-14,8.197291284712e-15,1.2839427584772455e-14,-4.945587233123893e-15,1.9236422366344378e-14,0.14402924505080347,-0.5423895424113384
2039-03-31,7.487776084197353e-5,8.163946670807397e-16,0.08888786711597965,1.1397209588320334e-10,-0.6886216431072397,-0.010836211635612103,7.878421006644051e-7,1.4191137137825654e-14,-1.0102906233927762e-14,-1.496045572947179e-13,-4.984080297861743e-5,0.0,0.0,-4.2969776918284355e-15,0.0,-0.0693313940126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33194584106294e-14,-2.025442397526047e-14,8.161901070650676e-15,1.2788447958539987e-14,-4.9185770878682376e-15,1.916165725748287e-14,0.14278967496406647,-0.537085881761566
2039-06-30,7.2403983456308e-5,8.094876680446031e-16,0.08799898844481992,9.597040797129813e-11,-0.6817354266761675,-0.010806869449508032,7.404809183799194e-7,1.4146761304790166e-14,-1.0083027363763561e-14,-1.4890678090088642e-13,-4.828905539842055e-5,0.0,0.0,-4.309047925637452e-15,0.0,-0.06887740977459701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308754166782441e-14,-2.0148752590470565e-14,8.126473096294796e-15,1.2737318692827542e-14,-4.8916633312035545e-15,1.9086635142742378e-14,0.14156114654780078,-0.5318347154027969
