date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.093402162198415e-16,2.3291434770896818e-18,2.6874861860075287e-17,3.316518256320997e-17,-1.5940928658701508e-16,1.0722579396495459e-14,5.667882927208373e-19,1.1403602228106435e-16,-1.6095755302867696e-16,-3.14029013934254e-16,3.982411134270597e-17,0.0,0.0,-3.2889835078119335e-18,0.0,8.329849618180183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935631386773255e-17,-3.738694447837518e-17,1.682138073224903e-17,2.6716068989633866e-17,-8.634860800655892e-18,4.006702904790919e-17,1.589371057309698e-15,1.2200639426323935e-14
2031-03-31,1.0321157267950322e-16,2.2077115187908008e-18,2.671847515917315e-17,3.152862187898865e-17,-1.5918010903468897e-16,1.0695296360864447e-14,5.997414893807929e-19,1.1359104100210531e-16,-1.610684442469077e-16,-3.0890874732985725e-16,4.238659892488954e-17,0.0,0.0,-3.38085101761513e-18,0.0,8.387823214263713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852069012344321e-17,-3.711895096026505e-17,1.659595434302466e-17,2.646603635198723e-17,-8.731178370672492e-18,3.967110394737613e-17,1.5836819259117956e-15,1.2165965785377039e-14
2031-06-30,9.79152290570918e-17,2.095947931442361e-18,2.6573266880348443e-17,3.02541661891803e-17,-1.588898845472357e-16,1.0668273165858839e-14,6.198660029533738e-19,1.1314662795511978e-16,-1.611826477488297e-16,-3.0417063593993877e-16,4.484853318547169e-17,0.0,0.0,-3.471259894284532e-18,0.0,8.440129634320669e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766264052748124e-17,-3.6833958541809865e-17,1.6385667123447203e-17,2.6231945488982536e-17,-8.80573581621958e-18,3.9303174924147074e-17,1.578018845184507e-15,1.213237625016351e-14
2031-09-30,9.335867609887169e-17,1.9932429984954706e-18,2.6437474475220115e-17,2.927996251761303e-17,-1.5854422092060195e-16,1.0641503965212982e-14,6.288684543597616e-19,1.1269828084052025e-16,-1.61288616149636e-16,-2.997887351687286e-16,4.7106517264886245e-17,0.0,0.0,-3.5602166247793534e-18,0.0,8.487627010202112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678952819383055e-17,-3.653406953456159e-17,1.6189943224601087e-17,2.6012901195923925e-17,-8.858791173878637e-18,3.8961891673529424e-17,1.5723816637734306e-15,1.2099644536453726e-14
2031-12-31,8.945275788943334e-17,1.8989547014171277e-18,2.630948971200018e-17,2.855020200103015e-17,-1.5814871591582516e-16,1.0614975763064127e-14,6.28378583861503e-19,1.1224248713881054e-16,-1.6137690036770578e-16,-2.957348778778708e-16,4.9084906909212625e-17,0.0,0.0,-3.647720050807488e-18,0.0,8.531088132391597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590774000533038e-17,-3.6221363656925144e-17,1.6007985923144706e-17,2.5807793494306247e-17,-8.891059997261955e-18,3.8645475096979285e-17,1.5667702312914929e-15,1.2067572409268268e-14
2032-03-31,8.611289826323913e-17,1.8124274392891166e-18,2.618786208407804e-17,2.801517788006956e-17,-1.577088429887966e-16,1.0588670291213601e-14,6.199282837803595e-19,1.1177660494053673e-16,-1.614399461774571e-16,-2.9197973232943236e-16,5.0731779078381435e-17,0.0,0.0,-3.7337633496525094e-18,0.0,8.571201197237899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502274431794835e-17,-3.5897857319993817e-17,1.583884101006443e-17,2.561536902844605e-17,-8.903606760282167e-18,3.8351849080200205e-17,1.5611843983144199e-15,1.2035988433980434e-14
2032-06-30,8.325998474674476e-17,1.7330073280965396e-18,2.6071298180427917e-17,2.7631185422240524e-17,-1.5722986255720261e-16,1.0562565617389833e-14,6.049369835315614e-19,1.1129874894851284e-16,-1.6147189089093033e-16,-2.8849367170715043e-16,5.201520423537336e-17,0.0,0.0,-3.818335739202866e-18,0.0,8.608572201945482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41391566362887e-17,-3.556547245079636e-17,1.5681450704377693e-17,2.5434290975406972e-17,-8.897750704525841e-18,3.807875180015009e-17,1.5556240163761664e-15,1.2004746387696416e-14
2032-09-30,8.082095956275305e-17,1.660054440983942e-18,2.5958657842156673e-17,2.7360300425424407e-17,-1.5671675556136945e-16,1.0536637504224899e-14,5.847024271136858e-19,1.1080768304635093e-16,-1.6146836446308762e-16,-2.852474746169465e-16,5.2919840812559584e-17,0.0,0.0,-3.9014239260409534e-18,0.0,8.643728607895597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32608102635183e-17,-3.522601359988463e-17,1.553469885219793e-17,2.5263188508226694e-17,-8.874985231714621e-18,3.7823828313070854e-17,1.550088937964204e-15,1.1973723435362999e-14
2032-12-31,7.87291635760143e-17,1.592952342594541e-18,2.5848947832205605e-17,2.7170067724948793e-17,-1.5617417625366497e-16,1.0510860540012704e-14,5.603959600379e-19,1.1030272040747421e-16,-1.6142629836040878e-16,-2.82212875661039e-16,5.344385982815633e-17,0.0,0.0,-3.983013317134312e-18,0.0,8.677123941571863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239082942526804e-17,-3.488115215560537e-17,1.5397448204421103e-17,2.5100696866405084e-17,-8.836909832812203e-18,3.758470622527263e-17,1.5445790165148341e-15,1.1942818158754956e-14
2033-03-31,7.692447516012849e-17,1.5311152569011838e-18,2.574131365202743e-17,2.703312635428428e-17,-1.5560642135839613e-16,1.0485209062955681e-14,5.330615229676912e-19,1.0978363176258449e-16,-1.6134374469778247e-16,-2.793629845284844e-16,5.35961990303052e-17,0.0,0.0,-4.063089016579214e-18,0.0,8.709143048382515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153170281675777e-17,-3.453241657285625e-17,1.5268570575341235e-17,2.4945489075685325e-17,-8.785173480640997e-18,3.735905624735664e-17,1.539094106408354e-15,1.1911948511647068e-14
2033-06-30,7.535328195240473e-17,1.4739931899343983e-18,2.5635030051127342e-17,2.692679368827075e-17,-1.5501741297047982e-16,1.045965790065831e-14,5.036176306826368e-19,1.0925056214577903e-16,-1.612197074283999e-16,-2.766725911323352e-16,5.3394139076933995e-17,0.0,0.0,-4.14163662911841e-18,0.0,8.740107757563255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068535592527532e-17,-3.4181187615701135e-17,1.514697067454045e-17,2.4796300327191522e-17,-8.721428384561407e-18,3.7144639392374354e-17,1.5336340629642333e-15,1.1881049761091728e-14
2033-09-30,7.396831944354579e-17,1.4210753076784162e-18,2.5529490693492292e-17,2.683262702014243e-17,-1.54410692797929e-16,1.043418294620328e-14,4.728616954381562e-19,1.0870395619474828e-16,-1.6105398675773893e-16,-2.741183732219463e-16,5.286118891815068e-17,0.0,0.0,-4.218642891908462e-18,0.0,8.770282755823656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985322083709162e-17,-3.3828697707681056e-17,1.5031604379547363e-17,2.4651945978863353e-17,-8.647293006795578e-18,3.6939342508447126e-17,1.528198742436188e-15,1.1850072462790468e-14
2033-12-31,7.272840640950035e-17,1.3718918461787595e-18,2.5424197369656295e-17,2.6735977574877402e-17,-1.537894255932628e-16,1.040876159135807e-14,4.414761318349428e-19,1.0814449188329284e-16,-1.6084703743732567e-16,-2.716790216696366e-16,5.202526354345418e-17,0.0,0.0,-4.294096155359774e-18,0.0,8.799881503306438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903630255056104e-17,-3.347603357840832e-17,1.492149218057491e-17,2.451133408396486e-17,-8.564323264282852e-18,3.6741203744331534e-17,1.522788002007253e-15,1.181898050801797e-14
2034-03-31,7.159810340122177e-17,1.326014806477582e-18,2.531874907473572e-17,2.6625548922001612e-17,-1.5315640985654756e-16,1.0383373036389847e-14,4.100357547610299e-19,1.0757302240939872e-16,-1.605998411680991e-16,-2.693352973258132e-16,5.091713440707298e-17,0.0,0.0,-4.36798673290821e-18,0.0,8.829072057712711e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823524108780727e-17,-3.312414148798774e-17,1.48157284841964e-17,2.4373473285738322e-17,-8.473990882276578e-18,3.654842943884797e-17,1.5174016997847824e-15,1.1787749270370074e-14
2034-06-30,7.054731691544893e-17,1.2830576621156044e-18,2.5212831211290746e-17,2.649296909767084e-17,-1.5251409412339557e-16,1.0357998494697897e-14,3.790160519608683e-19,1.0699052584413575e-16,-1.6031379299786377e-16,-2.6707003199865e-16,4.956913098153142e-17,0.0,0.0,-4.440307138384074e-18,0.0,8.857982701143964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745036892871719e-17,-3.277383440035546e-17,1.471348741270625e-17,2.4237476846941286e-17,-8.37766792168509e-18,3.6359403807433367e-17,1.5120396947954303e-15,1.1756363872684016e-14
2034-09-30,6.955086851261575e-17,1.2426742822253343e-18,2.5106205121240737e-17,2.63323834527338e-17,-1.5186459737132823e-16,1.0332621309070072e-14,3.488019777208973e-19,1.0639806206074089e-16,-1.5999060132372998e-16,-2.648680847785341e-16,4.801407085517325e-17,0.0,0.0,-4.511052228294494e-18,0.0,8.88670728942771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668176348594558e-17,-3.242580056154569e-17,1.46140256823491e-17,2.410256351048005e-17,-8.276616567521022e-18,3.61726926758892e-17,1.5067018469800417e-15,1.1724817587730239e-14
2034-12-31,6.858804505094033e-17,1.2045572491790236e-18,2.499869810306817e-17,2.6140073282938628e-17,-1.5120973228497806e-16,1.0307226994890707e-14,3.1969697366787926e-19,1.0579673640483246e-16,-1.5963220089997804e-16,-2.627162636217196e-16,4.628439544066104e-17,0.0,0.0,-4.580219264888292e-18,0.0,8.915310265587528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592929450143924e-17,-3.208061301830942e-17,1.4516683088411996e-17,2.3968055814615772e-17,-8.171983337436747e-18,3.5987042386408575e-17,1.501388017188636e-15,1.1693110380603766e-14
2035-03-31,6.764214338260914e-17,1.1684357267247385e-18,2.4890194028868174e-17,2.5914103640989357e-17,-1.5055103031278972e-16,1.028180322411618e-14,2.919319765720262e-19,1.0518766953146235e-16,-1.5924067809626195e-16,-2.6060322085355376e-16,4.4411488569153564e-17,0.0,0.0,-4.647807914378242e-18,0.0,8.943831297886018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51926663768322e-17,-3.1738739685844814e-17,1.442088106986402e-17,2.383337641485867e-17,-8.064796944412946e-18,3.580137487720379e-17,1.496098067175197e-15,1.166124759605785e-14
2035-06-30,6.670002031412645e-17,1.1340730128266022e-18,2.4780624640066762e-17,2.5654002349083632e-17,-1.498897676241744e-16,1.025633976233338e-14,2.656742213043708e-19,1.0457197281875656e-16,-1.5881820754275102e-16,-2.5851933006558553e-16,4.2425155893667446e-17,0.0,0.0,-4.713820193196318e-18,0.0,8.972289518736327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44714555551763e-17,-3.1400553640307426e-17,1.4326119771989883e-17,2.3698042895920515e-17,-7.955969123937396e-18,3.561477981689275e-17,1.4908318595925806e-15,1.1629238790212866e-14
2035-09-30,6.575165636668486e-17,1.1012638912176501e-18,2.4669961570390664e-17,2.5360471096528965e-17,-1.492269912358468e-16,1.02308283697509e-14,2.410356898148873e-19,1.0395072876770015e-16,-1.5836699923054199e-16,-2.564565507743204e-16,4.0353244013352326e-17,0.0,0.0,-4.778260373685429e-18,0.0,9.000687353984801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376514315297524e-17,-3.106634337213486e-17,1.4231973973239866e-17,2.3561661491900247e-17,-7.846297811606207e-18,3.5426504560079554e-17,1.4855892579873357e-15,1.1597096703053481e-14
2035-12-31,6.478973987666224e-17,1.0698318771017524e-18,2.4558209119479778e-17,2.503512859251779e-17,-1.4856354471932792e-16,1.0205262675570943e-14,2.1808109437040285e-19,1.0332497580999835e-16,-1.5788925510082724e-16,-2.5440828618985995e-16,3.8221379469416007e-17,0.0,0.0,-4.8411348592120014e-18,0.0,9.029013942864609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307314310241492e-17,-3.073632279006285e-17,1.413808819300641e-17,2.3423920071901698e-17,-7.736472130530839e-18,3.5235942582611755e-17,1.4803701267944907e-15,1.1564836365793409e-14
2036-03-31,6.38092762394993e-17,1.0396264355704882e-18,2.444539777989767e-17,2.4680285022803527e-17,-1.4790009302853284e-16,1.017963803386653e-14,1.9683531559002378e-19,1.0269569696813549e-16,-1.5738713414897676e-16,-2.5236923851434874e-16,3.605280917695986e-17,0.0,0.0,-4.902452037336956e-18,0.0,9.057248157557673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239482610684006e-17,-3.0410640813204524e-17,1.4044171250749113e-17,2.3284580691975555e-17,-7.627078718110729e-18,3.5042620954759705e-17,1.4751743313323714e-15,1.1532474335456466e-14
2036-06-30,6.280722560758804e-17,1.010520236148202e-18,2.4331578503747872e-17,2.429874650597157e-17,-1.4723714609762819e-16,1.0153951367855675e-14,1.772902433647865e-19,1.0206381184129508e-16,-1.5686272508444307e-16,-2.5033526535443777e-16,3.386832538020086e-17,0.0,0.0,-4.96222211842345e-18,0.0,9.085361238028257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172953974059897e-17,-3.00893904299736e-17,1.3949990504157432e-17,2.3143471962894228e-17,-7.51860898780365e-18,3.484618731860571e-17,1.4700017377973727e-15,1.1500028047804926e-14
2036-09-30,6.178217108739677e-17,9.82406493420592e-19,2.4216817682170776e-17,2.3893647837002557e-17,-1.4657508095567985e-16,1.012820100833256e-14,1.5941099190834422e-19,1.0143017142560274e-16,-1.5631802561954683e-16,-2.483032400879898e-16,3.168625979727121e-17,0.0,0.0,-5.020456965895142e-18,0.0,9.113319062843816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107662503977246e-17,-2.97726171383009e-17,1.3855365955058359e-17,2.3000481436914204e-17,-7.41146698291279e-18,3.4646396752557615e-17,1.46485221325874e-15,1.14675152789682e-14
2036-12-31,6.073401842448426e-17,9.551964318844269e-19,2.4101192801227117e-17,2.3468311521413524e-17,-1.4591416218698993e-16,1.010238653098617e-14,1.4314147933867076e-19,1.0079555531540905e-16,-1.5575492750553536e-16,-2.4627091837039923e-16,2.952253321041518e-17,0.0,0.0,-5.077169923296591e-18,0.0,9.141084080302832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043542993525166e-17,-2.946032671191328e-17,1.3760164376617111e-17,2.2855548175324895e-17,-7.305977535750667e-18,3.444309883114371e-17,1.459725625653321e-15,1.1434953705710781e-14
2037-03-31,5.966372729810764e-17,9.288169029000813e-19,2.3984788730641863e-17,2.3026130922816684e-17,-1.4525456063548456e-16,1.0076508596412395e-14,1.2840937772814007e-19,1.0016067087254035e-16,-1.551752064892316e-16,-2.442368123961501e-16,2.7390748322004758e-17,0.0,0.0,-5.132375642348682e-18,0.0,9.168616926559261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980531987612501e-17,-2.9152492262851924e-17,1.3664293584024492e-17,2.270865562210485e-17,-7.202394496651449e-18,3.423622512197158e-17,1.4546218437803258e-15,1.1402360554166233e-14
2037-06-30,5.857307365044528e-17,9.03208172838558e-19,2.3867694597184957e-17,2.2570475252501908e-17,-1.445963703091992e-16,1.0050568795805917e-14,1.1513045187095287e-19,9.952615399136392e-17,-1.5458051642503413e-16,-2.4220007404163355e-16,2.5302315208140646e-17,0.0,0.0,-5.1860899153360464e-18,0.0,9.195877758762253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918568598114052e-17,-2.8849060591341856e-17,1.3567696943213446e-17,2.2559824877197053e-17,-7.10090884315042e-18,3.4025777303639157e-17,1.4495407372960755e-15,1.1369752326993097e-14
2037-09-30,5.746444192987976e-17,8.783218940829947e-19,2.375000119173818e-17,2.210461410571868e-17,-1.4393962348793227e-16,1.0024569504596125e-14,1.032123144836079e-19,9.889257112811678e-17,-1.539723868423425e-16,-2.401603876000451e-16,2.3266600138208855e-17,0.0,0.0,-5.2383295144086195e-18,0.0,9.222827331699606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857595104069498e-17,-2.8549957831046876e-17,1.3470348188043519e-17,2.2409108435512216e-17,-7.001656520316086e-18,3.3811816038065696e-17,1.4444821767087642e-15,1.1337144599229987e-14
2037-12-31,5.634064571479869e-17,8.541192643562476e-19,2.3631798857994563e-17,2.163165928159539e-17,-1.4328430407465955e-16,9.998513745668643e-15,9.255763254146533e-20,9.826042230246679e-17,-1.5335222333553999e-16,-2.3811787247231453e-16,2.1291089875012996e-17,0.0,0.0,-5.289112039720893e-18,0.0,9.24942784620371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797557367271424e-17,-2.825509441109689e-17,1.3372246595636775e-17,2.2256584434473794e-17,-6.904725898883772e-18,3.359445068766915e-17,1.4394460333731985e-15,1.1304551873590493e-14
2038-03-31,5.5204774886309883e-17,8.305693747829465e-19,2.3513175810965287e-17,2.1154521699698558e-17,-1.4263035926043005e-16,9.972405063277465e-15,8.30668243078011e-20,9.763014481704052e-17,-1.5272131021067852e-16,-2.360729958930619e-16,1.9381564815425615e-17,0.0,0.0,-5.338455777765259e-18,0.0,9.275643596794519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73840509140919e-17,-2.796436936649178e-17,1.3273412551907232e-17,2.2102351433391866e-17,-6.810164768746422e-18,3.337382993150486e-17,1.4344321794855536e-15,1.1271987486512818e-14
2038-06-30,5.4060067318549084e-17,8.076477430378581e-19,2.3394216834748907e-17,2.0675881335331925e-17,-1.4197770959425414e-16,9.946247408302035e-15,7.464028965307935e-20,9.700211747626843e-17,-1.5208081488857204e-16,-2.340264955412005e-16,1.7542275469551767e-17,0.0,0.0,-5.386379570772633e-18,0.0,9.301441444822352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680091950603438e-17,-2.7677674035980327e-17,1.3173883524550034e-17,2.1946523731864225e-17,-6.717986811808967e-18,3.315013330432313e-17,1.4294404880781332e-15,1.1239463556919351e-14
2038-09-30,5.2909802938548156e-17,7.853350247667318e-19,2.3275002311114368e-17,2.019816822856275e-17,-1.4132625756498309e-16,9.92004503512799e-15,6.718021778780946e-20,9.637666511899653e-17,-1.5143179362700216e-16,-2.3197931170469055e-16,1.5776117804407652e-17,0.0,0.0,-5.432902697650101e-18,0.0,9.326791141845303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622575610753842e-17,-2.7394895191672726e-17,1.3073710448581692e-17,2.1789227221390336e-17,-6.6281775205390176e-18,3.2923563657897864e-17,1.4244708330141244e-15,1.12069909703332e-14
2038-12-31,5.175721795982192e-17,7.636158940791114e-19,2.3155607533154245e-17,1.9723552770782097e-17,-1.406758948122659e-16,9.89380241012388e-15,6.05920168118767e-20,9.575406330971841e-17,-1.5077519818438376e-16,-2.2993252853202926e-16,1.4084803896169575e-17,0.0,0.0,-5.4780447665907546e-18,0.0,9.351665526227064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565817664697276e-17,-2.7115917647827954e-17,1.2972954519689002e-17,2.163059575411743e-17,-6.5406995471038804e-18,3.269434052433381e-17,1.4195230889823577e-15,1.117457939170353e-14
2039-03-31,5.0605437102247186e-17,7.424780821994885e-19,2.303610226139618e-17,1.9253943630793965e-17,-1.4002650808926306e-16,9.867524131441769e-15,5.478540875896738e-20,9.513454306088537e-17,-1.5011188310289855e-16,-2.278873238035926e-16,1.2469025145575309e-17,0.0,0.0,-5.521825619222068e-18,0.0,9.376040614052266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509783499789631e-17,-2.6840626397795494e-17,1.2871684382885275e-17,2.1470768004775017e-17,-6.455497483134605e-18,3.2462694345803663e-17,1.4145971314921029e-15,1.1142237301001247e-14
2039-06-30,4.945742166402679e-17,7.21911562224547e-19,2.291655048316955e-17,1.8790991844560997e-17,-1.3937798410165477e-16,9.84121485968029e-15,4.9675232302114385e-20,9.451829548352575e-17,-1.494426133404297e-16,-2.2584492658847225e-16,1.0928606018273091e-17,0.0,0.0,-5.564265245945911e-18,0.0,9.399895603495993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4544421142237286e-17,-2.656890832827755e-17,1.2769973698040686e-17,2.1309884796084677e-17,-6.372502082264145e-18,3.222886152372748e-17,1.4096928368678423e-15,1.1109972046343771e-14
