date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-09-30,-2.6955482623769456e-5,2.62257428884638e-5,0.004896327185588412,0.0010772134249270593,-0.018096289564151213,-0.00894811964426978,8.749563940035898e-6,0.08438575643794355,-0.10842115297959865,-0.022094388657523112,-0.00014850831340229576,0.0,0.0,-0.0010390915849423088,0.0,0.11467247988701246,0.0,0.0,0.0011575168539668113,0.0,0.0,0.0,0.0,0.007148897523756581,-0.0033499077190746185,0.0012429528927659916,0.0019068251313703044,-0.000864917449772129,0.0028988068924595822,-0.06368217877642524,-0.0075850642509589505
2032-12-31,-2.635602711631435e-5,2.6195999658362723e-5,0.004880824748099144,0.0010751360340677252,-0.018079666362724733,-0.00882529542036714,8.159206621449755e-6,0.08326545822237019,-0.10782780558663552,-0.022055191481773484,-0.000144665263490662,0.0,0.0,-0.0010405960369719303,0.0,0.11458384242453157,0.0,0.0,0.0009425466984680497,0.0,0.0,0.0,0.0,0.007127499243342328,-0.003340317962341466,0.0012409454468231829,0.0019046467123029487,-0.0008620655658986287,0.0028955234476990555,-0.06378797754289511,-0.008388673325088192
2033-03-31,-2.575773857538266e-5,2.6164086697200162e-5,0.00486531659376066,0.001072993914297271,-0.018062511548877502,-0.008703197981951849,7.605765683926791e-6,0.08217260377918478,-0.10723705596062949,-0.022015261047148016,-0.00014096220608550425,0.0,0.0,-0.00104205359879872,0.0,0.11449205992553058,0.0,0.0,0.0007675002338114467,0.0,0.0,0.0,0.0,0.007106009624857634,-0.0033306778863040343,0.001238894438437832,0.0019023871640211354,-0.0008592062105017284,0.0028921166691509015,-0.06388995371819917,-0.009125420583000476
2033-06-30,-2.5161303762732956e-5,2.6130070174268383e-5,0.004849803404005648,0.001070790580293135,-0.01804483181079286,-0.008581830207221586,7.086954934010237e-6,0.0811063496151565,-0.10664894069988273,-0.02197461136397294,-0.0001373920967995268,0.0,0.0,-0.0010434645265289255,0.0,0.1143971739108407,0.0,0.0,0.0006249628857757372,0.0,0.0,0.0,0.0,0.00708443139845194,-0.003320988951860393,0.001236800629667023,0.0019000478289843414,-0.0008563398134042721,0.0028885885574814196,-0.06398815630255239,-0.009803785485873462
2033-09-30,-2.4567265466401977e-5,2.6094017679945125e-5,0.0048342858534944355,0.0010685294078882634,-0.018026633768530864,-0.008461194551323548,6.600628910113926e-6,0.08006587940623255,-0.10606349235668944,-0.021933256481720953,-0.00013394840880920356,0.0,0.0,-0.0010448290794440318,0.0,0.11429922551133842,0.0,0.0,0.000508897122264429,0.0,0.0,0.0,0.0,0.007062767265786363,-0.0033112525903544743,0.001234664787808093,0.001897630051161947,-0.0008534667742421398,0.002884941121594764,-0.06408263362590594,-0.010430810355055442
2033-12-31,-2.397605135540104e-5,2.6055997581764245e-5,0.004818764609959558,0.0010662136161743163,-0.018007923979401763,-0.008341293080527112,6.144773712080109e-6,0.07905040311497746,-0.10548073974699923,-0.021891210448099496,-0.00013062509687244983,0.0,0.0,-0.0010461475200118642,0.0,0.11419825547338558,0.0,0.0,0.0004143867017525338,0.0,0.0,0.0,0.0,0.007041019901721235,-0.0033014702056632927,0.0012324876826230735,0.001895135173435314,-0.0008505874663500279,0.002881176374369687,-0.06417343336098114,-0.011012362575568702
2034-03-31,-2.338799934831215e-5,2.601607866914435e-5,0.0048032403334064,0.0010638462552892136,-0.017988708942773268,-0.008222127503509924,5.717499318436126e-6,0.07805915613652292,-0.10490070823764297,-0.02184848727327937,-0.0001274165613462941,0.0,0.0,-0.0010474201134647032,0.0,0.11409430416220445,0.0,0.0,0.00033742842344697266,0.0,0.0,0.0,0.0,0.007019191955404125,-0.003291643176295267,0.0012302700846733572,0.001892564535421748,-0.0008477022396591316,0.002877296328174239,-0.06426060253638122,-0.011553348265391783
2034-06-30,-2.2803378618707626e-5,2.597432922080145e-5,0.004787713675447058,0.0010614301995337527,-0.017968995104433727,-0.008103699200534553,5.317032436558122e-6,0.07709139847260627,-0.10432342001250872,-0.021805100898175667,-0.0001243176119380962,0.0,0.0,-0.0010486471279436138,0.0,0.113987411566141,0.0,0.0,0.0002747625553300992,0.0,0.0,0.0,0.0,0.006997286051113605,-0.0032817728572442917,0.0012280127636099536,0.0018899194711652356,-0.0008448114240056093,0.002873302990935578,-0.0643441875494366,-0.012057886421823483
2034-09-30,-2.222240734761627e-5,2.5930816915931132e-5,0.004772185279411367,0.0010589681446626642,-0.01794878885970075,-0.007986009250415815,4.94170901976787e-6,0.0761464139332535,-0.10374889431946643,-0.02176106516792453,-0.00012132343271131774,0.0,0.0,-0.0010498288341875828,0.0,0.11387761730021762,0.0,0.0,0.0002237347567213277,0.0,0.0,0.0,0.0,0.006975304788592318,-0.0032718605813886192,0.001225716486707995,0.0018872013072046556,-0.0008419153316396866,0.0028691983626538686,-0.06442423417836185,-0.01252945087848456
2034-12-31,-2.1645267067604834e-5,2.5885608168074725e-5,0.00475665577981399,0.001056462609727582,-0.017928096556529827,-0.007869058454756939,4.5899677836303e-6,0.07522350936381983,-0.10317714769897401,-0.021716393808679513,-0.00011842954859009325,0.0,0.0,-0.001050965505300372,0.0,0.11376496060924168,0.0,0.0,0.0001821836445481395,0.0,0.0,0.0,0.0,0.006953250742847139,-0.0032619076610118647,0.0012233820169793574,0.0018844113613969427,-0.0008390142597014538,0.0028649844327377494,-0.0645007875945458,-0.012970986045179878
2035-03-31,-2.1072114431142097e-5,2.5838768302755e-5,0.004741125802421031,0.0010539159397859876,-0.017906924497657073,-0.007752847360487092,4.260344255158088e-6,0.07432201389805382,-0.1026081941957857,-0.021671100408804378,-0.00011563179341811392,0.0,0.0,-0.0010520574170280739,0.0,0.11364948037149158,0.0,0.0,0.00014834924222384416,0.0,0.0,0.0,0.0,0.006931126463838311,-0.0032519153886023666,0.0012210101126619577,0.0018815509410297082,-0.0008361084924746187,0.0028606631771177504,-0.06457389237377598,-0.013385001295040944
2035-06-30,-2.0503090347734343e-5,2.579036062488882e-5,0.004725595964383267,0.0010513303134507268,-0.017885278942730842,-0.007637376279745478,3.951464266904736e-6,0.07344127823458724,-0.1020420455550064,-0.021625198403285584,-0.00011292628019354822,0.0,0.0,-0.0010531048470707738,0.0,0.1135312151014034,0.0,0.0,0.00012079843074719321,0.0,0.0,0.0,0.0,0.006908934475835515,-0.00324188503796341,0.001218601525687646,0.001878621341977471,-0.0008331983032072721,0.0028562365564255288,-0.0646435925080624,-0.013773647959380853
2035-09-30,-1.993832732249956e-5,2.5740447040512038e-5,0.004710066873903074,0.0010487077493515073,-0.017863166109355344,-0.007522645308433162,3.6620390719832585e-6,0.07258067393807188,-0.10147871140360198,-0.02157870106115345,-0.0001103093732579552,0.0,0.0,-0.0010541080754822296,0.0,0.113410202952835,0.0,0.0,9.836424521569853e-5,0.0,0.0,0.0,0.0,0.006886677277151421,-0.003231817864846054,0.0012161570011048894,0.00187562384756923,-0.000830283955710609,0.0028517065137068087,-0.06470993141647341,-0.014138782155015406
2035-12-31,-1.9377954496579974e-5,2.5689087213009998e-5,0.004694539130656317,0.0010460501163045421,-0.01784059217453393,-0.007408654342311305,3.390859615315378e-6,0.07173959276167707,-0.10091819941824287,-0.021531621476034157,-0.00010777766288327939,0.0,0.0,-0.0010550673842590896,0.0,0.11328648172126421,0.0,0.0,8.009644565376561e-5,0.0,0.0,0.0,0.0,0.006864357339275706,-0.003221715107670775,0.0012136772764348436,0.0018725597279223294,-0.00082736570585773,0.0028470749734443856,-0.06477295195607136,-0.01448201607023858
2036-03-31,-1.88221015218204e-5,2.5636338785162138e-5,0.004679013325992187,0.0010433591424385824,-0.017817563275235315,-0.0072954030918115365,3.1367920039215846e-6,0.07091744599336813,-0.10036051548052427,-0.02148397255904433,-0.0001053279420570874,0.0,0.0,-0.0010559830571965634,0.0,0.1131600888471862,0.0,0.0,6.522126712038556e-5,0.0,0.0,0.0,0.0,0.006841977105898067,-0.0032115779878605366,0.0012111630809163998,0.0018694302394983708,-0.0008244438027715795,0.0028423438399372003,-0.06483269643200451,-0.014804759849007532
2036-06-30,-1.827090104766782e-5,2.5582257512368756e-5,0.004663490042888796,0.0010406364258308543,-0.01779408550892647,-0.007182891095114385,2.898772533121985e-6,0.07011366382150275,-0.09980566382055134,-0.021435767033550768,-0.00010295718538833043,0.0,0.0,-0.0010568553801770797,0.0,0.1130310614185559,0.0,0.0,5.3108645570176805e-5,0.0,0.0,0.0,0.0,0.006819538992530738,-0.003201407710340387,0.0012086151351065055,0.0018662366241040118,-0.0008215184897797378,0.0028375149967008184,-0.06488920660830955,-0.015108255814522131
2036-09-30,-1.7724490197768006e-5,2.5526896885175177e-5,0.004647969856130807,0.001037883444743315,-0.017770164933939014,-0.007071117729950949,2.6758037785512556e-6,0.06932769472256517,-0.09925364714979956,-0.02138701743241711,-0.0001006625304666997,0.0,0.0,-0.0010576846405707663,0.0,0.11289943617329712,0.0,0.0,4.3245530112479e-5,0.0,0.0,0.0,0.0,0.006797045385442679,-0.0031912054637595055,0.0012060341507025285,0.0018629801091574194,-0.000818590005369213,0.0028325903053127988,-0.06494252371725961,-0.015393606450420094
2036-12-31,-1.7183010969645807e-5,2.547030828470298e-5,0.004632453332908959,0.001035101568280794,-0.017745807569513605,-0.006960082223983477,2.4669502218799266e-6,0.06855900486761879,-0.09870446678339473,-0.021337736096183058,-9.844126072078296e-5,0.0,0.0,-0.0010584711274796987,0.0,0.1127652495020337,0.0,0.0,3.521415137264228e-5,0.0,0.0,0.0,0.0,0.006774498641548554,-0.0031809724209241885,0.0012034208301869853,0.0018596619070221365,-0.0008156585837526542,0.002827571605301671,-0.06499268846944517,-0.015661797295796198
2037-03-31,-1.66466102902163e-5,2.5412541160285684e-5,0.004616941032398181,0.0010322920659167067,-0.017721019395899873,-0.006849783664319986,2.2713343428293342e-6,0.06780707754878712,-0.09815812275379976,-0.021287935173108785,-9.629079098516513e-5,0.0,0.0,-0.0010592151315713672,0.0,0.11262853745050982,0.0,0.0,2.8674326979505338e-5,0.0,0.0,0.0,0.0,0.006751901086987644,-0.0031707097385424987,0.001200775866516679,0.0018562832151403086,-0.0008127244555011792,0.0028224607138360724,-0.06503974106305543,-0.015913715693272046
2037-06-30,-1.6115439516184438e-5,2.5353642563175072e-5,0.004601433506534747,0.0010294561182178086,-0.017695806354012245,-0.006740221005663294,2.0881333107070077e-6,0.06707141262396465,-0.09761461391523119,-0.021237626619774463,-9.420865404452528e-5,0.0,0.0,-0.0010599169449010404,0.0,0.1124893357222767,0.0,0.0,2.334905138123844e-5,0.0,0.0,0.0,0.0,0.00672925501723487,-0.0031604185579681143,0.0011980999433447437,0.0018528452156107988,-0.0008097878478441345,0.0028172594251030247,-0.06508372119296002,-0.016150166158546142
2037-09-30,-1.5589653268310855e-5,2.5293658012515152e-5,0.004585931300060686,0.001026594824837801,-0.017670174345374434,-0.006631393078171399,1.9165754316929906e-6,0.0663515259793579,-0.09707393804014863,-0.021186822203245192,-9.219248948699743e-5,0.0,0.0,-0.0010605768609894817,0.0,0.11234767968113513,0.0,0.0,1.901276374116634e-5,0.0,0.0,0.0,0.0,0.006706562696501273,-0.0031501000047451377,0.001195393734754191,0.0018493490755888686,-0.0008068489851797978,0.00281196951039675,-0.06512466805981276,-0.016371882993126974
2037-12-31,-1.5069408421108932e-5,2.5232630829208347e-5,0.00457043495065701,0.0010237092140208404,-0.017644129231841887,-0.006523298593741345,1.7559369958064508e-6,0.0656469490095235,-0.0965360919087721,-0.021135533503224835,-9.024003368995892e-5,0.0,0.0,-0.0010611951746231085,0.0,0.11220360435379995,0.0,0.0,1.548179329180499e-5,0.0,0.0,0.0,0.0,0.006683826356979061,-0.003139755188918958,0.0011926579054799546,0.0018457959470641327,-0.0008039080891308892,0.0028065927185627615,-0.06516262037877807,-0.01657954065008571
2038-03-31,-1.4554862515225864e-5,2.5170602468982395e-5,0.004554944989010323,0.001020800250151055,-0.0176176768352021,-0.006415936152548429,1.6055391682812115e-6,0.0649572281150812,-0.09600107139112746,-0.021083771915386684,-8.834911140453983e-5,0.0,0.0,-0.0010617721818428905,0.0,0.11205714443216497,0.0,0.0,1.2606579824492314e-5,0.0,0.0,0.0,0.0,0.006661048199196884,-0.0031293852051916815,0.0011898931105536192,0.0018421869673268532,-0.0008009653787777182,0.0028011307756425907,-0.06519761638772437,-0.016773762266741876
2038-06-30,-1.4046172691628556e-5,2.510761276663942e-5,0.004539461939345735,0.0010178688412354475,-0.01759082293687486,-0.006309304248253156,1.4647455692795575e-6,0.064281924215015,-0.09546887152311889,-0.021031548654593113,-8.651762848366218e-5,0.0,0.0,-0.0010623081798333267,0.0,0.1119083342761007,0.0,0.0,1.0265338934445367e-5,0.0,0.0,0.0,0.0,0.006638230391042832,-0.003118991132866622,0.0011870999959917583,0.0018385232584794409,-0.0007980210708025126,0.0027955853849626067,-0.06522969385589494,-0.01695512670114585
2038-09-30,-1.3543493870837864e-5,2.504369989164701e-5,0.004523986319293627,0.0010149158453875984,-0.017563573277668,-0.006203401273141562,1.3329589876320824e-6,0.06362061227649374,-0.09493948657665063,-0.020978874758648125,-8.474356535392857e-5,0.0,0.0,-0.0010628034668336284,0.0,0.1117572079157636,0.0,0.0,8.358903436089804e-6,0.0,0.0,0.0,0.0,0.0066153750680975065,-0.003108574035826095,0.0011842791983962542,0.001834805928169203,-0.0007950753794339072,0.0027899582279333757,-0.0652588900916351,-0.017124174346871968
2038-12-31,-1.3046977564989959e-5,2.497890023711591e-5,0.0045085186402893385,0.001011942076956096,-0.017535933557322192,-0.0060982255228214655,1.2096197821165333e-6,0.06297288085868047,-0.0944129101241642,-0.02092576109224975,-8.302497218615201e-5,0.0,0.0,-0.0010632583422487407,0.0,0.11160379905428286,0.0,0.0,6.806523145108656e-6,0.0,0.0,0.0,0.0,0.006592484333700632,-0.003098134962620236,0.0011814313452873648,0.0018310360695661387,-0.000792128516646784,0.002784250963627777,-0.06528524195048568,-0.017281411950764713
2039-03-31,-1.2556770445648624e-5,2.4913248708458013e-5,0.0044930594075287544,0.0010089483116315634,-0.017507909434233415,-0.005993775200274776,1.0942026840154995e-6,0.062338331672151526,-0.09388913509854602,-0.020872218350953542,-8.135996413249913e-5,0.0,0.0,-0.001063673106305174,0.0,0.11144814107038048,0.0,0.0,5.542444392325763e-6,0.0,0.0,0.0,0.0,0.0065695602581961055,-0.0030876749466557385,0.0011785570551925417,0.0018272147613629386,-0.0007891806917958988,0.0027784652297135892,-0.06530878584264377,-0.017427316615248323
2039-06-30,-1.2073013289093382e-5,2.4846779123066653e-5,0.004477609120101533,0.0010059352914648656,-0.017479506525108768,-0.005890048420098548,9.862152872130991e-7,0.06171657915226003,-0.09336815384778374,-0.020818257065002843,-7.974671762944752e-5,0.0,0.0,-0.0010640480600843105,0.0,0.11129026702050293,0.0,0.0,4.513124984839578e-6,0.0,0.0,0.0,0.0,0.006546604880020013,-0.003077195006129241,0.0011756569381571325,0.0018233430685521412,-0.0007862321120599702,0.0027726026423202654,-0.06532955774063431,-0.017562339134435945
