date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-1.5014644268095447e-29,-1.7268800104837103e-31,1.5991608523912603e-29,-2.4363942297706006e-34,-1.341903490344888e-29,-8.760010502936806e-28,2.1136124176607135e-33,-2.353287001727099e-31,4.1138836842170155e-30,-1.8955937093284716e-31,-1.6863581371024101e-31,0.0,0.0,-7.645742511073709e-31,0.0,2.4576499589722403e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126138306247697e-31,4.1186286039620704e-32,9.123215395703495e-32,6.787000254940449e-32,1.7640412518993792e-32,6.34758050554665e-33,-2.4066848671152387e-28,-1.1673583233375953e-27
2030-09-30,-1.217480580112424e-29,-1.5952177032100188e-31,1.5137090844903342e-29,-1.897652891242171e-34,-1.3262148141608353e-29,-8.12440374008344e-28,1.1669824486218145e-33,-2.244843819737441e-31,4.025569962270791e-30,-1.001905891571847e-31,9.611748506527088e-31,0.0,0.0,-8.27938053483129e-31,0.0,-2.5651963877011715e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808450786226715e-31,5.045165663647582e-32,3.195180615951625e-32,7.774914606524865e-32,9.216778869525546e-33,2.608065608628159e-32,-2.6629425438647237e-28,-1.1583011562052067e-27
2030-12-31,-1.3131916096262564e-29,-1.2324741482001346e-31,1.598376407062482e-29,-1.5419437389081249e-34,-1.3955429831159186e-29,-8.896842724412484e-28,-2.260445363028069e-34,-2.9343669141574777e-31,4.13855287871563e-30,-4.333078626157389e-31,1.092490470798274e-30,0.0,0.0,-8.963525845288374e-31,0.0,2.5086164939560136e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968797403171757e-31,6.199793288246248e-32,3.269089245487213e-32,5.84958800913914e-32,2.0219633851886024e-32,-5.542508015924884e-32,-2.61635167046951e-28,-1.2184414595456477e-27
2031-03-31,-1.3300744273402588e-29,-1.173690721793258e-31,1.4870846204460959e-29,-1.7620498434668793e-34,-1.4155366504098858e-29,-8.560869509387212e-28,-7.135655507554713e-34,-2.6957658626796745e-31,4.066558393735122e-30,1.2138216665636805e-31,8.17475615774744e-31,0.0,0.0,-7.469478985049187e-31,0.0,-8.091349482953345e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274483726176551e-31,1.011204243649765e-31,6.361527698913172e-32,9.545289192885881e-32,1.6891338311322153e-32,-1.0856280187273214e-32,-2.2884518472466076e-28,-1.1746736345571075e-27
2031-06-30,-1.1645930309911e-29,-1.3039417679786256e-31,1.591522802497878e-29,-1.1789358578449869e-34,-1.3307307604489026e-29,-8.63504932144023e-28,-1.140466686916257e-33,-2.5912171230803646e-31,4.034724016256676e-30,1.013342862665253e-31,7.283066252303773e-31,0.0,0.0,-6.618089166523058e-31,0.0,-1.1779051128674156e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595333107465561e-31,1.0122153597302176e-31,8.45977857550195e-32,6.047207858313106e-32,4.5326377954481304e-32,2.850389562254138e-33,-2.3494975095397206e-28,-1.0820577675785535e-27
2031-09-30,-1.3147175541374433e-29,-1.4327417677102473e-31,1.4593305569957787e-29,-1.5971502810702656e-34,-1.4763930617295133e-29,-8.066260478441651e-28,-1.659534801206297e-33,-1.9380872407414848e-31,4.085865156634145e-30,-4.3159836987714216e-32,-2.5271392795603263e-30,0.0,0.0,-6.719757912842488e-31,0.0,-2.0483274716627527e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4194159782594885e-31,9.906538786476299e-32,7.284438350505238e-32,7.04435882352333e-32,2.5867685141273696e-32,3.329111344236804e-32,-2.5368226276302963e-28,-1.159798637258911e-27
2031-12-31,-1.3317847580371902e-29,-1.130339565999555e-31,1.4911030878093363e-29,-1.0071001390655022e-34,-1.459327643255908e-29,-9.12642965864668e-28,-2.282158226284106e-33,-1.9771322600707906e-31,4.3694272073538856e-30,-9.899652202361568e-32,-2.7085619792603163e-31,0.0,0.0,-6.45314533427332e-31,0.0,-1.4476558802345279e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320731830099658e-31,9.135740191613948e-32,9.7416544670893e-32,5.989686642759891e-32,4.327319432655621e-32,1.585333000120572e-32,-2.462498688215814e-28,-1.1535379544507213e-27
2032-03-31,-1.1467704477000419e-29,-1.7273132049996008e-31,1.4625096090143087e-29,-7.32758078072581e-35,-1.4101915758350932e-29,-8.754783470632908e-28,-2.7489321235808132e-33,-1.838304898954142e-31,3.9917920964124186e-30,-7.004825053208466e-32,-7.853525663150857e-31,0.0,0.0,-5.6430839296981425e-31,0.0,-3.196381528017485e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815018932038654e-31,8.745555295659996e-32,9.542689727846479e-32,7.846135088166774e-32,6.602450577982974e-32,4.3732453325422805e-32,-2.4395432331124113e-28,-1.136602849013062e-27
2032-06-30,-1.3020173823639438e-29,-9.549455680715468e-32,1.378481807581302e-29,-9.873524493064402e-35,-1.4768982614871994e-29,-8.071510976945494e-28,-3.405357319330178e-33,-2.0550134194992176e-31,3.811364842186356e-30,-2.8490080438027386e-32,4.658439960581676e-31,0.0,0.0,-6.826841585679303e-31,0.0,-3.2264267063304815e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02540843845328e-31,1.0708408288937773e-31,5.115129028742323e-32,9.148521454590571e-32,3.688242613844822e-32,2.4443332147470085e-32,-2.2976732401710077e-28,-1.143740216947153e-27
2032-09-30,-1.1368552131596406e-29,-1.033165050759986e-31,1.4103515047673508e-29,-9.208588457185517e-35,-1.4400477110551447e-29,-7.964086937665127e-28,-3.6370237256900515e-33,-1.9038374886247203e-31,3.377075633262025e-30,-3.5111749609878626e-31,-4.610610941306054e-31,0.0,0.0,-6.638233589100411e-31,0.0,-4.125767147571862e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21511812433275e-31,1.0205706570459718e-31,8.259978858102599e-32,8.528792474749725e-32,5.304622930944059e-32,4.089682303153964e-32,-2.5041655360316162e-28,-1.171449521375348e-27
2032-12-31,-1.1837655022283217e-29,-5.053226722319142e-32,1.4102081767207953e-29,-9.12452707545316e-35,-1.3797605032118655e-29,-9.13854777881664e-28,-3.8226242526111166e-33,-1.874429281089579e-31,3.6059063147319476e-30,-3.411554856194718e-31,-1.0017749043846687e-30,0.0,0.0,-5.869643883679377e-31,0.0,-1.8264031008916926e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018559383590567e-31,1.0090413652304535e-31,6.959585024999841e-32,5.023648875435296e-32,5.279322104936733e-32,4.8632172480087944e-32,-2.6061646571030034e-28,-1.162180922850515e-27
2033-03-31,-1.309628233911769e-29,-6.305921775433561e-32,1.3854481084151342e-29,-1.2936924158217377e-34,-1.384785306156916e-29,-8.277738994523157e-28,-3.556983296843736e-33,-1.2273694911006984e-31,3.758009048071656e-30,-2.0869538666926895e-31,-7.613890987411643e-31,0.0,0.0,-5.7470359930661895e-31,0.0,-2.983949579955986e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49362758770036e-31,1.1009465509546568e-31,7.131815872076429e-32,6.127364038103949e-32,5.351191915453308e-32,4.80918727834158e-32,-2.3157055579118376e-28,-1.0777363217350708e-27
2033-06-30,-1.1693168537912595e-29,-6.277636014690895e-32,1.3927712251123628e-29,-4.597411930229552e-35,-1.3367947090983673e-29,-8.970983000186064e-28,-4.132195306571491e-33,-9.276537757666414e-32,3.259653836672717e-30,-3.421174298731219e-31,-7.255206794025446e-31,0.0,0.0,-5.487873954699378e-31,0.0,-3.6537381351876224e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135245821805986e-31,9.62711852383246e-32,6.332705804463266e-32,3.98610055144777e-32,6.266407228896546e-32,3.000977618056946e-32,-2.4068888163960887e-28,-1.0554145139787401e-27
2033-09-30,-1.2607997472245518e-29,-3.2580236851737105e-32,1.3483614523760052e-29,-4.830649958074883e-35,-1.3072808545718167e-29,-8.686041294645172e-28,-4.538309467780828e-33,-1.225702815389544e-31,3.727650763626908e-30,-1.238372134787394e-31,-1.0909456911225302e-30,0.0,0.0,-5.251165552889969e-31,0.0,-3.095880591143781e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9255119252242894e-31,9.410166021038779e-32,5.155558958929483e-32,7.696965296805821e-32,5.641895088319463e-32,1.9274281858566039e-32,-2.579238546162319e-28,-1.1572027274194813e-27
2033-12-31,-1.1156905549464774e-29,-4.672679319965954e-33,1.2719405734964057e-29,-7.055853550845777e-35,-1.293780066182315e-29,-8.026397195181303e-28,-4.258935542886252e-33,-1.4775959252013013e-31,3.592257052441401e-30,-2.1965856091621744e-31,-1.4628152411422613e-30,0.0,0.0,-5.331219883972203e-31,0.0,-4.391564382621014e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891908027829727e-31,1.2434311040164827e-31,5.141314887209331e-32,6.644321287354522e-32,4.8120157053849745e-32,3.278660343526878e-32,-2.4955167100380114e-28,-1.0895954153139985e-27
2034-03-31,-1.1826536002929302e-29,-2.009202799850515e-32,1.3052571712229967e-29,-8.06257421909501e-35,-1.2543855091468957e-29,-8.648663060147622e-28,-4.479461804213799e-33,-1.102806083491552e-31,3.4170720435711745e-30,-4.549535025593388e-31,-1.4463016221417189e-30,0.0,0.0,-5.034589401933371e-31,0.0,-2.979915203121901e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3045907145100225e-31,9.304325018814865e-32,6.898955967354039e-32,6.656708897677314e-32,6.539107086406925e-32,5.28467560850897e-32,-2.470158334272496e-28,-1.0359904231096765e-27
2034-06-30,-1.2743339970501023e-29,1.2192881933676015e-32,1.3053302370587188e-29,-4.2374441746972964e-35,-1.383848505592081e-29,-8.474194606728901e-28,-4.369105036458735e-33,-1.1814030030944276e-31,3.4106530591027894e-30,-4.037066143799178e-31,-6.465984543352368e-31,0.0,0.0,-4.715055554749741e-31,0.0,-3.1747698633178083e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045035284677901e-31,8.724284034600486e-32,7.437483241525657e-32,6.0639150680368e-32,5.039564222519395e-32,4.121270385174246e-32,-2.3410771545544996e-28,-9.984092152726327e-28
2034-09-30,-1.1984463875889288e-29,-1.2191421956105537e-32,1.2881834431993643e-29,-7.313530890438773e-35,-1.2026907086223632e-29,-8.24058074116577e-28,-4.187974612793875e-33,-1.3669724717676313e-31,3.331828824770635e-30,-2.871521572747356e-31,-1.2327185121154874e-30,0.0,0.0,-4.618792921917063e-31,0.0,-3.7433105452172596e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972646675360677e-31,1.0509257056512389e-31,5.47003539854761e-32,6.653093378392371e-32,4.8434930894174983e-32,5.465595783091624e-32,-2.372664833457369e-28,-9.912238575936607e-28
2034-12-31,-1.1522054083685022e-29,-2.710825813708407e-32,1.2414906894472465e-29,-6.411353346519788e-35,-1.3210477848598493e-29,-9.415106476618608e-28,-4.4595217815288196e-33,-1.0154557907094952e-31,2.9293206351710062e-30,-4.314301030499661e-31,-2.4154670559714e-30,0.0,0.0,-4.190793551602682e-31,0.0,-3.822519327036164e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263313446732998e-31,7.985478365954595e-32,7.221154607075106e-32,4.7348400444642707e-32,3.9018797214612876e-32,5.996372594501424e-32,-2.1435587138356953e-28,-1.0456559898360357e-27
2035-03-31,-1.1553319261350171e-29,-2.9086614691629915e-32,1.2922090565959105e-29,-3.484816044128181e-35,-1.33216428210359e-29,-8.530731645578693e-28,-4.804446540208041e-33,-1.1865551851720302e-31,2.7162765800479804e-30,-3.6470784003510856e-31,-1.236302227768176e-30,0.0,0.0,-4.352278961770428e-31,0.0,-2.919176004840131e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229325692995119e-31,7.438608877194483e-32,6.08112573018504e-32,4.0745914727406616e-32,2.803348702274176e-32,4.771295074022672e-32,-2.512507846539405e-28,-1.1163830904060214e-27
2035-06-30,-1.316293604207356e-29,-2.4363981109916986e-32,1.2406578444204231e-29,-3.341336053622824e-35,-1.298903402293327e-29,-9.003227271632746e-28,-4.151343503727983e-33,-1.098039084335445e-31,2.8529353142362613e-30,-3.985587597929484e-31,-3.5733583583428076e-31,0.0,0.0,-4.025840868259624e-31,0.0,-3.6215653831003026e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846472504911783e-31,8.106913635765138e-32,6.643370000017595e-32,5.913880210445572e-32,4.1837238731496865e-32,6.103859279056973e-32,-2.412177263635253e-28,-1.0239269786249679e-27
2035-09-30,-1.1124693362090933e-29,-1.6518165848297312e-32,1.3222623925345136e-29,-4.1462698576634604e-35,-1.2434526089220166e-29,-8.44234792013836e-28,-3.98520138500331e-33,-1.2011231888085613e-31,2.7917984699671042e-30,-3.275236338821411e-31,-1.7504453461758674e-30,0.0,0.0,-4.169542017303117e-31,0.0,-2.601530626118769e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219822104985149e-31,9.005049974233706e-32,6.424944218539061e-32,6.508735533511571e-32,3.2161251907143045e-32,4.645801149255653e-32,-2.2177689329752383e-28,-1.0563204925664782e-27
2035-12-31,-1.0812698203907653e-29,-5.251463575757942e-33,1.3336441172134802e-29,-3.8693902719379016e-35,-1.264420173691059e-29,-8.425818324628335e-28,-3.711626851439031e-33,-1.0490994690065875e-31,3.178449094024094e-30,-3.081024351065504e-31,-6.822086277733945e-31,0.0,0.0,-3.7635187414846954e-31,0.0,-3.0636826034882444e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647593165308834e-31,8.132006082731084e-32,5.124828679014042e-32,5.379865414698857e-32,2.9244967133078786e-32,5.691181596860015e-32,-2.525674024664027e-28,-1.0107154451356417e-27
2036-03-31,-1.0673872436491112e-29,-3.0921688062379504e-32,1.1379845363529641e-29,-5.03041845067375e-35,-1.2015692981895706e-29,-8.117448673819707e-28,-3.554764768514087e-33,-8.052802217021804e-32,2.970987083338108e-30,-2.684542224106892e-31,-6.036526253389559e-31,0.0,0.0,-3.8895818822939507e-31,0.0,-3.159003669342526e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525128712088526e-31,8.973499311926557e-32,6.951876669245104e-32,5.342728887050238e-32,5.394121451758069e-32,4.582145571369936e-32,-2.3894135266376058e-28,-1.1349250924965293e-27
2036-06-30,-1.1447764714137901e-29,-3.2865882299287573e-32,1.2061345533955321e-29,-2.156555729979319e-35,-1.2225334187451297e-29,-8.519094900513647e-28,-3.543173376842972e-33,-7.466806492216505e-32,2.916947229887071e-30,-3.13658418606876e-31,-1.7117692808652852e-30,0.0,0.0,-3.3839112425251338e-31,0.0,-2.764119533913015e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481588630380518e-31,7.93345547245511e-32,5.251060760741502e-32,4.037035553172068e-32,3.824129171827303e-32,3.716056417000673e-32,-2.48121402649029e-28,-1.078325411960011e-27
2036-09-30,-1.118686607293274e-29,-4.2747075036802825e-32,1.3371806826692423e-29,-3.9323754527700945e-35,-1.1855645130719448e-29,-8.408025028966808e-28,-3.700910465237517e-33,-7.267450339906258e-32,2.8066106699531737e-30,-4.3711176392277545e-31,-1.0481221731450434e-30,0.0,0.0,-3.3880278677522496e-31,0.0,-3.0498895658941927e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529239164118146e-31,9.022212368662326e-32,5.297438226462489e-32,4.907536354430903e-32,3.732565744572816e-32,4.8170702936791627e-32,-2.349267766513553e-28,-1.0296020686404437e-27
2036-12-31,-1.0753984416818626e-29,-2.4169405123768995e-32,1.2587188997370595e-29,-3.573885860322242e-35,-1.1880379550183053e-29,-8.084008483448339e-28,-3.73757698974316e-33,-4.8662535485276795e-32,2.702717602592046e-30,-3.331811461806903e-31,-9.79100270266618e-31,0.0,0.0,-3.134377673538751e-31,0.0,-2.9685093239622653e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916591876375591e-31,8.150540457232342e-32,5.426835852230918e-32,4.8449516839173205e-32,2.9808682412914106e-32,4.957256697796776e-32,-2.3734143538641897e-28,-1.0129262507580044e-27
2037-03-31,-1.098727568500628e-29,-6.380556120814813e-32,1.3503880075251744e-29,-4.5566173143457523e-35,-1.1892784006891765e-29,-8.193913347718674e-28,-3.633617354166179e-33,-5.928984975430144e-32,2.6404559080775473e-30,-3.61418220019096e-31,-6.170546151173531e-31,0.0,0.0,-3.761839240900229e-31,0.0,-2.889665177694835e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271317216164598e-31,7.56988488847401e-32,5.017610183689262e-32,4.749077948983925e-32,4.1461400847988823e-32,4.0875592821227075e-32,-2.3311549537318226e-28,-9.698975962813344e-28
2037-06-30,-1.0851351144243383e-29,-4.181596613418134e-32,1.215291844783997e-29,-4.0940870749653446e-35,-1.1091674078015625e-29,-7.546561665334606e-28,-3.3755023421959516e-33,-9.149980638546203e-32,2.7132736525063693e-30,-2.9802510384400624e-31,-1.1451084849501104e-30,0.0,0.0,-3.323472500903971e-31,0.0,-2.505121543993459e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15843118966601e-31,6.899920998337387e-32,5.735866918311791e-32,4.2878344681963053e-32,2.385366994540398e-32,3.7161009488424356e-32,-2.3963008915421543e-28,-1.008861216928347e-27
2037-09-30,-1.0469461526065748e-29,-2.583081998352806e-32,1.1739046287998525e-29,-4.826948722769164e-35,-1.1375248278679587e-29,-8.200882285614014e-28,-3.1919549268779326e-33,-5.445958069799754e-32,2.4019214353971562e-30,-2.924137132953412e-31,-1.4784214905942449e-30,0.0,0.0,-3.2249023884148897e-31,0.0,-2.6159830144184525e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349924030707376e-31,6.235904788905233e-32,4.819368423487357e-32,3.521048061212223e-32,4.1608559898333874e-32,3.924774253491869e-32,-2.327479219029542e-28,-1.0207077855008784e-27
2037-12-31,-1.0704414698215211e-29,-3.181352448948416e-32,1.2496451380269434e-29,-4.0484404923399524e-35,-1.057414066525785e-29,-8.271499414847541e-28,-3.1401748857276155e-33,-5.437828387090261e-32,2.517017730629865e-30,-3.285213846888917e-31,-1.2224170847526393e-30,0.0,0.0,-3.072817210775949e-31,0.0,-2.359354489451269e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375429081380228e-31,6.091481075563525e-32,5.894627047924639e-32,4.7192392235859877e-32,2.4835942220246155e-32,3.1651912612123035e-32,-2.4248884882899332e-28,-1.0115879486797503e-27
2038-03-31,-1.057012584177203e-29,-3.425530391969738e-32,1.1799700710460796e-29,-1.852937879908028e-35,-1.0796090150738096e-29,-7.647974185535173e-28,-3.358615888972158e-33,-3.4072129262120653e-32,2.2897272063118466e-30,-2.263981474003125e-31,-7.713893301831515e-31,0.0,0.0,-2.9866863008516083e-31,0.0,-2.2898284505925066e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5078103640664122e-31,7.085705382715239e-32,4.862836371326353e-32,4.490768893818513e-32,3.7462537900744436e-32,3.1782107299653046e-32,-2.5365805302352983e-28,-1.0086311229529024e-27
2038-06-30,-1.1619656254448056e-29,-2.876415255026317e-32,1.1855134312211433e-29,-4.86817046212132e-35,-1.0672916969166799e-29,-8.010581880452648e-28,-3.1010101942471144e-33,-5.536287815971091e-32,2.1789120436225866e-30,-2.6822878194575615e-31,-7.168564211612975e-31,0.0,0.0,-2.810332321395552e-31,0.0,-2.0991833655313643e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990822289119713e-31,5.894966762211767e-32,4.1336867325270143e-32,4.1716170884843705e-32,4.274981824073458e-32,3.9552055844157567e-32,-2.5038587172524173e-28,-1.023078573290192e-27
2038-09-30,-1.05742942815547e-29,-4.736656335114889e-32,1.124526245613501e-29,-4.0219407660021214e-35,-1.1252327606246649e-29,-7.4897236098672015e-28,-3.0775763087812624e-33,-5.625712979298074e-32,2.1288635441772088e-30,-2.6078879831687753e-31,-9.600914135758982e-31,0.0,0.0,-2.7213676057839216e-31,0.0,-1.9106081595717255e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605506071897909e-31,5.833553524621467e-32,4.527121302570749e-32,3.2615624892114544e-32,3.7410835513876503e-32,4.4223533604972743e-32,-2.5198861188478093e-28,-9.267897036534565e-28
2038-12-31,-1.0934601775459489e-29,-4.4175366682201836e-32,1.0820570549420707e-29,-2.806902002755955e-35,-1.0290999229001312e-29,-7.639456718876372e-28,-2.8158923179667373e-33,-4.5717956943602073e-32,1.9300649484879616e-30,-2.4861510976112794e-31,-4.162986836464747e-31,0.0,0.0,-2.249692002478761e-31,0.0,-1.5391447465323668e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384141023413036e-31,5.314914793602987e-32,4.413279548166271e-32,3.901358386674142e-32,4.075268920046454e-32,2.937150190521077e-32,-2.3689585810543462e-28,-9.33410231349548e-28
2039-03-31,-9.840949650791901e-30,-2.9522847040903027e-32,1.1382240237627499e-29,-2.1343267492896132e-35,-1.0907397776987552e-29,-8.096906463893449e-28,-3.0622891124580195e-33,-3.476469391254036e-32,2.04533112731378e-30,-2.1856732807017064e-31,-6.630949631012948e-31,0.0,0.0,-2.4611362206096186e-31,0.0,-2.217320960661764e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3446847196607513e-31,5.2929628404587e-32,3.6540257322760187e-32,5.00917050128182e-32,3.8704094841597913e-32,2.548593768730537e-32,-2.2618190619109058e-28,-9.306753864859985e-28
2039-06-30,-8.945007239788945e-30,-2.814210603338525e-32,1.0785550776727887e-29,-1.6212842470495175e-35,-1.0648658887365297e-29,-8.499198016836352e-28,-2.911010504641291e-33,-2.5678632758859757e-32,2.153637009645057e-30,-2.114826266173621e-31,-6.156976276547729e-31,0.0,0.0,-2.403037655290394e-31,0.0,-1.7263994229083535e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725206217710758e-31,6.234743578291902e-32,4.2559529256935366e-32,4.997635544982522e-32,3.072674329399139e-32,2.7656267483521006e-32,-2.202103716956765e-28,-9.878077114082201e-28
