date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-03-31,-0.05050940580348805,1.8039362010204722e-8,-0.9453708675668726,1.5557795995192485e-19,0.8919460526051509,-0.07837904215528686,-1.523747671100134e-5,7.651668323677762e-16,-1.3519307485028599e-15,7.784617325983172e-14,0.0006135730349974684,0.0,0.0,1.6539161929471882e-14,0.0,-7.039446139520217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7291435520621313e-14,-6.310932396979795e-15,-5.037485631682724e-15,-5.388777870007083e-15,-5.635746225827959e-15,-7.491493569143375e-15,0.1088283493474221,-0.07295695443678385
2031-06-30,-0.04996342160770738,1.529990842189077e-8,-0.9359171588912055,1.584049906369141e-19,0.8830265920791012,-0.07819837844246542,-1.5078607403030568e-5,7.631170629959561e-16,-1.3844884307031918e-15,7.70839755886083e-14,0.0006192862391124949,0.0,0.0,1.6389248076437652e-14,0.0,-6.827098775598566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704272280262961e-14,-6.251711163462704e-15,-4.9898828126339545e-15,-5.337509072682027e-15,-5.581679888403487e-15,-7.419021544651298e-15,0.10754662255652525,-0.07296979236185308
2031-09-30,-0.04942333212195978,1.2976467657595451e-8,-0.9265579873022949,1.6104280092321803e-19,0.8741963261583119,-0.07801696150738728,-1.4920660692120176e-5,7.609007102630429e-16,-1.4158640509842779e-15,7.63287985888557e-14,0.0006248592760103209,0.0,0.0,1.6240276572554797e-14,0.0,-6.618471285551232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6795780612485982e-14,-6.1929609796733455e-15,-4.9426672886507165e-15,-5.286666141132357e-15,-5.528073945721014e-15,-7.347181588323455e-15,0.10627826713220713,-0.07297992076215665
2031-12-31,-0.048889071696781916,1.1005864100750753e-8,-0.9172924074292735,1.6349920263879125e-19,0.8654543628967303,-0.07783483791828737,-1.4763684771429014e-5,7.585257341515465e-16,-1.4460841002371843e-15,7.558059473136135e-14,0.0006302966068736458,0.0,0.0,1.609225417609927e-14,0.0,-6.413478863147835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6550612642230098e-14,-6.1346809799694714e-15,-4.895838085706176e-15,-5.2362477601260444e-15,-5.474926667861451e-15,-7.275970936588916e-15,0.10502314755619313,-0.07298739745204874
2032-03-31,-0.0483605755831108,9.334515970114694e-9,-0.9081194833549825,1.657817370241499e-19,0.8567998192677646,-0.0776520516485376,-1.460772894149773e-5,7.559997935855071e-16,-1.475174600339281e-15,7.483931590274808e-14,0.0006355996472785305,0.0,0.0,1.5945187150823695e-14,0.0,-6.212093034734034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630722180446673e-14,-6.07687016351213e-15,-4.849394127801971e-15,-5.1862525093465965e-15,-5.422236219525203e-15,-7.20538669058168e-15,0.10378112967476708,-0.072992281321558
2032-06-30,-0.047837779932366285,7.916978402036455e-9,-0.8990382885214342,1.678976788478194e-19,0.8482318210750888,-0.07746864434155348,-1.4452842404958407e-5,7.533302574580268e-16,-1.5031611066851244e-15,7.410491348805724e-14,0.00064076741613074,0.0,0.0,1.5799081281271033e-14,0.0,-6.014329222850933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6065610281443235e-14,-6.019527404139275e-15,-4.803334244722705e-15,-5.136678871804364e-15,-5.370000669094776e-15,-7.135425828670975e-15,0.1025520806850046,-0.07299463183675003
2032-09-30,-0.04732062179121621,6.714707779927942e-9,-0.8900479056362215,1.6985404115365802e-19,0.8397495028643395,-0.07728465554866469,-1.429907326361586e-5,7.505242154191624e-16,-1.5300687116896299e-15,7.337733844583427e-14,0.0006457971091115611,0.0,0.0,1.5653941887703632e-14,0.0,-5.820235800710844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582577957039579e-14,-5.962651459448788e-15,-4.757657179161567e-15,-5.08752524155392e-15,-5.318217996933715e-15,-7.066085217916949e-15,0.10133586912114699,-0.07299450859803303
2032-12-31,-0.04680903909190646,5.6950137123940476e-9,-0.8811474265798609,1.716575805565101e-19,0.8313520078356977,-0.07710012294139754,-1.4146467700286568e-5,7.475884883887062e-16,-1.5559220491010536e-15,7.265654137619065e-14,0.0006506846002953083,0.0,0.0,1.5509773840656062e-14,0.0,-5.629884558938575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558773052538302e-14,-5.90624097914032e-15,-4.71236159325728e-15,-5.0387899307624435e-15,-5.2668861029714866e-15,-6.997361624521065e-15,0.1001323648411147,-0.07299197095429943
2033-03-31,-0.04630297063896512,4.830170163733378e-9,-0.8723359523140639,1.7331480300516818e-19,0.8230384877573423,-0.07691508249975056,-1.3995069327782976e-5,7.445296387663773e-16,-1.5807452989785722e-15,7.194247258232743e-14,0.0006554248761168883,0.0,0.0,1.5366581575120234e-14,0.0,-5.443362496937909e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5351463395833763e-14,-5.8502945126663694e-15,-4.66744607458316e-15,-4.9904711761745545e-15,-5.216002813624499e-15,-6.929251723341574e-15,0.09894143901315824,-0.07298707767025558
2033-06-30,-0.04580235609301107,4.096661567967913e-9,-0.8636125927909248,1.7483196993518572e-19,0.8148081028797707,-0.07672956867813809,-1.3844918687709e-5,7.413539803189392e-16,-1.6045621932054353e-15,7.123508212600734e-14,0.0006600124062334022,0.0,0.0,1.5224369104371172e-14,0.0,-5.260764845055216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5116977862038444e-14,-5.794810516243102e-15,-4.622909141628991e-15,-4.9425671450189026e-15,-5.165565888103291e-15,-6.861752106544227e-15,0.09776296410264573,-0.07297988664386834
2033-09-30,-0.045307135952324405,3.474543427830504e-9,-0.8549764668630171,1.7621510473825826e-19,0.8066600218509746,-0.07654361455072595,-1.3696052882236876e-5,7.380675877299854e-16,-1.627396021423999e-15,7.05343198774572e-14,0.0006644414560581502,0.0,0.0,1.5083140033441723e-14,0.0,-5.082189220011345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884273067812753e-14,-5.739787359270805e-15,-4.578749248815765e-15,-4.895075940400971e-15,-5.1155730241549855e-15,-6.794859291457246e-15,0.09659681385898468,-0.07297045467055696
2033-12-31,-0.044817251532761684,2.94690001305115e-9,-0.8464267021943885,1.7746999947966323e-19,0.7985934216324665,-0.07635725193789863,-1.3548505322721048e-5,7.346763058034482e-16,-1.6492696372931908e-15,6.984013556017211e-14,0.0006687063458663335,0.0,0.0,1.4942897572254417e-14,0.0,-4.907730814507693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465334765055819e-14,-5.685223330212579e-15,-4.534964791082187e-15,-4.847995606225259e-15,-5.0660218632886624e-15,-6.7285697276976255e-15,0.09544286330267789,-0.07295883725057428
2034-03-31,-0.044332644946530324,2.499384412462649e-9,-0.8379624351724462,1.786022218002945e-19,0.7906074874161434,-0.07617051151558539,-1.340230557983092e-5,7.311857583165304e-16,-1.670205464982143e-15,6.91524787910749e-14,0.0006728016613961654,0.0,0.0,1.480364454841842e-14,0.0,-4.737478522155414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442419976893744e-14,-5.63111664197813e-15,-4.491554108080382e-15,-4.801324131688297e-15,-5.016909995529456e-15,-6.662879803633261e-15,0.09430098871251061,-0.07294508843589753
2034-06-30,-0.04385325908026872,2.119828433692959e-9,-0.8295828108207234,1.7961712194515154e-19,0.7827014125419834,-0.07598342290913446,-1.3257479320814529e-5,7.276013565216361e-16,-1.6902255058258966e-15,6.847129911646603e-14,0.0006767224208123574,0.0,0.0,1.4665383419699533e-14,0.0,-4.5715119006265304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196827128373873e-14,-5.57746543685745e-15,-4.448515488016452e-15,-4.755059455381959e-15,-4.968234963744908e-15,-6.5977858522423334e-15,0.09317106761286888,-0.07292926071292949
2034-09-30,-0.04337903757281635,1.797911743405132e-9,-0.8212869827125178,1.8051983986546487e-19,0.7748743984165652,-0.0757960147733686,-1.3114048320508509e-5,7.239283073001965e-16,-1.7093513450800552e-15,6.779654604417535e-14,0.0006804642027754239,0.0,0.0,1.4528116286170833e-14,0.0,-4.409898878906369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3971227004574318e-14,-5.5242677910467274e-15,-4.405847171169559e-15,-4.709199469044284e-15,-4.9199942675847325e-15,-6.5332841564279924e-15,0.09205297876118654,-0.07291140491734238
2034-12-31,-0.04290992479300084,1.5248812518279782e-9,-0.8130741128853942,1.8131531234701056e-19,0.7671256544324012,-0.07560831486038117,-1.297203053375705e-5,7.201716209739865e-16,-1.727604158721338e-15,6.712816907230316e-14,0.0006840232401828785,0.0,0.0,1.4391844902051516e-14,0.0,-4.252694118489072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747396265262944e-14,-5.471521718806297e-15,-4.363547353121137e-15,-4.663742020992718e-15,-4.872185367072498e-15,-6.469370953842771e-15,0.09094660213552043,-0.07289157017747838
2035-03-31,-0.0424458658177135,1.2933131114907279e-9,-0.8049433717565418,1.8200828012238843e-19,0.7594543978880787,-0.0754203500765501,-1.2831440217972082e-5,7.163361187817397e-16,-1.7450047202498615e-15,6.646611771491122e-14,0.0006873964839286833,0.0,0.0,1.42565706872412e-14,0.0,-4.099937943077854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3525331390302044e-14,-5.419225176287732e-15,-4.3216141877235956e-15,-4.6186849192721956e-15,-4.824805685885044e-15,-6.406042441273361e-15,0.08985181892225183,-0.0728698038828518
2035-06-30,-0.04198680641049728,1.096910858777736e-9,-0.796893938038978,1.826032949300913e-19,0.7518598539091994,-0.07523214653015166,-1.269228809563591e-5,7.124264400305935e-16,-1.7615734074571155e-15,6.581034152499868e-14,0.0006905816407759647,0.0,0.0,1.4122294738556818e-14,0.0,-3.9516557566306106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3305028490363294e-14,-5.367376065064396e-15,-4.280045789835694e-15,-4.574025934548016e-15,-4.777852614352732e-15,-6.3432947786325535e-15,0.08876851150391307,-0.07284615167445962
2035-09-30,-0.04153269300082532,9.303342096626119e-10,-0.7889249986585897,1.8310472648804844e-19,0.7443412553701089,-0.07504372957085968,-1.255458154760149e-5,7.084470489332775e-16,-1.7773302091305573e-15,6.516079011507069e-14,0.0006935771891637975,0.0,0.0,1.3989017840679016e-14,0.0,-3.807857875254231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3086483324300126e-14,-5.315972235397079e-15,-4.2388402378495494e-15,-4.529762802771047e-15,-4.731323512210892e-15,-6.281124092601388e-15,0.08769656344713816,-0.07282065745380029
2035-12-31,-0.04108347266420928,7.890538544847109e-10,-0.7810357486720052,1.8351676935387927e-19,0.7368978428164094,-0.07485512382231246,-1.2418324829068561e-5,7.044022411429233e-16,-1.7922947316720665e-15,6.451741317558102e-14,0.0006963823764802467,0.0,0.0,1.385674047681481e-14,0.0,-3.668539704345985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869691315359624e-14,-5.265011489263549e-15,-4.197995576032022e-15,-4.48589322764028e-15,-4.685215711130176e-15,-6.219526479960717e-15,0.08663585949073564,-0.07279336340769149
2036-03-31,-0.040639093103239765,6.692283035592015e-10,-0.7732253911852867,1.8384344964842016e-19,0.7295288643882466,-0.07466635320882777,-1.2283519301096586e-5,7.002961499980575e-16,-1.806486205612828e-15,6.388016049150442e-14,0.0006989972010374364,0.0,0.0,1.3725462839083012e-14,0.0,-3.533682198376577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26546475663599e-14,-5.214491583178254e-15,-4.157509816701174e-15,-4.442414882885549e-15,-4.639526517050924e-15,-6.158498010647836e-15,0.08558628553388271,-0.07276431004621542
2036-06-30,-0.04019950262963177,5.675994349858074e-10,-0.765493137273435,1.8408863162300522e-19,0.7222335757443654,-0.07447744097724274,-1.2150163671447418e-5,6.961327524907662e-16,-1.8199234920119814e-15,6.324898195726997e-14,0.0007014223816862642,0.0,0.0,1.3595184838628827e-14,0.0,-3.403252546696258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2441346873947033e-14,-5.164410230825857e-15,-4.1173809422564085e-15,-4.399325414390853e-15,-4.5942532123442085e-15,-6.098034730570287e-15,0.08454772862443956,-0.07273353625132928
2036-09-30,-0.039764650147318586,4.81403904544539e-10,-0.7578382059007022,1.842560240546971e-19,0.7150112399869232,-0.07428840971475663,-1.20182542394274e-5,6.919158749712088e-16,-1.8326250887302503e-15,6.262382759026206e-14,0.0007036593177134312,0.0,0.0,1.346590611547381e-14,0.0,-3.277205034630782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2229783742034278e-14,-5.114765105529813e-15,-4.077606907079e-15,-4.356622442176675e-15,-4.549393057819816e-15,-6.0381326642056436e-15,0.083520076947382,-0.07270107933391301
2036-12-31,-0.03933448513661583,4.0829800886525627e-10,-0.7502598238416965,1.8434918645695858e-19,0.7078611275870553,-0.0740992813635566,-1.1887785140213718e-5,6.876491986016692e-16,-1.8446091365732336e-15,6.200464754307438e-14,0.0007057100413758526,0.0,0.0,1.3337626048107185e-14,0.0,-3.155482034841919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019952394515362e-14,-5.065553842574977e-15,-4.0381856393179e-15,-4.314303562257654e-15,-4.504943294599245e-15,-5.978787817012957e-15,0.0825032198133519,-0.07266697509724929
2037-03-31,-0.03890895763945669,3.4629395885990535e-10,-0.742757225603281,1.8437153509630352e-19,0.7007825163111862,-0.07391007723291385,-1.1758748584902167e-5,6.833362645731604e-16,-1.8558934253017733e-15,6.139139211468031e-14,0.0007075771651503952,0.0,0.0,1.3210343762824465e-14,0.0,-3.0380150893979515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1811846787333538e-14,-5.016774041401019e-15,-3.999115042574017e-15,-4.27236634839009e-15,-4.4609011458697446e-15,-5.91999617767862e-15,0.08149704764732352,-0.07263125790514957
2037-06-30,-0.03848801824568276,2.937058306574212e-10,-0.7353296533472495,1.8432634880814815e-19,0.6937746911480757,-0.07372081800935051,-1.1631135093200435e-5,6.789804790973478e-16,-1.8664953995091497e-15,6.078401176066417e-14,0.0007092638255131006,0.0,0.0,1.3084058142819002e-14,0.0,-2.924726048186042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1605460619978602e-14,-4.968423267681484e-15,-3.960392997494576e-15,-4.2308083537220454e-15,-4.417263818533456e-15,-5.861753720216693e-15,0.08050145197738516,-0.0725939607531515
2037-09-30,-0.0380716180803614,2.491037244178144e-10,-0.7279763568137783,1.8421677460749414e-19,0.6868369442365962,-0.07353152376539573,-1.1504933716313426e-5,6.745851181861424e-16,-1.8764321643667017e-15,6.01824571026397e-14,0.0007107736248133423,0.0,0.0,1.2958767837032133e-14,0.0,-2.8155282341663877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140078734647515e-14,-4.920499055301438e-15,-3.922017363287723e-15,-4.189627112357198e-15,-4.374028504764002e-15,-5.804056405941254e-15,0.07951632542363442,-0.07255511534141967
2037-12-31,-0.037659708792089755,2.112748845787514e-10,-0.7206965932456418,1.8404583309219853e-19,0.6799685747942315,-0.07334221396737116,-1.1380132248125162e-5,6.701533322308811e-16,-1.8857204912409375e-15,5.958667893696502e-14,0.0007121105725762563,0.0,0.0,1.2834471268767303e-14,0.0,-2.7103276104936357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197820185917494e-14,-4.872998908245047e-15,-3.883985979166237e-15,-4.148820140842141e-15,-4.331192383481245e-15,-5.7469001853260326e-15,0.0785415616871861,-0.0725147521481615
2038-03-31,-0.03725224254223646,1.7919072437299397e-10,-0.7134896273131868,1.8381642363841132e-19,0.6731688890462905,-0.07315290748257908,-1.1256717423277871e-5,6.656881503924724e-16,-1.8943768231863066e-15,5.899662824284953e-14,0.0007132790273521219,0.0,0.0,1.271116664407349e-14,0.0,-2.6090239286997564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099655213259902e-14,-4.825920302402785e-15,-3.846296665727979e-15,-4.108384939585515e-15,-4.288752621753465e-15,-5.6902809997645554e-15,0.07757705553929135,-0.0724729005025625
2038-06-30,-0.036849171995066834,1.5197885799540938e-10,-0.7063547310400561,1.835313293893619e-19,0.6664372001558289,-0.07296362258619973,-1.1134675101185118e-5,6.61192484813337e-16,-1.902417280318626e-15,5.841225618993303e-14,0.0007142836400346575,0.0,0.0,1.2588851959903121e-14,0.0,-2.5115118409379384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0796975965777395e-14,-4.779260687306739e-15,-3.808947226279638e-15,-4.0683189942161854e-15,-4.2467063761349135e-15,-5.634194783242124e-15,0.07662270281056777,-0.07242958865639781
2038-09-30,-0.036450450308691554,1.288993799589817e-10,-0.6992911837296568,1.8319322204001988e-19,0.659772828154272,-0.07277437696814835,-1.1013990435395092e-5,6.566691346613785e-16,-1.9098576650747365e-15,5.783351414540652e-14,0.0007151292993916332,0.0,0.0,1.2467525012049563e-14,0.0,-2.417681962729181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0599084259110745e-14,-4.7330174878010914e-15,-3.77193544810939e-15,-4.028619776886561e-15,-4.205050793945518e-15,-5.578637463929315e-15,0.07567840038033773,-0.07238484385363386
2038-12-31,-0.036056031126777466,1.0932474666265002e-10,-0.6922982718923616,1.8280466642129153e-19,0.6531750998727306,-0.072585187740089,-1.0894648028046496e-5,6.521207900156187e-16,-1.916713467364244e-15,5.726035368073247e-14,0.0007158210803904057,0.0,0.0,1.2347183402869084e-14,0.0,-2.327421875738282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040286938979477e-14,-4.687188105653887e-15,-3.735259103713181e-15,-3.9892847475262694e-15,-4.163783014498465e-15,-5.52360496570519e-15,0.0747440461660753,-0.07233869239746793
2039-03-31,-0.035665868570956896,9.272271313983873e-11,-0.6853752891734392,1.8236812488834349e-19,0.6466433488740045,-0.07239607144275863,-1.0776632069435689e-5,6.475500356025322e-16,-1.9229998696194735e-15,5.669272657801305e-14,0.0007163641957578061,0.0,0.0,1.2227824548792226e-14,0.0,-2.240617062844166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0208323547425938e-14,-4.6417699211151335e-15,-3.6989159519786246e-15,-3.950311355050534e-15,-4.122900170280474e-15,-5.469093209617073e-15,0.07381953911295991,-0.07229115971438327
2039-06-30,-0.035279917233871985,7.864186102865245e-11,-0.678521536281706,1.818859615183934e-19,0.6401769153852658,-0.07220704405371194,-1.0659926462944308e-5,6.429593543915216e-16,-1.9287317517496262e-15,5.613058483604633e-14,0.0007167639510873385,0.0,0.0,1.2109445687629252e-14,0.0,-2.1571517701753073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001543874261177e-14,-4.596760294425495e-15,-3.66290373932983e-15,-3.911697038526881e-15,-4.082399388088765e-15,-5.415098115282668e-15,0.07290477918353584,-0.07224227041489983
