date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,2.825034148219025e-17,7.551648124689332e-19,-3.978832715628891e-18,1.554777702031578e-17,2.7500501621641863e-17,-3.5368979605582085e-15,9.33171328194673e-20,1.8013328490813547e-17,-2.4740080311343086e-17,3.9156503399632204e-17,3.0084084170829385e-17,0.0,0.0,1.6891115113608638e-18,0.0,1.859382506144175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192187655265014e-18,2.1013698783539913e-18,-3.1113503868255885e-18,-5.971700352683056e-18,-5.842147547322021e-19,-9.595301184265536e-18,-5.020757300057203e-16,-3.909362033342875e-15
2030-12-31,2.7405435490330794e-17,7.325831851240684e-19,-3.930178544198113e-18,1.5143571260141318e-17,2.730344428230475e-17,-3.5242867579197514e-15,9.804051940347264e-20,1.8017072510255147e-17,-2.5018312781164164e-17,3.790082806424929e-17,2.941453173629493e-17,0.0,0.0,1.6860449688309242e-18,0.0,1.872262469337446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146686259513195e-18,2.0905497769702316e-18,-3.0106942063142526e-18,-5.787115495407225e-18,-5.255882455084323e-19,-9.2898920622047e-18,-5.007354878100252e-16,-3.8982159868368764e-15
2031-03-31,2.6649655628691234e-17,7.101716541733023e-19,-3.88368378568877e-18,1.4700204465136298e-17,2.7099963137508317e-17,-3.5117486353173802e-15,1.0062494093568293e-19,1.801363522142443e-17,-2.5272696505733597e-17,3.672085131175301e-17,2.873475275069198e-17,0.0,0.0,1.6827237108034203e-18,0.0,1.8845288183270833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095554784840816e-18,2.0768436124382973e-18,-2.914791287268991e-18,-5.6105818600572875e-18,-4.711699644966373e-19,-8.998010873466766e-18,-4.993979326131009e-16,-3.8870583423752815e-15
2031-06-30,2.59710261462126e-17,6.879409016958067e-19,-3.839092149846325e-18,1.4226915827707836e-17,2.6890721224750138e-17,-3.4992842399370863e-15,1.013898223561955e-19,1.800412097676073e-17,-2.5505878898733588e-17,3.561304374064459e-17,2.803757793465118e-17,0.0,0.0,1.6791607143113593e-18,0.0,1.8962746661340256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0399636740963365e-18,2.0605247343818254e-18,-2.823517786405217e-18,-5.441816956238624e-18,-4.2097921593080574e-19,-8.719221977278543e-18,-4.980630662736873e-16,-3.875902608184549e-15
2031-09-30,2.5358452629788085e-17,6.659120498108572e-19,-3.796165506116871e-18,1.3732050790416688e-17,2.6676407235018737e-17,-3.4868947183672726e-15,1.006325441427417e-19,1.7989470867354895e-17,-2.5720182160368294e-17,3.457339020813929e-17,2.731856261004583e-17,0.0,0.0,1.6753670859596598e-18,0.0,1.9075809250978422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9809488104182626e-18,2.0418728042037507e-18,-2.73671199900717e-18,-5.280503767260605e-18,-3.749560709581653e-19,-8.453020470679044e-18,-4.967308905919324e-16,-3.864760169668207e-15
2031-12-31,2.4801784305835144e-17,6.441134947840024e-19,-3.75468524044361e-18,1.3223048301661918e-17,2.6457715569327357e-17,-3.4745815312597843e-15,9.862634399853023e-20,1.7970479125530562e-17,-2.591762844131461e-17,3.359756203538997e-17,2.657550248388734e-17,0.0,0.0,1.6713523873751075e-18,0.0,1.9185170836792082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919416788275249e-18,2.0211666022518257e-18,-2.6541841816682256e-18,-5.126301856356608e-18,-3.3297796119856986e-19,-8.198852585339934e-18,-4.954014073088863e-16,-3.8536404641365e-15
2032-03-31,2.4291843569685305e-17,6.225782454054675e-19,-3.714452925626779e-18,1.2706450860128092e-17,2.6235330277932724e-17,-3.4623463005453804e-15,9.561916165822307e-20,1.7947809193701676e-17,-2.609996602572282e-17,3.268106166247918e-17,2.580799978412732e-17,0.0,0.0,1.6671249217776675e-18,0.0,1.9291420696723672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856151855836944e-18,1.9986782949589173e-18,-2.5757250417083732e-18,-4.97885683301068e-18,-2.9487429135171764e-19,-7.956133178717848e-18,-4.940746181059987e-16,-3.842551162134851e-15
2032-06-30,2.3820428670616275e-17,6.013417202589614e-19,-3.675290428842645e-18,1.2187932455811624e-17,2.600991244360115e-17,-3.450190685868346e-15,9.18332622920439e-20,1.7922009192039816e-17,-2.6268695780263647e-17,3.181934220114698e-17,2.5017078863114747e-17,0.0,0.0,1.6626919836175205e-18,0.0,1.93950516431986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791824046395365e-18,1.9746689905295893e-18,-2.5011129793767037e-18,-4.837808304707529e-18,-2.604391585096276e-19,-7.724260527643177e-18,-4.927505246046932e-16,-3.8314983502726054e-15
2032-09-30,2.33802948669529e-17,5.804399577749554e-19,-3.6370395670507325e-18,1.1672340132140746e-17,2.578209058524861e-17,-3.438116286953554e-15,8.746549034845147e-20,1.7893526583675883e-17,-2.642509726177375e-17,3.100790437470509e-17,2.4204849512846978e-17,0.0,0.0,1.6580600736077409e-18,0.0,1.9496469378198483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726998088091855e-18,1.9493854188791867e-18,-2.4301201780523552e-18,-4.702796446261765e-18,-2.294422879150022e-19,-7.502628647146115e-18,-4.914291283660083e-16,-3.8204867114215255e-15
2032-12-31,2.296511876185267e-17,5.599081934249417e-19,-3.59956140838358e-18,1.116374547514699e-17,2.5552453679232785e-17,-3.4261245687274243e-15,8.268802191517891e-20,1.7862721893351923e-17,-2.657025400525408e-17,3.024237331509513e-17,2.3374215575552868e-17,0.0,0.0,1.6532350817417202e-18,0.0,1.9596001821451385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662142747116121e-18,1.923057580680853e-18,-2.3625176429894133e-18,-4.5734673216933444e-18,-2.016383105231949e-19,-7.290637364878876e-18,-4.901104308902852e-16,-3.809519699019144e-15
2033-03-31,2.2569449947066912e-17,5.39779759782901e-19,-3.5627353054318226e-18,1.0665502876917598e-17,2.532154642086862e-17,-3.414216806168072e-15,7.764949947510759e-20,1.7829881384208796e-17,-2.6705077627366834e-17,2.9518557619107974e-17,2.2528625955519787e-17,0.0,0.0,1.6482224410365622e-18,0.0,1.969390821949799e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597640319552243e-18,1.8958972209636427e-18,-2.2980792913138222e-18,-4.44947709306513e-18,-1.7677451767880278e-19,-7.087700382888462e-18,-4.887944336168881e-16,-3.798599702977894e-15
2033-06-30,2.2188653527427886e-17,5.200852672294473e-19,-3.526457734779071e-18,1.0180311918522799e-17,2.508986637696607e-17,-3.4023940460476157e-15,7.247644803981679e-20,1.7795228638413613e-17,-2.6830330478932335e-17,2.883249296052534e-17,2.1671864817062225e-17,0.0,0.0,1.6430272548076464e-18,0.0,1.9790387886358897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533796041057818e-18,1.8680969942278374e-18,-2.2365851955402324e-18,-4.330495247429554e-18,-1.5459723335909165e-19,-6.893251554790386e-18,-4.874811379239889e-16,-3.787728205367972e-15
2033-09-30,2.181884657906897e-17,5.008520256155057e-19,-3.490641006323727e-18,9.710281670635839e-18,2.4857862710159615e-17,-3.390657082939204e-15,6.727488587667863e-20,1.775893502127018e-17,-2.6946646664170725e-17,2.81804724220565e-17,2.0807877564703283e-17,0.0,0.0,1.6376544002712331e-18,0.0,1.9885588464093666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4708472316294815e-18,1.8398302000724832e-18,-2.177824080360171e-18,-4.216206967645435e-18,-1.3485694558927095e-19,-6.706749598637029e-18,-4.861705451283844e-16,-3.776905924618195e-15
2033-12-31,2.1456831113545514e-17,4.821036700786777e-19,-3.4552118959321026e-18,9.256995117760261e-18,2.4625936186534618e-17,-3.379006447085867e-15,6.213205627706911e-20,1.772112903602331e-17,-2.7054551315620988e-17,2.7559065558799967e-17,1.9940629122663803e-17,0.0,0.0,1.632108611206285e-18,0.0,1.9979613623985133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408972035007138e-18,1.811250980512368e-18,-2.1215951683244033e-18,-4.1063147658524784e-18,-1.1731233656073336e-19,-6.527681454913363e-18,-4.848626564853859e-16,-3.766132947466152e-15
2034-03-31,2.1100025680517894e-17,4.638599572867214e-19,-3.4201102458425216e-18,8.821572274965117e-18,2.4394440208734046e-17,-3.3674424019577348e-15,5.711821896266942e-20,1.7681904598457116e-17,-2.7154478072909948e-17,2.6965128040637627e-17,1.907399104138006e-17,0.0,0.0,1.6263945422963115e-18,0.0,2.0072530156747173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3482976490546146e-18,1.7824948822073633e-18,-2.0677094647127558e-18,-4.000539490295903e-18,-1.0173334636781159e-19,-6.3555644859684185e-18,-4.835574731886784e-16,-3.755408848299422e-15
2034-06-30,2.0746397344573786e-17,4.461367015610052e-19,-3.385287569006551e-18,8.404730885722286e-18,2.4163682646733675e-17,-3.3559649495549295e-15,5.2288450752098634e-20,1.764132827727062e-17,-2.7246784761975318e-17,2.6395803550421995e-17,1.8211654040914863e-17,0.0,0.0,1.6205168176287005e-18,0.0,2.0164374423385562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2889079750584852e-18,1.7536796985069353e-18,-2.0159905657066726e-18,-3.898620807370015e-18,-8.790339872735553e-20,-6.189947698534067e-18,-4.822549963703109e-16,-3.7447327958641805e-15
2034-09-30,2.0394395417075316e-17,4.289458235211365e-19,-3.350705686203308e-18,8.006843867869063e-18,2.3933928267275948e-17,-3.344573841738512e-15,4.768441500164487e-20,1.7599445558740457e-17,-2.7331767310122518e-17,2.5848519442889784e-17,1.7357062738790044e-17,0.0,0.0,1.6144800656617395e-18,0.0,2.0255158157557563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2308506406717375e-18,1.724906517356448e-18,-1.9662750672555706e-18,-3.800317251532527e-18,-7.562090908426066e-20,-6.0304121554063835e-18,-4.809552271006424e-16,-3.734103647587726e-15
2034-12-31,2.004288801067731e-17,4.1229548702018888e-19,-3.3163354182772957e-18,7.627992914361823e-18,2.3705401590209544e-17,-3.3332685960890675e-15,4.333606810809879e-20,1.7556286202956874e-17,-2.740967196252209e-17,2.5320977499872008e-17,1.6513369488945962e-17,0.0,0.0,1.6082889427873148e-18,0.0,2.0344873625843557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1741433736010624e-18,1.696260911585388e-18,-1.9184126450090204e-18,-3.7054059264050566e-18,-6.470018658726067e-20,-5.876570726386339e-18,-4.796581663883537e-16,-3.72352003197389e-15
2035-03-31,1.9691102210768862e-17,3.961903031536782e-19,-3.2821553501921925e-18,7.268017859129679e-18,2.347829002539989e-17,-3.32204851499763e-15,3.926327905547953e-20,1.7511868764512646e-17,-2.7480705888514715e-17,2.481114095365467e-17,1.5683404467148972e-17,0.0,0.0,1.6019481474265397e-18,0.0,2.043349816467993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187797215005965e-18,1.6678142178182552e-18,-1.872265868581819e-18,-3.613681931140378e-18,-5.497183192375868e-20,-5.728067312614395e-18,-4.783638151805048e-16,-3.712980419689879e-15
2035-06-30,1.9338568422382235e-17,3.8063158298365584e-19,-3.2481506787165568e-18,6.9265615889598606e-18,2.325274716730786e-17,-3.3109127068854548e-15,3.547734465326368e-20,1.7466204353456168e-17,-2.7545046282401146e-17,2.4317218794595634e-17,1.4869659365936794e-17,0.0,0.0,1.5954624264021833e-18,0.0,2.0520998122177885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0647341283098374e-18,1.6396248591568825e-18,-1.827709806395976e-18,-3.524957577181485e-18,-4.6282723247724884e-20,-5.5845756628231295e-18,-4.770721743626036e-16,-3.7024831840791354e-15
2035-09-30,1.8985069250593543e-17,3.6561762329251497e-19,-3.214312151409816e-18,6.603110423018511e-18,2.302889614565933e-17,-3.2998601086263308e-15,3.198238881536975e-20,1.7419299713057812e-17,-2.7602848074200125e-17,2.383764823306354e-17,1.4074282300441147e-17,0.0,0.0,1.5888365751405911e-18,0.0,2.0607332240042152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0119663888646995e-18,1.6117396748572289e-18,-1.7846314705353528e-18,-3.439061451993692e-18,-3.849567267981533e-20,-5.445797885035028e-18,-4.757832447587e-16,-3.69202665191177e-15
2035-12-31,1.8630593104324795e-17,3.5114401214980065e-19,-3.1806351010985336e-18,6.297029995411849e-18,2.2806832949838075e-17,-3.2888895084060606e-15,2.8776639038187136e-20,1.737115968991386e-17,-2.765425037204223e-17,2.337107605054572e-17,1.3299081768030003e-17,0.0,0.0,1.5820754330698685e-18,0.0,2.069245451565289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960425512411391e-18,1.5841952274541726e-18,-1.7429291445561215e-18,-3.355837378319115e-18,-3.1488826310977226e-20,-5.31146274304333e-18,-4.744970271315137e-16,-3.681609145229967e-15
2036-03-31,1.8275292574870352e-17,3.3720394332806785e-19,-3.1471185771647192e-18,6.007596766146005e-18,2.2586629661725163e-17,-3.277999568399007e-15,2.5853577228549007e-20,1.73217891694936e-17,-2.7699381760223406e-17,2.2916339451111433e-17,1.2545537743864495e-17,0.0,0.0,1.5751838754041122e-18,0.0,2.0776316587405337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9100530320367694e-18,1.5570190641976303e-18,-1.702511631094834e-18,-3.2751433100489357e-18,-2.5154871461127243e-20,-5.1813238137726964e-18,-4.732135221825971e-16,-3.671229015162659e-15
2036-06-30,1.79194475284505e-17,3.2378853063635233e-19,-3.1137645726473335e-18,5.73402535486556e-18,2.2368337546765614e-17,-3.2671888467710495e-15,2.3202965287094333e-20,1.7271194546756086e-17,-2.773836457618513e-17,2.247244691258466e-17,1.1814818226584162e-17,0.0,0.0,1.5681668023365763e-18,0.0,2.0858869687919155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8607858013465745e-18,1.5302309152740809e-18,-1.6632974504555576e-18,-3.196850198978104e-18,-1.9400106253712134e-20,-5.055157569413128e-18,-4.719327305524894e-16,-3.660884668581382e-15
2036-09-30,1.756343276372587e-17,3.1088711505303396e-19,-3.0805773443247528e-18,5.4754919426095625e-18,2.215198996612898e-17,-3.2564558186320284e-15,2.0811748447283204e-20,1.7219384797214737e-17,-2.777131828647868e-17,2.2038559436801314e-17,1.110779976989857e-17,0.0,0.0,1.5610291265099312e-18,0.0,2.0940066209992816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812558322294401e-18,1.503843816146191e-18,-1.6252140161710555e-18,-3.1208408605152872e-18,-1.4143418452000628e-20,-4.932761437107752e-18,-4.706546528209481e-16,-3.6505745884458285e-15
2036-12-31,1.720769001764339e-17,2.9848755913948706e-19,-3.047562821540677e-18,5.231154022114618e-18,2.19376050840892e-17,-3.245798895660226e-15,1.8664841382143242e-20,1.7166372209043258e-17,-2.7798362076636905e-17,2.1613972509930718e-17,1.0425090744276647e-17,0.0,0.0,1.5537757594897587e-18,0.0,2.1019860929441873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765304649191474e-18,1.477865145494202e-18,-1.588196808834226e-18,-3.0470088608764055e-18,-9.315213019755917e-21,-4.813951878966672e-18,-4.693792895071416e-16,-3.640297348654417e-15
2037-03-31,1.6852704053513052e-17,2.865765246108045e-19,-3.0147280985028907e-18,5.000166799313617e-18,2.1725188354289403e-17,-3.235216444205959e-15,1.6745803593417652e-20,1.7112172831720078e-17,-2.781961676335464e-17,2.1198099006581226e-17,9.767056266387063e-18,0.0,0.0,1.5464115978387402e-18,0.0,2.109821192743182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718959913869415e-18,1.452297573741276e-18,-1.5521885652879743e-18,-2.9752574433754993e-18,-4.85632105022566e-21,-4.6985625262700145e-18,-4.681066410698964e-16,-3.630051624168602e-15
2037-06-30,1.6498982531275156e-17,2.7513973014163584e-19,-2.982081004070833e-18,4.78169655982385e-18,2.151473477653194e-17,-3.224706801754407e-15,1.5037411660998082e-20,1.7056806691453917e-17,-2.783520612984536e-17,2.0790453204693138e-17,9.133843911333854e-18,0.0,0.0,1.5389415092735386e-18,0.0,2.1175081252792032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6734615159684244e-18,1.427139920048075e-18,-1.517138496534208e-18,-2.905498507124571e-18,-7.169165640070474e-22,-4.586442393879293e-18,-4.668367079079646e-16,-3.6198361971273646e-15
2037-09-30,1.61470393391295e-17,2.6416218750696587e-19,-2.9496297426041187e-18,4.574931316367954e-18,2.1306230922280925e-17,-3.2142682916873107e-15,1.3522136619594943e-20,1.7000297818380866e-17,-2.7845257777099364e-17,2.0390636021350028e-17,8.525409483489468e-18,0.0,0.0,1.5313703192840633e-18,0.0,2.125043536223377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628750020594425e-18,1.4023879180265571e-18,-1.4830015444591604e-18,-2.8376516477292323e-18,3.1445377965920876e-21,-4.477454194050105e-18,-4.655694903602823e-16,-3.6096499596117075e-15
2037-12-31,1.5797381055885375e-17,2.5362841501415105e-19,-2.9173825992267677e-18,4.379089048004219e-18,2.1099656732343223e-17,-3.203899236333345e-15,1.2182535104674965e-20,1.69426741253665e-17,-2.784990357527572e-17,1.9998321531832384e-17,7.941542265762634e-18,0.0,0.0,1.523702798505071e-18,0.0,2.132424537354381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5847698033043756e-18,1.3780348923078914e-18,-1.4497376846484006e-18,-2.771643266385544e-18,6.762299969990051e-21,-4.371472762973766e-18,-4.643049887062783e-16,-3.5994919136578495e-15
2038-03-31,1.5450496212562726e-17,2.435226278885097e-19,-2.885347702828213e-18,4.1934238313222655e-18,2.0894987094328776e-17,-3.1935979683361236e-15,1.1001563025566222e-20,1.688396717329337e-17,-2.784927979089915e-17,1.9613244794710034e-17,7.381889294727552e-18,0.0,0.0,1.5159436510524425e-18,0.0,2.1396487163791877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5414694797119914e-18,1.354072349560823e-18,-1.417311280152892e-18,-2.707405751101126e-18,1.0164300565453022e-20,-4.268383608400595e-18,-4.630432031661786e-16,-3.5893611690586225e-15
2038-06-30,1.510684702816868e-17,2.3382890584571033e-19,-2.8535328402381465e-18,4.0172301487630156e-18,2.069219321064306e-17,-3.183362840400705e-15,9.962820429668685e-21,1.6824211853011647e-17,-2.7843526957080034e-17,1.9235190973671546e-17,6.8459783207592045e-18,0.0,0.0,1.5080975039698489e-18,0.0,2.1467141341491497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498802154078523e-18,1.3304904886478806e-18,-1.3856904890350375e-18,-2.6448767315405153e-18,1.3373029442075018e-20,-4.168081582540121e-18,-4.617841339013118e-16,-3.579256939431745e-15
2038-09-30,1.476686330659803e-17,2.245313385349688e-19,-2.8219453152432036e-18,3.849845641129445e-18,2.049124377004943e-17,-3.1731922335023142e-15,9.050735961849824e-21,1.6763446009740926e-17,-2.783278954579422e-17,1.8863985721341013e-17,6.333239208961232e-18,0.0,0.0,1.500168897875524e-18,0.0,2.1536193118548448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456725518187502e-18,1.307278635380255e-18,-1.3548467268390425e-18,-2.583998407182368e-18,1.6406351441775833e-20,-4.0704696810195e-18,-4.605277810144644e-16,-3.5691785369755306e-15
2038-12-31,1.4430938197896435e-17,2.1561414988232658e-19,-2.790591846433488e-18,3.690652551183055e-18,2.0292105937393974e-17,-3.1630845636587677e-15,8.25069893606168e-21,1.6701710031658192e-17,-2.781721549347217e-17,1.849948677071144e-17,5.843023619194675e-18,0.0,0.0,1.4921622788522097e-18,0.0,2.1603632104807284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415201828685748e-18,1.284425607833781e-18,-1.3247541837576032e-18,-2.5247169470337198e-18,1.9278248504050688e-20,-3.9754579659323815e-18,-4.592741445502193e-16,-3.559125366277505e-15
2039-03-31,1.4099425546475768e-17,2.0706180261687341e-19,-2.75947849824925e-18,3.5390780838182344e-18,2.0094746177011026e-17,-3.153038287379091e-15,7.54914655563457e-21,1.6639046420709367e-17,-2.779695562383581e-17,1.8141576665299087e-17,5.3746228729850105e-18,0.0,0.0,1.4840819915852153e-18,0.0,2.1669452045091106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741977879861725e-18,1.2619200184632427e-18,-1.2953893951746595e-18,-2.466981958028069e-18,2.1999487497724762e-20,-3.882962608851868e-18,-4.580232244953184e-16,-3.549096917488488e-15
2039-06-30,1.3772638570260726e-17,1.9885908443775407e-19,-2.7286106400242017e-18,3.3945938863825527e-18,1.989913092574611e-17,-3.1430519059079285e-15,6.933613273529522e-21,1.6575499360349515e-17,-2.777216300514814e-17,1.7790156548962667e-17,4.9272839726299024e-18,0.0,0.0,1.475932273723249e-18,0.0,2.1733650515887674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3336843508268562e-18,1.239750519339386e-18,-1.2667308634179064e-18,-2.410746018399793e-18,2.4578214803654533e-20,-3.792905048041044e-18,-4.567750207790248e-16,-3.539092759127082e-15
