date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,4.6014595372633794e-17,1.0972511432418152e-18,3.13060140448789e-18,2.328894427715403e-17,-1.5380537369347176e-17,1.2900530622547732e-14,2.457083120422452e-19,7.521101103808219e-17,-1.1635819034247096e-16,-2.8622988478555324e-17,1.8495741840859882e-17,0.0,0.0,1.0293601867820853e-18,0.0,5.298810614412856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560489461509899e-17,-5.814817808642896e-18,6.1782223195448e-19,-1.5394045384222174e-20,-2.313924659902077e-18,-5.588489721984824e-19,1.838529734602738e-15,1.4804675286886524e-14
2031-03-31,4.368178850594093e-17,1.0576961003116057e-18,3.1364577209595842e-18,2.2209961579192018e-17,-1.5484427866918752e-17,1.2864109373583091e-14,2.5811964526945812e-19,7.480741324956788e-17,-1.1624252705593627e-16,-2.894132511576064e-17,1.899754337029834e-17,0.0,0.0,1.0047004259165722e-18,0.0,5.351248428985563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251596547828106e-17,-5.785353729434791e-18,6.781444458959762e-19,1.153312017522536e-19,-2.2602501976819053e-18,-3.3692466424276403e-19,1.8325336210446987e-15,1.4759567792010727e-14
2031-06-30,4.1611007666002604e-17,1.019054669811275e-18,3.1423781544772853e-18,2.118021490332979e-17,-1.5588584765443667e-17,1.282783307258398e-14,2.657774215912189e-19,7.440808300199277e-17,-1.1611255823578571e-16,-2.920816572735119e-17,1.952203725318203e-17,0.0,0.0,9.802174470665613e-19,0.0,5.4013360164859604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468104265740433e-17,-5.757103073845929e-18,7.3373474780688375e-19,2.3822288024092874e-19,-2.2119755468337497e-18,-1.285639853561989e-19,1.8265607681658843e-15,1.4714969081991015e-14
2031-09-30,3.9776896367566474e-17,9.814126429048305e-19,3.1484670725962824e-18,2.02019227776007e-17,-1.5692083092934382e-17,1.2791703224857197e-14,2.692815341429677e-19,7.401270029811935e-17,-1.1596891039268445e-16,-2.943213334125271e-17,2.0031196935372772e-17,0.0,0.0,9.559060130983357e-19,0.0,5.4493287153439986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416898669501118e-17,-5.7297057542694195e-18,7.851212443809159e-19,3.539933471364729e-19,-2.168351625180311e-18,6.749333507784307e-20,1.8206110612160027e-15,1.4670817679257508e-14
2031-12-31,3.8154472862098345e-17,9.448380059585866e-19,3.1547967522125842e-18,1.9276053217068102e-17,-1.5794157796268974e-17,1.2755718730590109e-14,2.692112626223029e-19,7.362092279942777e-17,-1.1581204924355406e-16,-2.962073437906751e-17,2.049576006628467e-17,0.0,0.0,9.317618440318377e-19,0.0,5.495459789049333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362435616380334e-17,-5.702862842374275e-18,8.327782672491588e-19,4.6328374325388775e-19,-2.1287021101572204e-18,2.523836312197552e-19,1.814684386136204e-15,1.46270579063129e-14
2032-03-31,3.6719581435260277e-17,9.09382295101644e-19,3.161412394336193e-18,1.84025552015647e-17,-1.589418841178425e-17,1.2719876475937543e-14,2.661164548072438e-19,7.323240026704993e-17,-1.156423193756549e-16,-2.9780435379077114e-17,2.089407027913352e-17,0.0,0.0,9.077816037393206e-19,0.0,5.539940065297087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304874776048378e-17,-5.676330473667363e-18,8.771285375899918e-19,5.666677419214638e-19,-2.0924224189841887e-18,4.2712514370663453e-19,1.8087806295548096e-15,1.4583639906216104e-14
2032-06-30,3.5449236138848997e-17,8.750820567889653e-19,3.1683367054212947e-18,1.7580563416618547e-17,-1.599168373818285e-17,1.2684171846989168e-14,2.6051112752370185e-19,7.284678612594756e-17,-1.154599776800679e-16,-2.99167459394648e-17,2.1210989618450796e-17,0.0,0.0,8.839628633675985e-19,0.0,5.582958120254742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244429984897027e-17,-5.649913812465893e-18,9.185459377117941e-19,6.646558622337461e-19,-2.058977398110566e-18,5.926250067841362e-19,1.8028996787831243e-15,1.4540519533250823e-14
2032-09-30,3.4321871110225605e-17,8.419603612778062e-19,3.175574035048431e-18,1.6808577644129423e-17,-1.6086266836745084e-17,1.2648599171158423e-14,2.5286913837417823e-19,7.246374649112477e-17,-1.1526522114045855e-16,-3.003430488839359e-17,2.143689056732823e-17,0.0,0.0,8.603040471847387e-19,0.0,5.624680895486149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181353270967751e-17,-5.623461193169684e-18,9.573587107272242e-19,7.577001458273875e-19,-2.0278980298966258e-18,7.496870072723862e-19,1.797041421811198e-15,1.4497658142365005e-14
2032-12-31,3.3317510793414035e-17,8.100283253515113e-19,3.1831140712194604e-18,1.6084618389065297e-17,-1.6177660611629348e-17,1.2613152091165916e-14,2.436216052492044e-19,7.208296698022723e-17,-1.150582095625422e-16,-3.013696721981443e-17,2.1566733155580274e-17,0.0,0.0,8.368043657707307e-19,0.0,5.665254648294624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115921295984717e-17,-5.596858526655947e-18,9.93852936313024e-19,8.461990289167783e-19,-1.9987774230983175e-18,8.99019801964634e-19,1.7912057473036132e-15,1.4455022302357494e-14
2033-03-31,3.241787242186695e-17,7.792866091584563e-19,3.190935103663347e-18,1.5406360463953682e-17,-1.6265674159970596e-17,1.2577823877186669e-14,2.3315577806969504e-19,7.170415761847285e-17,-1.14839083817056e-16,-3.0227889811330237e-17,2.1599229734081693e-17,0.0,0.0,8.134637407433167e-19,0.0,5.704806148944107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048424016205692e-17,-5.5700240371349225e-18,1.0282761551911589e-18,9.305022709171654e-19,-1.971266315235564e-18,1.0412453333778454e-18,1.785392544595233e-15,1.441258345437603e-14
2033-06-30,3.160641209661899e-17,7.497268596376168e-19,3.199006872633169e-18,1.4771246332747967e-17,-1.6350190027048632e-17,1.2542607682930524e-14,2.218150954285046e-19,7.132705612065358e-17,-1.1460798014693762e-16,-3.030961436408815e-17,2.1536097626786736e-17,0.0,0.0,7.902827245390659e-19,0.0,5.74344405022071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979155356550853e-17,-5.54290337466513e-18,1.0608410373356222e-18,1.0109158275202083e-18,-1.9450682794352086e-18,1.1769072317006697e-18,1.779601703687e-15,1.437031753410938e-14
2033-09-30,3.0868324731318206e-17,7.213330796813307e-19,3.207293025964566e-18,1.417658104796943e-17,-1.6431152455425237e-17,1.2507496751462007e-14,2.099001870568457e-19,7.095142981197928e-17,-1.1436504106023298e-16,-3.0384146376333306e-17,2.1381397966659672e-17,0.0,0.0,7.672624181593652e-19,0.0,5.781260365990523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908405691029877e-17,-5.5154651314776534e-18,1.0917290090058565e-18,1.0877065796574918e-18,-1.919934795938349e-18,1.3064790335119354e-18,1.7738331152417108e-15,1.43282045731259e-14
2033-12-31,3.019050706713821e-17,6.940829079750511e-19,3.215753210909007e-18,1.3619610607633816e-17,-1.6508556677992996e-17,1.2472484576473076e-14,1.9767061072988542e-19,7.057707642562508e-17,-1.1411042329598015e-16,-3.045302928454918e-17,2.114095753202586e-17,0.0,0.0,7.444043892417062e-19,0.0,5.818332005716914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836455925730709e-17,-5.487696776038582e-18,1.1210937715667556e-18,1.1611068504971736e-18,-1.8956603191865658e-18,1.4303720855505588e-18,1.768086670579803e-15,1.42862282921406e-14
2034-03-31,2.9561491909759365e-17,6.67948799403685e-19,3.22434482968488e-18,1.3097585518595175e-17,-1.6582439272689074e-17,1.2437565024526242e-14,1.853471388724809e-19,7.020382399069199e-17,-1.138443033127245e-16,-3.051741318207134e-17,2.0821869274494475e-17,0.0,0.0,7.217105923276188e-19,0.0,5.854722321279424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763572987546494e-17,-5.459601007119783e-18,1.1490646607524029e-18,1.231318660612355e-18,-1.872077445234866e-18,1.5489430347403774e-18,1.7623622616751224e-15,1.4244375696591486e-14
2034-06-30,2.897136072622975e-17,6.428991000860037e-19,3.233024489017021e-18,1.2607811287184066e-17,-1.6652869570525487e-17,1.2402732423512005e-14,1.7311443537386925e-19,6.983153000047086e-17,-1.1356688070984276e-16,-3.0578117758161913e-17,2.043206641987623e-17,0.0,0.0,6.991832927684976e-19,0.0,5.890482630873519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690006531521556e-17,-5.431192520780428e-18,1.175749808666155e-18,1.298517686900222e-18,-1.849052261105334e-18,1.6625008340851633e-18,1.756659781150779e-15,1.4202636682762994e-14
2034-09-30,2.8411640775842755e-17,6.188990145587107e-19,3.2417491743522464e-18,1.2147687472334497e-17,-1.671994208789743e-17,1.2367981622234099e-14,1.6112398671306002e-19,6.946008002783497e-17,-1.132783799517178e-16,-3.063568929442196e-17,1.9979964483706383e-17,0.0,0.0,6.768249953367249e-19,0.0,5.925653692272862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615986691421795e-17,-5.402495175828857e-18,1.2012390825104694e-18,1.3628569039067674e-18,-1.8264799374757375e-18,1.771313218252004e-18,1.7509791222748866e-15,1.4161003660810866e-14
2034-12-31,2.7875192046547454e-17,5.959114654491912e-19,3.250477179122282e-18,1.1714736836063658e-17,-1.6783769938221764e-17,1.2333308025667442e-14,1.4949717326463577e-19,6.908938593261779e-17,-1.1297905072496348e-16,-3.069045171385894e-17,1.9474165230766375e-17,0.0,0.0,6.546383782878535e-19,0.0,5.960267104332617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541722711231169e-17,-5.373539537776148e-18,1.2256067839443337e-18,1.4244698971192637e-18,-1.8042806086332707e-18,1.8756126229923995e-18,1.745320178956443e-15,1.4119471199400894e-14
2035-03-31,2.7356088433812424e-17,5.738978482195845e-19,3.2591688185259716e-18,1.1306626015807299e-17,-1.6844479166187363e-17,1.2298707610042028e-14,1.3832838650018572e-19,6.871938378521802e-17,-1.1266916722016542e-16,-3.074255180467161e-17,1.892321648463685e-17,0.0,0.0,6.326262333474615e-19,0.0,5.994346621341952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467402309182677e-17,-5.344360777279176e-18,1.2489141012268292e-18,1.4834738467310097e-18,-1.7823955687333025e-18,1.9756015393546803e-18,1.7396828457411385e-15,1.4078035695261837e-14
2035-06-30,2.6849496836464156e-17,5.528186853021556e-19,3.2677869559598692e-18,1.092117902669477e-17,-1.690220393970421e-17,1.2264176921504325e-14,1.2768811568628043e-19,6.835003161155786e-17,-1.1234902659252744e-16,-3.0791998839529526e-17,1.833542172379324e-17,0.0,0.0,6.107914118687595e-19,0.0,6.027909369749315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393191640200906e-17,-5.314996896368187e-18,1.2712113130747795e-18,1.5399721875675411e-18,-1.7607838008850472e-18,2.0714573072701105e-18,1.7340670178071936e-15,1.4036695069755186e-14
2035-09-30,2.6351557155587004e-17,5.326341852417119e-19,3.276297368554738e-18,1.0556384782738058e-17,-1.6957082529460054e-17,1.22297130617071e-14,1.1762594361739003e-19,6.798130704702991e-17,-1.1201894682088953e-16,-3.083869888535657e-17,1.771869355379194e-17,0.0,0.0,5.891367772202547e-19,0.0,6.06096696094161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319235736878773e-17,-5.285487254164835e-18,1.2925397485982022e-18,1.5940569564867726e-18,-1.739418845229749e-18,2.1633363638976938e-18,1.7284725909612248e-15,1.3995448493562044e-14
2035-12-31,2.5859265567994494e-17,5.133047133761899e-19,3.284668976378495e-18,1.0210399706905623e-17,-1.7009254003349823e-17,1.2195313663285581e-14,1.0817340496198196e-19,6.761320497122653e-17,-1.1167926415207314e-16,-3.0882484151696125e-17,1.7080445392993596e-17,0.0,0.0,5.67665163312544e-19,0.0,6.093526497222265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245659323043624e-17,-5.25587136312291e-18,1.312933511929968e-18,1.6458108428257125e-18,-1.7182860037686131e-18,2.251377970424319e-18,1.7228994616341216e-15,1.3954296139763057e-14
2036-03-31,2.5370362903359812e-17,4.947911811784957e-19,3.2928739578286805e-18,9.881546383431066e-18,-1.7058855562466028e-17,1.2160976857801996e-14,9.934667302295005e-20,6.724573518107793e-17,-1.11330330287647e-16,-3.0923137760787944e-17,1.6427516027890003e-17,0.0,0.0,5.463793390552321e-19,0.0,6.125591470967168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172567907349886e-17,-5.2261879269046166e-18,1.3324209833849133e-18,1.6953089605425476e-18,-1.697379873023951e-18,2.3357074471663267e-18,1.717347526876938e-15,1.3913238964922804e-14
2036-06-30,2.4883229480975896e-17,4.770553617035568e-19,3.300887771630616e-18,9.568309093274774e-18,-1.7106020446446296e-17,1.2126701238383558e-14,9.114905122259047e-20,6.687892014747729e-17,-1.1097250944306472e-16,-3.0960414342367586e-17,1.5766122062579987e-17,0.0,0.0,5.2528197844558e-19,0.0,6.157162559207017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100049076994643e-17,-5.196474091678686e-18,1.3510261113052941e-18,1.7426203627708927e-18,-1.6767021904720813e-18,2.416438951102114e-18,1.71181668435678e-15,1.3872278517267618e-14
2036-09-30,2.4396787354519577e-17,4.60060138682136e-19,3.3086891037408273e-18,9.2693269667961e-18,-1.7150876338374033e-17,1.2092485818946663e-14,8.357325453648383e-20,6.65127928894979e-17,-1.1060617538474144e-16,-3.099405686355625e-17,1.5101833687525135e-17,0.0,0.0,5.043756359252237e-19,0.0,6.188238317654783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102817392346498e-17,-5.166764883766739e-18,1.368769510307408e-18,1.7878093207181546e-18,-1.6562599768717974e-18,2.493677832673913e-18,1.7063068323527612e-15,1.3831416770646808e-14
2036-12-31,2.3910410566714864e-17,4.437696967198746e-19,3.316259755374284e-18,8.983385387419193e-18,-1.7193544202848754e-17,1.2058329991593859e-14,7.66034735488331e-20,6.614739499082082e-17,-1.1023170852897629e-16,-3.102381010139102e-17,1.4439569610514418e-17,0.0,0.0,4.836627265974454e-19,0.0,6.218815779528659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956998543114292e-17,-5.137092808048284e-18,1.3856693825565504e-18,1.830936389350636e-18,-1.6360639539425829e-18,2.567522610081933e-18,1.7008178697519033e-15,1.3790655982678393e-14
2037-03-31,2.3423843725600848e-17,4.2814965983448673e-19,3.3235844863675645e-18,8.709406187080004e-18,-1.723413749496908e-17,1.2024233483490762e-14,7.021721991840714e-20,6.57827747748842e-17,-1.0984949316757528e-16,-3.1049431154642615e-17,1.378360741548125e-17,0.0,0.0,4.631455108708503e-19,0.0,6.248890965473814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886565565275164e-17,-5.107487583264443e-18,1.4017422790753942e-18,1.8720592822409926e-18,-1.6161272151480884e-18,2.6380665995981093e-18,1.6953496960451226e-15,1.3749998575281001e-14
2037-06-30,2.2937128975146106e-17,4.1316718522939574e-19,3.330650826184252e-18,8.446437088938327e-18,-1.7272761682600206e-17,1.1990196314279842e-14,6.438695696505814e-20,6.541898564845786e-17,-1.094599148684959e-16,-3.107069737446681e-17,1.3137606032500068e-17,0.0,0.0,4.42826083083922e-19,0.0,6.278459311515829e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081690566954581e-17,-5.077975992249478e-18,1.4170037180335894e-18,1.9112335774306727e-18,-1.5964641264545042e-18,2.7053992398553264e-18,1.6899022113232046e-15,1.3709447035675014e-14
2037-09-30,2.245054124008253e-17,3.98791018787441e-19,3.3374488630842216e-18,8.193640775417119e-18,-1.730951402921546e-17,1.1956218754863748e-14,5.908152294589584e-20,6.505608461768564e-17,-1.090633580856284e-16,-3.1087412071698603e-17,1.2504637407083524e-17,0.0,0.0,4.2270636366504176e-19,0.0,6.307516022335487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748039061834664e-17,-5.0485818270943196e-18,1.4314686765622452e-18,1.9485132752789862e-18,-1.5770894337155341e-18,2.7696071468110223e-18,1.6844753162727866e-15,1.3669003835881511e-14
2037-12-31,2.196453147295215e-17,3.849915182984105e-19,3.343971020329576e-18,7.950283890079e-18,-1.7344483589657447e-17,1.192230128819529e-14,5.426735751748577e-20,6.469413097605241e-17,-1.0866020399981292e-16,-3.1099408333664665e-17,1.188722484278366e-17,0.0,0.0,4.0278809439257037e-19,0.0,6.336056357285479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679976885742569e-17,-5.019325911250426e-18,1.4451519719639261e-18,1.9839512281262043e-18,-1.5580175536565475e-18,2.8307749343062606e-18,1.6790689121723934e-15,1.3628671368744782e-14
2038-03-31,2.14796775155405e-17,3.7174064993035594e-19,3.350211826793079e-18,7.715726220011596e-18,-1.7377751376206254e-17,1.1888444572539551e-14,4.990954399962555e-20,6.433318516006984e-17,-1.0825082860314527e-16,-3.1106551256392054e-17,1.1287385853657436e-17,0.0,0.0,3.8307283633681097e-19,0.0,6.364075856517506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612722551954696e-17,-4.990226182564552e-18,1.4580685473156898e-18,2.0175994602631917e-18,-1.5392620261749742e-18,2.888985832983051e-18,1.6736829008884663e-15,1.3588451898547281e-14
2038-06-30,2.099664210236211e-17,3.590119629341864e-19,3.356167687974858e-18,7.489410250979514e-18,-1.7409390657287474e-17,1.1854649407527788e-14,4.5972681483553804e-20,6.397330776565079e-17,-1.0783560103039515e-16,-3.1108738870033994e-17,1.070667769933886e-17,0.0,0.0,3.635619700886418e-19,0.0,6.391570514389336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546272973544345e-17,-4.961297823159611e-18,1.4702336754475018e-18,2.0495093952464745e-18,-1.5208351067414943e-18,2.9443221379070228e-18,1.6683171848714103e-15,1.354834752435815e-14
2038-09-30,2.0516137476241707e-17,3.467805470486008e-19,3.3618366622179157e-18,7.27085124023951e-18,-1.7439467355896464e-17,1.1820916703198057e-14,4.2421601670573455e-20,6.361455871603599e-17,-1.0741488213472899e-16,-3.110590200703249e-17,1.0146244083395986e-17,0.0,0.0,3.4425669790643945e-19,0.0,6.418536907011098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480619699532539e-17,-4.932553423914156e-18,1.4816630941717263e-18,2.0797320060735764e-18,-1.5027474789891526e-18,2.9968655126727116e-18,1.6629716671517064e-15,1.3508360154356245e-14
2038-12-31,2.003889605114066e-17,3.350229765593287e-19,3.3672182458411773e-18,7.059627911158409e-18,-1.7468040519312054e-17,1.1787247452114663e-14,3.922194568465654e-20,6.32569965706503e-17,-1.0698902329972948e-16,-3.109800333461699e-17,9.606861774432761e-18,0.0,0.0,3.251580474422251e-19,0.0,6.44497228039487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415749942755058e-17,-4.9040031730204474e-18,1.4923730844826035e-18,2.1083179021913364e-18,-1.4850080690410182e-18,3.046697175128783e-18,1.6576462513359812e-15,1.346849148948607e-14
2039-03-31,1.956564654144159e-17,3.2371724447204234e-19,3.372313169971862e-18,6.855373839134378e-18,-1.7495162835861407e-17,1.1753642704572898e-14,3.6340616063911264e-20,6.290067796331174e-17,-1.0655836547575134e-16,-3.108503574624224e-17,9.088986158918692e-18,0.0,0.0,3.0626687673900593e-19,0.0,6.470874605219295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351647501138311e-17,-4.8756550597056454e-18,1.5023805022725766e-18,2.1353173657814014e-18,-1.4676239446874049e-18,3.0938979872211936e-18,1.6523408416031494e-15,1.3428743014932182e-14
2039-06-30,1.9097094976476153e-17,3.1284268978896725e-19,3.3771232110526134e-18,6.657769569280985e-18,-1.7520881178372654e-17,1.1720103546828847e-14,3.374611878070273e-20,6.254565715770095e-17,-1.0612323842577615e-16,-3.106702028086285e-17,8.592794955534042e-18,0.0,0.0,2.8758388022243603e-19,0.0,6.496242603729737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288293573938898e-17,-4.8475150856715556e-18,1.5117027729529854e-18,2.1607803482850504e-18,-1.4506002841288087e-18,3.138548468870013e-18,1.6470553427005514e-15,1.338911599803447e-14
