date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,0.0018815893351876907,-0.00023367751108303508,0.23097651909785727,-0.007598226068757532,-1.793327738231392,-0.020477146201427276,0.00032221552036105995,0.055384653514127635,-0.08875452368486135,0.23545388695410677,-0.0016309397595163752,0.0,0.0,-0.003972849618570075,0.0,-0.019797352446538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932497984922474,0.02445226654494623,-0.013934110184875104,-0.024202417074325223,0.00509487805699177,-0.03692965513322506,0.23772428008158994,-1.2688933266587967
2034-12-31,0.0018192196545087837,-0.00023041252924084856,0.22861838315560334,-0.007691446334096506,-1.774881865999274,-0.02041241071390785,0.00030190796116339163,0.05481411044812103,-0.08839001470295091,0.23257064431229454,-0.0015691963796362453,0.0,0.0,-0.003838927695680367,0.0,-0.0189872976434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871124142549691,0.02414766442218651,-0.013764633021581029,-0.023909431693458754,0.005029222330753779,-0.03648297225059287,0.23493226834167114,-1.256636429763266
2035-03-31,0.0017586900564079654,-0.00022714230833847067,0.22628454901301664,-0.007749843840270995,-1.7566271841319845,-0.020344714251806978,0.00028288021380271376,0.05425715028091024,-0.08802472695727061,0.2297181154112491,-0.0015109710876675376,0.0,0.0,-0.0037075213541565757,0.0,-0.01818641055205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048104270468522885,0.02384674458201514,-0.013596912409908901,-0.023619615531221053,0.004964763591462705,-0.036041029057743305,0.23216891769525744,-1.2444585311069947
2035-06-30,0.0016999015914763254,-0.0002238812672661085,0.22397475425648136,-0.007779891533719111,-1.7385617942868843,-0.020274281805208585,0.00026504937537190544,0.05371337322971412,-0.08765878489747432,0.2268967677323678,-0.0014559153039024912,0.0,0.0,-0.003578590270687071,0.0,-0.017394608742756668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047503996804716904,0.023549428372815956,-0.013430973993865844,-0.023332985908389493,0.00490141348754194,-0.0356038686864047,0.22943394358764976,-1.2323649418680265
2035-09-30,0.0016427744058183076,-0.0002206415228140415,0.22168874255868104,-0.007786942441281727,-1.7206838008092578,-0.020201315410791253,0.0002483380574680019,0.05318239488986987,-0.08729231898228548,0.22410694563588843,-0.0014037154649568966,0.0,0.0,-0.003452094838139829,0.0,-0.016611811465744242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691036035134908,0.02325564453633262,-0.013266837612429748,-0.023049553010904066,0.004839092557497954,-0.035171521601356025,0.226727064363389,-1.220359916506535
2035-12-31,0.0015872443460764457,-0.00021743308085233693,0.21942626307235968,-0.007775411505598813,-1.702991312435758,-0.02012599643066573,0.0002326740377135758,0.052663844307598295,-0.0869254619895,0.22134888054569507,-0.001354091485639544,0.0,0.0,-0.003327996151822696,0.0,-0.015837939396557872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04632330875955687,0.02296532844565189,-0.013104517624062837,-0.02276932038791731,0.004777729956330815,-0.034744006404890164,0.2240480012334606,-1.2084468297081075
2036-03-31,0.0015332599513065326,-0.00021426403427297205,0.21718706988000677,-0.007748929615171211,-1.6854824439614429,-0.020048487738569702,0.0002179899263789843,0.052157362388156644,-0.08655834600309366,0.21862270156646485,-0.0013067948628332326,0.0,0.0,-0.0032062559936668128,0.0,-0.015072914416105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574279538497806,0.022678421364502654,-0.01294402328687696,-0.022492285498229608,0.004717263056147698,-0.034321330742874544,0.22139647824297148,-1.1966283251623535
2036-06-30,0.0014807798171509073,-0.00021114076212395567,0.21497092149938712,-0.007710473913868728,-1.6681553178381108,-0.019968935788433735,0.00020422284875126106,0.05166260059810645,-0.08619110000641488,0.2159284462201252,-0.0012616065307506604,0.0,0.0,-0.003086836814952337,0.0,-0.014316659422630511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045168777563091324,0.022394869739210153,-0.012785359175168494,-0.022218440283733366,0.004657636954685398,-0.03390349227268996,0.21877222223928158,-1.1849064404554461
2036-09-30,0.0014297703127746618,-0.00020806812545845905,0.21277758044367506,-0.007662477878169399,-1.651008065679651,-0.019887472547660788,0.000191314143641259,0.051179219922720044,-0.08582384801176177,0.21326607104896256,-0.0012183345605975432,0.0,0.0,-0.0029697017181035614,0.0,-0.01356909817319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044601215164475135,0.022114624531677906,-0.012628525616137892,-0.021947771752210722,0.004598803920635894,-0.0334904796599887,0.21617496284058751,-1.1732827117229094
2036-12-31,0.0013802036275046615,-0.00020504965639100517,0.21060681283404387,-0.007606924143844223,-1.6340388296569879,-0.019804217283722825,0.00017920907819655088,0.05070689004220255,-0.08545670765918188,0.2106354618862515,-0.0011768117826044327,0.0,0.0,-0.0028548144379971184,0.0,-0.01283015515205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044040069404245,0.021837640599213854,-0.012473519133431591,-0.02168026255517585,0.00454072280020971,-0.03308227357724099,0.2136044324049454,-1.1617582611704829
2037-03-31,0.0013320561217216103,-0.00020208773770171665,0.2084583880618883,-0.007545422632877654,-1.617245763771123,-0.019719278197934936,0.00016785657899301727,0.05024528869329427,-0.08508978922079127,0.2080364436423413,-0.001136893394648881,0.0,0.0,-0.002742139323148915,0.0,-0.012099755463249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348530187969053,0.021563876124862845,-0.012320332886683218,-0.0214158915494292,0.004483358405288394,-0.03267884768242538,0.21106036599972744,-1.150333870111763
2037-06-30,0.001285306955221103,-0.000199183771064428,0.2063320784973749,-0.007479276164205565,-1.6006270349976688,-0.01963275390463421,0.00015720897921186414,0.04979410118582113,-0.08472319495103427,0.20546878949495676,-0.0010984546093075764,0.0,0.0,-0.0026316413170762386,0.0,-0.011377824744782212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04293687381052382,0.021293292100095073,-0.01216895709848606,-0.021154634333614853,0.004426680899822898,-0.03228016956098589,0.20854250137150168,-1.1390100397795537
2037-09-30,0.0012399369657178627,-0.00019633833260277773,0.20422765924070002,-0.007409535418420842,-1.5841808243004125,-0.019544734757508644,0.00014722178156950842,0.049353020046807576,-0.08435701872786805,0.20293222940749414,-0.001061388380148395,0.0,0.0,-0.0025232859400705766,0.0,-0.010664289101773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239474545697216,0.02102585186022284,-0.012019379462219615,-0.02089646375334751,0.004370665197827586,-0.03188620161835005,0.20605057891632333,-1.1277870418332085
2037-12-31,0.0011959277703377218,-0.0001935513150078134,0.20214490791226258,-0.007337044858619281,-1.5679053275147388,-0.019455304027634672,0.00013785343655349478,0.04892174476776867,-0.0839913459346786,0.20042645792858327,-0.0010256032383606486,0.0,0.0,-0.002417039271561572,0.0,-0.009959075056133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04185887569216635,0.0207615206717218,-0.011871585525877942,-0.020641350370438065,0.004315290383393114,-0.031496901913896126,0.20358434165044287,-1.1166649601982273
2038-03-31,0.0011532610636453289,-0.00019082205589023558,0.20008360447789755,-0.007262480980092008,-1.5517987561043787,-0.019364538939929402,0.00012906513542637523,0.04849998163371288,-0.08362625353765157,0.19795114125094226,-0.0009910212623726717,0.0,0.0,-0.002312867933205306,0.0,-0.009262109510413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132922170671384,0.02050026536970031,-0.011725559048531769,-0.020389262893406184,0.004260539160582538,-0.031112224930339875,0.20114353518140152,-1.1056437256297915
2038-06-30,0.0011119180868678672,-0.00018814945239847123,0.19804353110535258,-0.007186384064795971,-1.5358593377970011,-0.019272511576304635,0.0001208206173891267,0.04808744361516319,-0.08326181031822755,0.19550592352761487,-0.0009575761958493007,0.0,0.0,-0.0022107390727899344,0.0,-0.00857331972366901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040805738825000014,0.020242054043047727,-0.011581282327314273,-0.020140168567850864,0.0042063973388606615,-0.030732122275080046,0.19872790767953238,-1.0947231441826273
2038-09-30,0.0010718792444252166,-0.0001855320624194084,0.19602447204829762,-0.007109184447575455,-1.520085317105653,-0.019179289654923284,0.00011308599024403521,0.04768385030711142,-0.08289807722503788,0.1930904324598562,-0.0009252117233143945,0.0,0.0,-0.0021106203490170363,0.0,-0.007892633297340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04028838041447913,0.019986855764277618,-0.011438736493869455,-0.019894033526394395,0.004152853357819586,-0.030356543312193424,0.1963372098498329,-1.0839029205905288
2038-12-31,0.0010331238455210706,-0.00018296819290008164,0.19402621355432198,-0.007031224155869569,-1.5044749557441233,-0.019084937195625228,0.00010582956386187914,0.04728892790124607,-0.08253510781429892,0.19070428418355914,-0.0008938799075166269,0.0,0.0,-0.0020124799171878445,0.0,-0.0072199781693464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977709787102509,0.01973464036073343,-0.011297901780063305,-0.019650823098826386,0.004099897853373074,-0.02998543572549574,0.19397119490422712,-1.0731826774056126
2039-03-31,0.0009956299503503106,-0.00018045597599419206,0.19204854379358471,-0.0069527746596800225,-1.48902653294496,-0.018989515081959996,9.90216957375766e-5,0.04690240918000809,-0.08217294875195799,0.18834708749057674,-0.0008635397884568204,0.0,0.0,-0.0019162864158005649,0.0,-0.006555282614757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039271840665188955,0.019485378223617785,-0.011158757753451305,-0.019410502083795692,0.004047523266276898,-0.029618746014469705,0.19162961853419105,-1.062561970616306
2039-06-30,0.0009593743023665808,-0.00017799343385473576,0.1900912528050157,-0.006874051360985745,-1.473738345689257,-0.018893081530266306,9.263464791020935e-5,0.04652403352304106,-0.08181164035490403,0.18601844742815274,-0.0008341561406271693,0.0,0.0,-0.0018220089540455851,0.0,-0.005898475251627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038772556435963584,0.01923904015121237,-0.011021283523538409,-0.019173034983942416,0.003995723492761751,-0.029256419925923618,0.18931223888374502,-1.0520403023509068
