date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,-0.06865306256711717,-0.003405084317505332,-1.8310438039703507,-1.335438584029836e-6,1.5269877984928943,-0.09331056396848511,-1.073125688472446e-6,0.007465330688952535,-0.020227166604335746,0.7766232209856619,0.00011855684454723757,0.0,0.0,-0.013561978359097285,0.0,0.0004236693787936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884880009096147,0.043734089689533615,-0.024312015485290793,-0.028948508245219527,-0.026667068487190075,-6.952468381273854e-5,0.2157274147011242,-0.32760910538074217
2034-12-31,-0.06788394964692258,-0.00331430350063916,-1.812379943210548,-1.2834753828220253e-6,1.5110447805834646,-0.09323688462893265,-2.38578318658458e-6,0.007242097377049817,-0.019935857568079144,0.7529581559461579,-0.0005517915699594628,0.0,0.0,-0.013077214241931845,0.0,0.0002903791519519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642255528413313,0.04233174354901995,-0.023593962916905267,-0.028090478397242526,-0.025881230199360568,-0.00010556649872199432,0.21327586854552025,-0.3251373793259442
2035-03-31,-0.06712694290136276,-0.00321007217328673,-1.7939368130381255,-1.2225551626728344e-6,1.4953394579589339,-0.0931812156546432,-3.3871124692403227e-6,0.007025190503751548,-0.01965051179261275,0.7299202925840129,-0.0011862076507657773,0.0,0.0,-0.012608160461802957,0.0,0.00017378627911759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740649408834497,0.04097549402612962,-0.02289359550963031,-0.027253660764770597,-0.02511439293891598,-0.00013279076168444228,0.21084978629259313,-0.3226643745051496
2035-06-30,-0.06638161423897829,-0.003096759221165622,-1.7757081527924086,-1.1553683730904366e-6,1.479860083440998,-0.0931431206687775,-4.1146188077100886e-6,0.006814253245926831,-0.019370082948796743,0.7075090208161694,-0.001777837798807679,0.0,0.0,-0.012154308606994253,0.0,7.310702645335481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177528035737479,0.039664366689488695,-0.022210841310604464,-0.026437996707080563,-0.024366524661736163,-0.000152353946398999,0.20844890853026574,-0.3201879267133263
2035-09-30,-0.06564753437210738,-0.002977936548848416,-1.7576881112992524,-1.0842079394868955e-6,1.4645957721801905,-0.0931217440015193,-4.603750370364044e-6,0.006608988395558193,-0.019093698572611447,0.6857216047745968,-0.0023216981535904516,0.0,0.0,-0.01171516652858554,0.0,-1.2577867643041308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955272442334837,0.03839727962426086,-0.021545605489873963,-0.02564339243003683,-0.023637565573011502,-0.00016532581622454606,0.2060729784874459,-0.31770666538299386
2035-12-31,-0.0649242784748425,-0.002856492524706733,-1.7398712360700272,-1.011005455480783e-6,1.4495364907734738,-0.09311590061769637,-4.887697270304368e-6,0.006409149120603969,-0.018820642005850482,0.6645533758009077,-0.002814446741809867,0.0,0.0,-0.011290258059291137,0.0,-8.428476317779023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739627189223175,0.03717306688469927,-0.020897768532529087,-0.024869717964146037,-0.02292742590833528,-0.00017268807151055832,0.20372174200696,-0.31521993277227356
2036-03-31,-0.06421143087464919,-0.002734731734992847,-1.7222524584961716,-9.373665276292068e-7,1.4346730352156614,-0.09312415627508197,-4.997258333799339e-6,0.0062145307169031525,-0.018550335117767863,0.6439979283941083,-0.003254167004210042,0.0,0.0,-0.010879122687787408,0.0,-0.00014309371382339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530478988122635,0.0359904994321738,-0.02026718538091159,-0.02411680717670348,-0.022235984846475168,-0.0001753346472950572,0.20139494751875728,-0.3127277001153401
2036-06-30,-0.06350858885956877,-0.0026144625505340655,-1.7048270759958224,-8.646048653261344e-7,1.419997000055362,-0.09314489825519569,-4.960766438207714e-6,0.006024963297968421,-0.018282321941911327,0.624047315235102,-0.0036401642283829406,0.0,0.0,-0.010481315196920601,0.0,-0.00019011974438384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327703316574975,0.03484830366972377,-0.019653685360947467,-0.023384458621629,-0.02156309035782852,-0.00017407335673325883,0.19909234601340864,-0.3102304832270639
2036-09-30,-0.06281536568360992,-0.0024970738385737606,-1.687590731943955,-7.937748024748046e-7,1.4055007408356495,-0.0931763971008986,-4.804063886026826e-6,0.005840305364425373,-0.018016253323406953,0.6046922381371369,-0.00397277596780361,0.0,0.0,-0.010096405273386379,0.0,-0.00022648846040263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131166249682719,0.03374517770263034,-0.019057072744543792,-0.022672437053195136,-0.02090855981352328,-0.0001696286095537874,0.1968136910158638,-0.3077292595640664
2036-12-31,-0.06213139285226835,-0.0023836020051341807,-1.6705393941018278,-7.257020193545216e-7,1.3911773316289242,-0.09321685986536962,-4.550519927290769e-6,0.0056604381916105714,-0.017751872638551092,0.5859222324151101,-0.004253197135255465,0.0,0.0,-0.00972397709569322,0.0,-0.0002533156364422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940726175918996,0.0326798054675269,-0.01847712781697305,-0.02198047545110912,-0.02027218120004986,-0.00016264496691289037,0.19455873855950437,-0.3052253883167104
2037-03-31,-0.061456321768196605,-0.002274789425805475,-1.6536693321555767,-6.610123037419931e-7,1.3770205192250073,-0.093264475428205,-4.221083201515663e-6,0.005485260972155089,-0.01748900262023679,0.5677258427330363,-0.004483320119161508,0.0,0.0,-0.009363628906470776,0.0,-0.00027169043040442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756235388703298,0.03165086888095058,-0.01791360833414574,-0.02130827742422282,-0.01965371480307477,-0.00015369132405939901,0.19232724716044358,-0.30272053473374383
2037-06-30,-0.06078982481420636,-0.002171135211741,-1.6369770948773064,-6.001582507221596e-7,1.3630246753018092,-0.09331745246819866,-3.834362530601042e-6,0.005314686649998557,-0.01722753329902389,0.5500907889832947,-0.0046655899810631165,0.0,0.0,-0.009014972574468807,0.0,-0.00028266187613587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577541548986487,0.030657058162685005,-0.01736625126957169,-0.020655519878462977,-0.01905289524160568,-0.0001432655401256573,0.19011897779211007,-0.30021659956139235
2037-09-30,-0.060131595947179484,-0.002072939160137553,-1.6204594873349663,-5.434438516345959e-7,1.3491847476987728,-0.0933740507015793,-3.4067301453788528e-6,0.0051486383829701275,-0.016967411050094007,0.533004121178532,-0.004802874548155839,0.0,0.0,-0.008677633150918369,0.0,-0.00028722831510092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404489017065425,0.029697080490406483,-0.016834774764591637,-0.020021855851378154,-0.018469433749895972,-0.0001317993600678086,0.18793369386008332,-0.29771565420379265
2037-12-31,-0.05948135087227705,-0.0019803396523867577,-1.604113548499207,-4.910469651400288e-7,1.3354962117242846,-0.09343260600080602,-2.952442062469201e-6,0.004987046572632418,-0.016708628720473014,0.5164523627028192,-0.004898349012814024,0.0,0.0,-0.008351248424295611,0.0,-0.00028632943963604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236920054310803,0.028769667140594868,-0.01631888020810696,-0.01940691743099511,-0.01790302061937682,-0.00011966349728237754,0.18577116117719283,-0.295219881980195
2038-03-31,-0.05883882686223854,-0.0018933461866034221,-1.5879365295259835,-4.4303969831781485e-7,1.3219550222587881,-0.0934915500047784,-2.483770938009408e-6,0.0048298464023299875,-0.016451216798333116,0.5004216415781926,-0.004955394487742926,0.0,0.0,-0.008035468476945114,0.0,-0.00028084063472095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074675897494543,0.02787357926692877,-0.01581825438355346,-0.01881031869049941,-0.01735332772648691,-0.0001071727667518855,0.18363114793888924,-0.2927315256595526
2038-06-30,-0.05820378228166829,-0.0018118671629095415,-1.5719258729324308,-3.9940675384675165e-7,1.3085575672645005,-0.09354942481803923,-2.011147305385636e-6,0.004676975827155151,-0.016195235576506626,0.48489780966128004,-0.004977509837088072,0.0,0.0,-0.007729955246482241,0.0,-0.00027156932178576154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49175977099980905,0.02700761246190397,-0.015332571631274746,-0.01823165858264786,-0.016820011084557586,-9.459117777672726e-5,0.18151342469885184,-0.2902528412932943
2038-09-30,-0.05757599587117471,-0.0017357334784982336,-1.5560791928299156,-3.60061821462672e-7,1.2953006231794728,-0.09360489337603574,-1.5433056513329057e-6,0.004528373962701913,-0.015940768255184288,0.46986654989755994,-0.004968236006873475,0.0,0.0,-0.00743438209440471,0.0,-0.00025925302631367404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765527415417897,0.026170600240606037,-0.014861495983790628,-0.017670523748849216,-0.016302713368945496,-8.213691251351396e-5,0.17941776434486412,-0.2877860582365179
2038-12-31,-0.05695526584115303,-0.0016647184341608296,-1.5403942563317072,-3.248621087643018e-7,1.2821813125571753,-0.09365674602743043,-1.0874322958642528e-6,0.0043839798229030925,-0.015687914923787665,0.4553134719327646,-0.004931092008978205,0.0,0.0,-0.00714843338390055,0.0,-0.00024455891041363584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46183084200061525,0.025361416577772435,-0.014404683239768751,-0.017126491207586254,-0.015801066374438465,-6.998713175955104e-5,0.17734394207492565,-0.28533334514452724
2039-03-31,-0.05634140881992733,-0.0015985544038549517,-1.5248689662128097,-2.9362111874095285e-7,1.2691970642116133,-0.09370390385360705,-6.493125146197369e-7,0.004243731360833862,-0.015436787358882702,0.4412241965167708,-0.004869521668083724,0.0,0.0,-0.006871804068442075,0.0,-0.00022808453168412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44757862310350327,0.024578977620808535,-0.013961782949851315,-0.01659913089537573,-0.0153146933726519,-5.8282562809806906e-5,0.17529173537362536,-0.2828967816514374
2039-06-30,-0.055734258696053786,-0.001536946673386548,-1.509501344865589,-2.661197897572697e-7,1.2563455760410656,-0.093745419212005,-2.3347477645213406e-7,0.004107564770030263,-0.015187504573451664,0.42758442923939644,-0.004786850217394797,0.0,0.0,-0.006604199292401536,0.0,-0.00021035961017230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43378089785902463,0.023822242692527675,-0.013532440293919541,-0.016088008040859598,-0.014843211344756798,-4.713183588678276e-5,0.17326092398874776,-0.28047833537767275
