date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,-0.0002067136613445815,-0.00023891753308442554,-0.011530235116615654,-0.009763395209322318,0.06814602053793979,-0.0008688943086545561,-4.8013818137348154e-5,-0.017885648608490148,0.013252769430786366,0.2392006800141955,0.0001177160431981869,0.0,0.0,-0.0021280213522406996,0.0,-0.0011143701488074058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05236998888588306,0.025787785623167334,-0.014101351863524304,-0.024271078174749338,0.005521475036809452,-0.03702490297463218,-0.033350096782105564,0.1471248182485112
2034-03-31,-0.00020272796257090331,-0.00023584786457388714,-0.011490068042831956,-0.009569181122775293,0.06808807726413042,-0.0008591950478855847,-4.5289980477110376e-5,-0.017594815393911785,0.013067003723956758,0.23647301093455558,0.00011211200447162438,0.0,0.0,-0.002008326537138733,0.0,-0.001058448579086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05177597810346682,0.02549486490151735,-0.013941024679169679,-0.023995346894222783,0.005458541588094434,-0.0366043579300954,-0.033094774311928185,0.14621822796659764
2034-06-30,-0.00019885358931837486,-0.0002328082095014122,-0.011449487142401004,-0.009388762854639396,0.06802359610131542,-0.0008498372854875268,-4.2727160242120665e-5,-0.017309896065286812,0.012884089253291348,0.23377551395146526,0.00010703140875221925,0.0,0.0,-0.0018909505459544286,0.0,-0.0010032329217462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05118838226223944,0.025205260904361232,-0.01378243474740395,-0.023722653835430256,0.005396479823327529,-0.03618841033680118,-0.03284139586730857,0.14530213861875774
2034-09-30,-0.0001950705910200924,-0.00022980429877393025,-0.011408507324269169,-0.009220505919547154,0.0679526853050589,-0.0008407866062137508,-4.0317854581761666e-5,-0.017030711731824823,0.012703931216682153,0.2311082046730715,0.00010241521861596829,0.0,0.0,-0.0017758568437239953,0.0,-0.0009487147716831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05060714894363133,0.024918922476736157,-0.013625584100540624,-0.023452989344463285,0.005335242950618807,-0.035777053736699455,-0.032589947356581155,0.14437840241723499
2034-12-31,-0.0001913633924174596,-0.00022684064511638725,-0.011367141888050533,-0.009062976567806356,0.0678754598225533,-0.0008320126090183566,-3.8054560083340545e-5,-0.016757089683735328,0.012526435647125841,0.2284710343742433,9.820869108829382e-5,0.0,0.0,-0.0016630094985252263,0.0,-0.0008948859126588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05003222890272903,0.024635802270017826,-0.013470471499463546,-0.023186339932715384,0.005274789665010264,-0.035370274709713594,-0.03234041478997002,0.143448625878041
2035-03-31,-0.00018772016607384784,-0.00022392068055368446,-0.01132540282258391,-0.008914914823753351,0.06779204011205457,-0.000823488607327032,-3.592982511766105e-5,-0.016488863705433048,0.012351510868348655,0.22586389743006766,9.436158155476348e-5,0.0,0.0,-0.001552373167111356,0.0,-0.0008417383217206408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049463575025350925,0.024355856269242113,-0.013317092737106738,-0.022922688683506557,0.005215083765866776,-0.034968053568083364,-0.032092784278389526,0.1425142036150285
2035-06-30,-0.00018413225495796142,-0.00022104688948917643,-0.011283301067665553,-0.008775211900583531,0.06770255103905384,-0.0008151913167671362,-3.393629715097865e-5,-0.01622587424613231,0.012179068607989714,0.22328663853652353,9.08282159337392e-5,0.0,0.0,-0.0014439130801797567,0.0,-0.0007892641696574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04890114146584441,0.024079043352678728,-0.013165440948063325,-0.02266201565667872,0.0051560937446495595,-0.03457036505468477,-0.03184704203227911,0.14157634711670178
2035-09-30,-0.00018059364702800555,-0.00021822093543083496,-0.011240846740866233,-0.008642891174309318,0.067607120857841,-0.0008071005391897043,-3.206676462650973e-5,-0.015967968471083716,0.01200902481384566,0.2207390596070411,8.756745584220353e-5,0.0,0.0,-0.001337595027539551,0.0,-0.0007374558182869559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834488294743185,0.0238053248864385,-0.013015506916483517,-0.02240429828292234,0.0050977923577437585,-0.0341771790296196,-0.0316031743604705,0.1406361093234711
2035-12-31,-0.0001771005022818454,-0.00021544377994265208,-0.011198049331698715,-0.008517092054071244,0.06750588028355324,-0.0007991988501476323,-3.031419323829724e-5,-0.015715000214626684,0.011841300215818472,0.2182209262628833,8.454257877777772e-5,0.0,0.0,-0.0012333853433927314,0.0,-0.0006863058152719176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779475420712831,0.02353466435559327,-0.012867279376031856,-0.02214951174146675,0.005040156196383691,-0.03378846113276916,-0.031361167669087385,0.13969440568186167
2036-03-31,-0.0001736507315532963,-0.00021271579284979817,-0.011154917865638802,-0.008397056213208744,0.0673989616568535,-0.0007914712954842711,-2.867175659799527e-5,-0.015466829854118016,0.01167582067301868,0.21573197386039938,8.172109271308695e-5,0.0,0.0,-0.0011312508918995406,0.0,-0.0006358068870784799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472507095678011,0.023267027032217932,-0.012720745297093834,-0.02189762931639865,0.004983165263362951,-0.033404173412987646,-0.03112100846047558,0.13875203223538662
2036-06-30,-0.00017024362540190365,-0.00021003685310706403,-0.011111461040639073,-0.008282115749731454,0.06728649820097535,-0.0007839051013810422,-2.7132861435762956e-5,-0.015223324121700944,0.011512517342091173,0.21327191301946705,7.907450199245816e-5,0.0,0.0,-0.0010311590531597297,0.0,-0.0005859519306007951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671270262074103,0.023002379679898127,-0.012575890157658363,-0.021648622728277448,0.004926802564127938,-0.03302427491719138,-0.030882683332163013,0.1378096812153708
2036-09-30,-0.00016687953073452408,-0.00020740644005712663,-0.011067687338828139,-0.008171682929900335,0.0671686233689569,-0.0007764894010580557,-2.569116758451349e-5,-0.014984355868842768,0.011351326699361397,0.21084043463520333,7.657803906310235e-5,0.0,0.0,-0.0009330777097079325,0.0,-0.0005367340038994207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618068600311294,0.02274069029356586,-0.012432698195366777,-0.021402462438909864,0.004871053718022717,-0.032648722234805326,-0.030646178975848162,0.13686795451552547
2036-12-31,-0.00016355957227405805,-0.00020482371506435492,-0.011023605116072912,-0.008065241237741876,0.06704547027739732,-0.0007692149803503737,-2.4340603076584437e-5,-0.014749803796622961,0.011192190445936643,0.20843721436959511,7.421037438326183e-5,0.0,0.0,-0.0008369752335918645,0.0,-0.0004881463164281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04565461125577793,0.022481927873005167,-0.012291152639123172,-0.02115911792814498,0.004815906593867572,-0.03227746999488713,-0.030411482176415258,0.13592737536862204
2037-03-31,-0.00016028541563644968,-0.00020228759371728256,-0.010979222672013001,-0.007962337509196726,0.06691717122196641,-0.0007620740435438985,-2.3075374737531396e-5,-0.014519552162921178,0.011035055321512666,0.20606191663141996,7.195331484030334e-5,0.0,0.0,-0.0007428204740774979,0.0,-0.00044018221905812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513442874819058,0.022226062227988654,-0.01215123591941654,-0.02091855794237364,0.004761350972697677,-0.0319104713147917,-0.03017857981097701,0.1349883984897837
2037-06-30,-0.00015705906856038122,-0.0001997968089545386,-0.010934548303066215,-0.007862574974546522,0.06678385726910657,-0.0007550600001594568,-2.188997469695257e-5,-0.014293490475952122,0.010879872849384976,0.2037141980620219,6.979149918832418e-5,0.0,0.0,-0.0006505827460045668,0.0,-0.0003928351941504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462008765832101,0.02197306381274489,-0.012012929857128651,-0.020680750715080534,0.004707378239344598,-0.03154767820049655,-0.029947458847942084,0.13405141890674044
2037-09-30,-0.00015388271673094623,-0.0001973499655906903,-0.010889590340762645,-0.007765607068708021,0.06664565791786121,-0.0007481672728109538,-2.0779183254444797e-5,-0.014071513182030933,0.010726599032090585,0.20139371055146343,6.771209737830551e-5,0.0,0.0,-0.0005602318187986935,0.0,-0.0003460988458743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411153599680614,0.021722903587296925,-0.011876215831103133,-0.02044566416032033,0.004653981103593586,-0.031189041899709717,-0.029718106346107047,0.13311677966108557
2037-12-31,-0.00015075859063168258,-0.00019494558680555708,-0.010844357177602286,-0.007671131897562501,0.0665027008254834,-0.0007413911257951993,-1.9738068543073865e-5,-0.013853519354035263,0.010575194014237326,0.19910010381464066,6.570451920117793e-5,0.0,0.0,-0.00047173790613255713,0.0,-0.0002999668909240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360872066576478,0.02147555290313624,-0.011741074925147503,-0.02021326604038987,0.004601153350874904,-0.030834513209660068,-0.029490509453772566,0.13218477853481667
2038-03-31,-0.00014768885992918037,-0.00019258215321820438,-0.010798857282454373,-0.007578887271067602,0.066355111590393,-0.0007347275137153002,-1.8761983425867103e-5,-0.01363941238575834,0.010425621726435925,0.19683302756034357,6.376013638860259e-5,0.0,0.0,-0.00038507165621767337,0.0,-0.00025443314974798277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04311158754389849,0.021230983410690463,-0.011607488055441399,-0.01998352410926019,0.004548889621829313,-0.030484042742049654,-0.02926465540788142,0.13125567393202528
2038-06-30,-0.00014467555201964338,-0.0001902581351997016,-0.01075309920733239,-0.00748864623161993,0.06620301358611488,-0.0007281729491692827,-1.784656004525265e-5,-0.013429099696219648,0.010277849521843128,0.19459213328827699,6.187202120927111e-5,0.0,0.0,-0.0003002041427000454,0.0,-0.0002094915383668674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042620081590626045,0.02098916698609142,-0.011475436079545178,-0.01975640623353329,0.004497185219607676,-0.030137581148059943,-0.02904053153317905,0.13032969002553701
2038-09-30,-0.00014172049154057394,-0.0001879720190911106,-0.010707091587192845,-0.007400213019949572,0.06604652784002163,-0.0007217243883254348,-1.6987702423205544e-5,-0.01322249244701007,0.010131847814657946,0.19237707574992316,6.0034703649438875e-5,0.0,0.0,-0.0002171068561267754,0.0,-0.00016513606083342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213414696305341,0.02075007567484196,-0.011344899888354078,-0.0195318804928116,0.004446035943405152,-0.02979507930657123,-0.02881812524139514,0.12940702126183104
2038-12-31,-0.0001388252578563965,-0.0001857223279889126,-0.010660843134222176,-0.0073134194315189515,0.06588577295098552,-0.0007153791330845998,-1.6181577482956097e-5,-0.013019505274892098,0.00998758972798413,0.1901875141090699,5.824394846335001e-5,0.0,0.0,-0.0001357516959466155,0.0,-0.00012136080235770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041653727140555784,0.020513681650104955,-0.011215860482434975,-0.01930991526142585,0.004395437946475011,-0.02945648847890103,-0.02859742403044517,0.12848783630397964
2039-03-31,-0.00013599115774872464,-0.00018350763774261324,-0.010614362627898244,-0.007228121524616433,0.06572086504039286,-0.0007091347484426768,-1.54246048330408e-5,-0.012820056041141874,0.009845050756773477,0.18802311283701376,5.6496552709824905e-5,0.0,0.0,-5.61109630047835e-5,0.0,-7.8159923105509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117876505263632,0.020279957183484746,-0.01108829903422646,-0.019090479273472648,0.004345387616700124,-0.029121760433414808,-0.028378415483651605,0.12757228148114982
2039-06-30,-0.00013321921078437976,-0.00018132658878160978,-0.01056765890194356,-0.007144196647611169,0.0655519177313774,-0.000702988993625169,-1.4713445622545959e-5,-0.012624065598501225,0.009704208450087487,0.18588354237605803,5.479016384292606e-5,0.0,0.0,2.184264750886869e-5,0.0,-3.552765266019596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040709203206529994,0.02004887462633521,-0.010962196937585284,-0.018873541673075613,0.004295881477707592,-0.028790847543328463,-0.02816108726898397,0.12666048380389486
