date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-06-30,-0.04519518612768162,-0.0009947069135320238,-1.2358589685546226,-1.28481186973488e-7,1.0280457546675341,-0.0846397383829996,2.578123273328746e-6,0.0002568257810128249,-0.0033432844203072245,0.2763452963459453,-0.0024787517701486384,0.0,0.0,-0.001112938606529221,0.0,3.461722136787766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28064780729350536,0.015445623861231769,-0.008744397348137825,-0.010393310159732277,-0.009586909369348225,3.9540976362586725e-5,0.13820939207749938,-0.22461649837350184
2033-09-30,-0.04470519415773126,-0.000968788182938317,-1.2234048837418736,-1.2951757576285323e-7,1.0176193181350817,-0.084562912912466,2.5809967299451713e-6,0.0002839496746909644,-0.0033046561499238103,0.2679281795811781,-0.0023593131667909496,0.0,0.0,-0.000976679767802467,0.0,4.03640287457302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27210654211417007,0.014976966367638197,-0.008477476988358297,-0.010075996544444845,-0.009294055313588645,4.058559650857618e-5,0.13658911674673613,-0.22275556743035219
2033-12-31,-0.044220363744401456,-0.0009436298241821869,-1.2110774871829904,-1.3070463496635498e-7,1.0072997552432257,-0.08447902708896829,2.5727171749809194e-6,0.00030857083235972193,-0.00326579106792938,0.2597709572890188,-0.0022457537585611246,0.0,0.0,-0.0008455866090794598,0.0,4.52368267844493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26382775208021114,0.014522544107744503,-0.008218823476824805,-0.009768515480630867,-0.009010287328261268,4.132714572603329e-5,0.13498573925422788,-0.22092644493041075
2034-03-31,-0.04374065560463129,-0.000919164030965258,-1.198875535419775,-1.3196920072461897e-7,0.9970861207115215,-0.0843884029473982,2.5548642647467115e-6,0.0003308523265488738,-0.003226754495168173,0.2518651184811395,-0.002138131260214189,0.0,0.0,-0.0007194920236665892,0.0,4.92987740560697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558029685644499,0.014081905054833647,-0.007968170976751374,-0.00947054947918057,-0.008735312091685422,4.180144564496838e-5,0.13339908830331199,-0.21912852890176326
2034-06-30,-0.043266030551084744,-0.0008953333283727075,-1.186797790928521,-1.332492954294893e-7,0.9869774635253235,-0.08429136572016407,2.5289129605514846e-6,0.0003509468355283979,-0.0031876049104235483,0.24420247416011498,-0.002036430348163963,0.0,0.0,-0.0005982341008680751,0.0,5.261499119826035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24802403915902793,0.013654615409338143,-0.007725262361784085,-0.009181791678167097,-0.008468845917715625,4.204196824430004e-5,0.1318289943175022,-0.21736118213337652
2034-09-30,-0.04279644928606328,-0.0008720894220412594,-1.1748430219997397,-1.3449317030899065e-7,0.9769728265029001,-0.08418824045458262,2.496227712954697e-6,0.0003689973670414255,-0.0031483945181195743,0.2367751443846979,-0.0019405736777490389,0.0,0.0,-0.0004816559582594698,0.0,5.5251236627547624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24048311386387014,0.013240258440991295,-0.0074898490475058055,-0.008901945608417002,-0.008210614579538558,4.207974483432572e-5,0.13027528942343322,-0.21562373958081693
2034-12-31,-0.04233187223913085,-0.0008493921053575736,-1.1630100027637555,-1.3565835423470547e-7,0.967071246251146,-0.08407934910125059,2.458059335691421e-6,0.00038513793156616576,-0.0031091697981095964,0.22957554536029212,-0.0018504321139255746,0.0,0.0,-0.0003696055807775199,0.0,5.727278889920435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23317263160678686,0.012838433415169168,-0.007261690799536852,-0.008630724933841576,-0.0079603531049627,4.1943329506903725e-5,0.12873780743396798,-0.21391551523590546
2035-03-31,-0.0418722594438128,-0.0008272082332171099,-1.1512975133322365,-1.3671072298380085e-7,0.9572717534365258,-0.08396500804518316,2.4155441712090492e-6,0.0003994941674276643,-0.0030699720326556653,0.2225963766758602,-0.0017658341428698151,0.0,0.0,-0.0002619356662114384,0.0,5.8743519512642625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260853071685881,0.012448754600743912,-0.007040555523023679,-0.008367853172250483,-0.007717805548872573,4.165880778636708e-5,0.12721638383146383,-0.21223580843615142
2035-06-30,-0.041417570448875105,-0.0008055107679842459,-1.1397043400293654,-1.3762360026797668e-7,0.9475733733062776,-0.08384552604905962,2.3697051803348576e-6,0.0004121839202281913,-0.0030308378069328996,0.21583060878659888,-0.0016865744500149382,0.0,0.0,-0.00015850347670754103,0.0,5.972513958641731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21921411856930048,0.012070850356097276,-0.006826219037810583,-0.008113063401732765,-0.00748272474793766,4.1249842176223125e-5,0.12571085575119786,-0.21058390960197637
2035-09-30,-0.04096776425987707,-0.0007842779008835512,-1.128229275689762,-1.3837689927242027e-7,0.9379751264027936,-0.08372120257638026,2.321454619771055e-6,0.0004233177791566323,-0.002991799480458748,0.20927147082214415,-0.001612421665386115,0.0,0.0,-5.917069592574734e-5,0.0,6.027660378104103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212552294956473,0.011704362289441616,-0.00661846484311209,-0.007866097957085889,-0.007254872062106525,4.073774721618746e-5,0.12422106196494911,-0.20895910540024665
2035-12-31,-0.0405227993069204,-0.0007634922500644493,-1.1168711200034254,-1.3895631120654288e-7,0.9284760294214613,-0.08359232646151685,2.2715980023115063e-6,0.00043299957278073874,-0.002952885627761509,0.202912438782702,-0.001543125289934843,0.0,0.0,3.6196708487702896e-5,0.0,6.045365507680875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20609330502346024,0.011348944489243203,-0.006417083875049878,-0.007626708120204247,-0.007034017106883779,4.014158753416343e-5,0.12274684286473715,-0.20736068334150604
2036-03-31,-0.040082633434767194,-0.0007431401349662972,-1.1056286798908366,-1.3935254543093395e-7,0.919075096169066,-0.08345917489350987,2.220839065410085e-6,0.00044132682692908757,-0.002914121447378352,0.19674722417022944,-0.0014784218271133747,0.0,0.0,0.0001277286174219776,0.0,6.0308494468209636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19983084597434797,0.011004262820316156,-0.006221874259991011,-0.007394653807808552,-0.006819937479885696,3.947829319354263e-5,0.12128804044671561,-0.20578793582574412
2036-06-30,-0.03964722391177268,-0.0007232109253213433,-1.0945007698940183,-1.3956062406725664e-7,0.9097713385861134,-0.08332201268087246,2.1697855036091027e-6,0.0004483911872389937,-0.0028755291389231793,0.19076976308847052,-0.0014180401523815967,0.0,0.0,0.00021555088810458448,0.0,5.988956027152626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193758833042653,0.010669994281037522,-0.0060326410662258885,-0.007169703259406732,-0.006612418484701385,3.876278739454535e-5,0.11984449829521965,-0.20424016365754566
2036-09-30,-0.039216527454362854,-0.0007036964621265632,-1.0834862125716958,-1.3957923259518644e-7,0.9005637678021378,-0.08318109176550087,2.1189552490400123e-6,0.00045427880888853256,-0.0028371282485015214,0.18497420583415014,-0.0013617061599091615,0.0,0.0,0.0002997854774496543,0.0,5.924140251759179e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18787138956295804,0.010345826417105285,-0.005849196056155725,-0.006951632727927227,-0.0064112528546522675,3.8008122287613534e-5,0.1184160615669662,-0.2027166790562701
2036-12-31,-0.038790500264075004,-0.0006845905471530824,-1.0725838388888695,-1.394101267690621e-7,0.8914513951982181,-0.08303665095502412,2.0687831114904035e-6,0.0004590707159508769,-0.0027989359831852322,0.17935490699179202,-0.0013091467306275036,0.0,0.0,0.0003805505611943035,0.0,5.840463878163422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18216283758805654,0.010031456787307496,-0.005671357440821252,-0.006740226175056127,-0.00621624047864383,3.722561929670585e-5,0.1170025769754045,-0.2012168081905804
2037-03-31,-0.03836909807446645,-0.0006658884970087537,-1.0617924885929824,-1.3905759522319383e-7,0.8824332334555518,-0.08288891584441486,2.019627615206903e-6,0.00046284313271209956,-0.0027609674956054937,0.17390641603631934,-0.0012600930691962402,0.0,0.0,0.0004579606490459078,0.0,5.741597875513045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17662768903885545,0.009726592476876841,-0.005498949638296437,-0.006535274972939757,-0.006027188130940217,3.642501093134495e-5,0.11560389277521829,-0.19973989326927383
2037-06-30,-0.0379522762054814,-0.0006475867573937396,-1.051111010570561,-1.3852797635644496e-7,0.8735082975730638,-0.08273809889940673,1.971777893543119e-6,0.0004656677891838317,-0.0027232361399894133,0.1686234684406686,-0.0012142834595638282,0.0,0.0,0.0005321266960445067,0.0,5.630830586321209e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17126063737005826,0.009430949654158824,-0.005331803037192969,-0.006336577613583078,-0.005843909206363488,3.561458158986964e-5,0.11421985874697624,-0.19828529422212626
2037-09-30,-0.037539989623141264,-0.0006296825729623939,-1.040538263179667,-1.3782922747240204e-7,0.864675605840672,-0.08258439967613833,1.9254605246837123e-6,0.00046761220292333916,-0.0026857537011632086,0.1635009772799653,-0.0011714654898003225,0.0,0.0,0.0006031562103273943,0.0,5.5110805251784766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16605654973140552,0.009144253166512416,-0.005169753766271952,-0.006143939426979613,-0.005666223462124507,3.480130532464614e-5,0.11285032618192903,-0.19685239000544885
2037-12-31,-0.03713219300268737,-0.0006121737081020512,-1.0300731145547755,-1.369705436811997e-7,0.8559341807580197,-0.0824280051534001,1.8808462119399174e-6,0.0004687399391489467,-0.0026485305981831997,0.15853402531923177,-0.0011313977969265403,0.0,0.0,0.000671153357467188,0.0,5.3849128491104264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16101045960186197,0.00886623617157981,-0.005012643470937593,-0.005957172308749157,-0.005493956767229887,3.3990978955584916e-5,0.11149514786695502,-0.19544057956733346
2038-03-31,-0.03672884079355511,-0.0005950582139381689,-1.0197144428818012,-1.3596202372413597e-7,0.8472830498912669,-0.08226909015589004,1.8380562305130172e-6,0.00046911085101101395,-0.0026115760643430266,0.1537178575680109,-0.0010938513817131997,0.0,0.0,0.0007362190615401925,0.0,5.254558635038687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15611755987248102,0.008596639800298157,-0.004860319097192292,-0.0057760944578323595,-0.005326940860177586,3.3188349284142504e-5,0.11015417806965014,-0.1940492825073027
2038-06-30,-0.0363298872847936,-0.0005783342369559305,-1.0094611366419053,-1.3481437964534858e-7,0.8387212466629111,-0.08210781784891155,1.7971685791848878e-6,0.00046878130175015826,-0.0025748983053496127,0.14904787428255628,-0.001058610542016075,0.0,0.0,0.0007984511030687424,0.0,5.1219361977384026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15137319635265603,0.008335212848274693,-0.0047126326834615335,-0.005600530124595018,-0.005165013115450903,3.23972334792951e-5,0.10882727252356104,-0.19267793946431466
2038-09-30,-0.03593528666976367,-0.000561999864773703,-0.999312094823525,-1.3353868709014378e-7,0.8302478110716496,-0.08194434028695412,1.7582237901675275e-6,0.0004678043703470297,-0.00253850463746838,0.14451962439426572,-0.0010254734712785267,0.0,0.0,0.0008579442139692743,0.0,4.9886737756757205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14677286167398348,0.008081711492400409,-0.00456944116054922,-0.005430309369526339,-0.005008016319144641,3.1620631983100806e-5,0.10751428841356261,-0.191326012265926
2038-12-31,-0.035544993109148486,-0.0005460530047986717,-0.9892662271027022,-1.3214617294263085e-7,0.8218617903409935,-0.08177879900055203,1.7212303633939456e-6,0.00046623004214324987,-0.0025024016074167658,0.14012879934170383,-0.0009942525664857439,0.0,0.0,0.0009147901696271262,0.0,4.856133001302319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14231218956591923,0.007835899029832288,-0.004430606159856983,-0.0052652678325730545,-0.004855798453906111,3.0860833519881045e-5,0.1062150843613769,-0.18999298386995456
2039-03-31,-0.03515896079149351,-0.0005304912917266552,-0.979322453992316,-1.306480370130373e-7,0.8135622394967726,-0.08161132560770816,1.6861698029451219e-6,0.00046410538579234797,-0.0024665950957394795,0.13587122728278433,-0.0009647744872002383,0.0,0.0,0.0009690778782093817,0.0,4.725432656147943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13798694947774345,0.007597545636725395,-0.004295993829893847,-0.005105246513031911,-0.004708212493245511,3.0119511993193417e-5,0.10492952041123134,-0.18867835812825873
2039-06-30,-0.03477714399066102,-0.0005153120201055543,-0.9694797069612604,-1.2905530453579099e-7,0.8053482218748188,-0.08144204243795708,1.653001243175755e-6,0.00046147471778366467,-0.0024310904053347184,0.13174286766337145,-0.0009368800044360125,0.0,0.0,0.0010208934673184207,0.0,4.597472288943967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13379304152196925,0.007366428144340904,-0.004165474661012565,-0.004950091559825019,-0.0045651162051626665,2.939781522204145e-5,0.10365745801565744,-0.18738165940037965
