date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-1.1017231899599112e-29,-3.695789424614222e-30,3.428919016548418e-29,-8.357067024218678e-33,-2.5400707204405857e-29,-1.0454605704338078e-26,8.129430785304651e-33,-9.476932718653926e-31,7.645024541653368e-30,9.819939677764955e-29,-5.086429090258583e-29,0.0,0.0,-6.476333616906042e-31,0.0,-7.166276895097728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562123007662748e-29,5.0996014899762016e-30,-3.1014608394138455e-30,-3.3624633016208435e-30,-3.197063830418729e-30,1.3966185163474595e-30,-3.831549755402867e-27,-1.4307210146525448e-26
2030-09-30,-9.895239966896898e-30,-3.553913845936146e-30,3.3936798698081833e-29,-8.279199526926307e-33,-2.5738674812803714e-29,-1.0301423718425537e-26,6.854754180407081e-33,-8.638330523429116e-31,6.659257378565113e-30,9.614280708479096e-29,-4.9291594407477073e-29,0.0,0.0,-6.274028753337097e-31,0.0,-7.7159556731363555e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.324584195217555e-29,5.025089112575131e-30,-3.2114812548381084e-30,-3.460180021986943e-30,-3.3027182788370916e-30,1.323031833369877e-30,-3.869507594703616e-27,-1.423561731039388e-26
2030-12-31,-9.910571725681852e-30,-3.493062843343188e-30,3.3395254270147056e-29,-7.446444901531885e-33,-2.5866543810251746e-29,-1.0303867077406625e-26,7.115212978256566e-33,-8.170387020986552e-31,6.824733290071725e-30,9.362580159624945e-29,-4.826044097197331e-29,0.0,0.0,-5.6721742314043396e-31,0.0,-7.266315130883419e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857579025770274e-29,4.736972798482035e-30,-3.085039386666701e-30,-3.551030910804484e-30,-3.241464384379303e-30,1.3715602195567767e-30,-3.8045267895955245e-27,-1.4248894916069478e-26
2031-03-31,-9.886837486507013e-30,-3.201748386186055e-30,3.3184319116564327e-29,-7.357666075217843e-33,-2.524914479591637e-29,-1.0320362441663237e-26,6.195465271636703e-33,-7.874253016801588e-31,6.75991137388838e-30,9.163940359472588e-29,-4.5753656093963286e-29,0.0,0.0,-5.264920437268653e-31,0.0,-5.53764998952722e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.645659211302351e-29,4.611760814782949e-30,-2.9853502200648386e-30,-3.313246574241732e-30,-3.1377318080497546e-30,1.2382652742914345e-30,-3.81573879946808e-27,-1.42921019546556e-26
2031-06-30,-9.572764595280985e-30,-3.1633448153521284e-30,3.371929087066303e-29,-6.974186973251194e-33,-2.5057275474355312e-29,-1.032427396547591e-26,5.720252025949992e-33,-7.430756373403885e-31,6.661623620171952e-30,9.40396803595385e-29,-4.64758790813801e-29,0.0,0.0,-5.056207729419842e-31,0.0,-5.978439967108283e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.130347042171779e-29,4.4774093706484274e-30,-2.849747416732272e-30,-3.3108227399010514e-30,-3.178914501181605e-30,1.1614505678456602e-30,-3.789966484122229e-27,-1.4099418987945074e-26
2031-09-30,-9.988511661654296e-30,-2.9453225733214098e-30,3.2990103494845826e-29,-6.536034928271593e-33,-2.5588524447729383e-29,-1.031442942016944e-26,4.8602411465000385e-33,-6.938096632195782e-31,6.659870435451513e-30,8.836451852312305e-29,-4.322974395677671e-29,0.0,0.0,-3.785426749397479e-31,0.0,-6.284037927914525e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.024895111376157e-29,4.5584588550996115e-30,-2.8270086142615803e-30,-3.237855388229491e-30,-2.99974597930909e-30,1.1220213997122163e-30,-3.822714908458274e-27,-1.414086819418723e-26
2031-12-31,-9.577037293751994e-30,-2.6826223716030008e-30,3.2547189455435954e-29,-6.645493409319258e-33,-2.5819559378362995e-29,-1.0275742324138508e-26,4.9339987727661474e-33,-6.959102173327991e-31,6.324329244870721e-30,8.288724325739326e-29,-4.3419036274666375e-29,0.0,0.0,-3.3686832788485377e-31,0.0,-7.368199781797442e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305243840934848e-29,4.002115845653555e-30,-2.6238266144121963e-30,-3.089928277771645e-30,-2.8907287593581542e-30,1.0826658799678729e-30,-3.770166557719074e-27,-1.402942024175832e-26
2032-03-31,-9.773573676305397e-30,-2.5605059848894056e-30,3.322130357690932e-29,-6.479476549071232e-33,-2.4891389995483605e-29,-1.0285168945840843e-26,4.279808123527845e-33,-5.845225961744556e-31,6.2489054997218026e-30,8.381812326029722e-29,-4.2268848974811977e-29,0.0,0.0,-3.1092940395768245e-31,0.0,-5.506571505142549e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.452504816139645e-29,3.934625973184255e-30,-2.6093892773712163e-30,-3.047351390552009e-30,-2.8333370917560588e-30,1.0701768624602092e-30,-3.773743940484997e-27,-1.3922338124572927e-26
2032-06-30,-9.606316043360136e-30,-2.553279316091978e-30,3.171637355006536e-29,-5.9766307593739174e-33,-2.438001814407879e-29,-1.0250509258790275e-26,3.487635504686901e-33,-5.766755235890477e-31,6.312248120179345e-30,8.017991796814143e-29,-4.05991402764371e-29,0.0,0.0,-2.520073301092771e-31,0.0,-5.979894300915466e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415642614217062e-29,4.157322553951977e-30,-2.4825302697847247e-30,-3.053757406457424e-30,-2.667346784252763e-30,1.016961447165737e-30,-3.7665715171925366e-27,-1.3862218918877808e-26
2032-09-30,-9.82367812074431e-30,-2.35392317030639e-30,3.180277333893477e-29,-5.660273891428308e-33,-2.4210311638846376e-29,-1.015250466924991e-26,3.1431210968258916e-33,-5.640250919355396e-31,6.054778546075943e-30,7.643185307123175e-29,-3.995088826247914e-29,0.0,0.0,-2.2484331103454743e-31,0.0,-6.806446891436768e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975008661088742e-29,3.82677577629305e-30,-2.557434645609119e-30,-3.050000753318461e-30,-2.6673264018213368e-30,1.0378152510760792e-30,-3.7635815566736225e-27,-1.386281367454624e-26
2032-12-31,-8.74707226198041e-30,-2.3184856139655444e-30,3.2668146072514886e-29,-5.423735783197444e-33,-2.4328238090336538e-29,-1.0115537979182637e-26,3.0265731803357392e-33,-5.014700318687437e-31,6.417172135672792e-30,7.490162311082797e-29,-3.83630805679953e-29,0.0,0.0,-2.258032512694889e-31,0.0,-6.847564620056776e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.453399557066246e-29,3.941158785805299e-30,-2.3659865927098903e-30,-2.88447955828085e-30,-2.582904040534713e-30,9.251958788116217e-31,-3.7544246580783724e-27,-1.385502671591238e-26
2033-03-31,-9.413067207646573e-30,-2.1966973313462677e-30,3.252157906700466e-29,-5.0722364408137075e-33,-2.441649919704524e-29,-1.0103623038316946e-26,2.482917353628253e-33,-4.826856147687049e-31,5.758289510591186e-30,7.284405800153362e-29,-3.9076128561793607e-29,0.0,0.0,-1.5422627025248075e-31,0.0,-6.427340233705695e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649563209060289e-29,4.0068144841339465e-30,-2.293224701736256e-30,-2.69524157495021e-30,-2.6725424172434705e-30,8.817397766941855e-31,-3.6921693395758325e-27,-1.3886143744877032e-26
2033-06-30,-9.599980032511549e-30,-2.0351371829958523e-30,3.1970742872276744e-29,-5.077097121570484e-33,-2.3862557576602685e-29,-1.0108394523627901e-26,2.1018732510556456e-33,-4.630094315022686e-31,6.066558512325676e-30,6.957497107146183e-29,-3.68984850121461e-29,0.0,0.0,-1.2710065540648458e-31,0.0,-6.628227691448859e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16742563224941e-29,3.652463289114826e-30,-2.4006570354565404e-30,-2.723345781198251e-30,-2.5085572115510373e-30,8.817625961843792e-31,-3.720854834264671e-27,-1.3740199375329971e-26
2033-09-30,-8.75625783799862e-30,-1.872406484732198e-30,3.1803489053752156e-29,-4.6834180059552074e-33,-2.3320550073686954e-29,-9.997655290580106e-27,1.9362185649461702e-33,-4.3010223298058105e-31,5.8255780801488825e-30,6.513146294841574e-29,-3.590255862161098e-29,0.0,0.0,-7.669693588980085e-32,0.0,-6.866474519640202e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.020096434816639e-29,3.781396753957531e-30,-2.3130818990532937e-30,-2.6606593402328107e-30,-2.4463057795585794e-30,8.486619313059094e-31,-3.730414721060075e-27,-1.3716575308311134e-26
2033-12-31,-8.480030795016137e-30,-1.9531959223683292e-30,3.1967313240045944e-29,-4.798813133116632e-33,-2.3670426739732773e-29,-1.004860332646302e-26,1.145073906575295e-33,-4.396034313865237e-31,5.802822229201846e-30,6.791673384921554e-29,-3.5011785005323797e-29,0.0,0.0,-3.3110049358058294e-32,0.0,-6.541023576566141e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831976047175456e-29,3.597000657097131e-30,-2.1776853909828733e-30,-2.608720275688066e-30,-2.3560823212346662e-30,8.417686754258185e-31,-3.701003241036003e-27,-1.3658516383147092e-26
2034-03-31,-8.935310797926105e-30,-1.940853888997295e-30,3.12699809183396e-29,-4.470216351633668e-33,-2.3519073252054866e-29,-9.967136302533723e-27,1.1217773967796052e-33,-4.003015801139925e-31,5.8018853395236156e-30,6.340736097322583e-29,-3.585955639720873e-29,0.0,0.0,-2.986868205538449e-32,0.0,-5.854219905678177e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344527943085621e-29,3.5879186243219775e-30,-2.1920333352263784e-30,-2.5611124825991117e-30,-2.435192369249873e-30,8.201157181464662e-31,-3.683548814063347e-27,-1.3702572062699562e-26
2034-06-30,-8.248172076317857e-30,-1.7440296376895098e-30,3.014049101991344e-29,-4.165326307124623e-33,-2.2899239919408419e-29,-9.953143104110649e-27,7.087571972449735e-34,-3.6402672280103417e-31,5.382089237470293e-30,6.06613596874899e-29,-3.5118483902003655e-29,0.0,0.0,1.2713232941824214e-32,0.0,-6.061126001060857e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334854294651599e-29,3.49961007519055e-30,-2.0580100024708332e-30,-2.5805630068077963e-30,-2.175634150695152e-30,7.621030606115189e-31,-3.677508929840678e-27,-1.3659268807024093e-26
2034-09-30,-8.40831000135979e-30,-1.6610377792112208e-30,2.9437838918136546e-29,-4.1714362529889096e-33,-2.2279024770664893e-29,-9.963885119247204e-27,8.35090556168791e-34,-3.6788158141700667e-31,5.251969764524554e-30,6.272090678374883e-29,-3.4100789764337843e-29,0.0,0.0,4.234613269964701e-32,0.0,-5.8576723055526595e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314435752405032e-29,3.323731750938069e-30,-2.088986422784526e-30,-2.40962063061838e-30,-2.177198156973082e-30,7.218725763897841e-31,-3.696514914855429e-27,-1.3573020459055957e-26
2034-12-31,-8.419268445869163e-30,-1.6403910813314675e-30,3.04370214217479e-29,-4.032753545402156e-33,-2.22917291921994e-29,-9.952901074741448e-27,4.085786548715377e-34,-3.5266122726156536e-31,5.491735824356417e-30,6.311554091720089e-29,-3.2882715355867384e-29,0.0,0.0,8.917907576320037e-32,0.0,-6.167926477804838e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48393590024287e-29,3.218876311080996e-30,-2.0147305415471543e-30,-2.4162632287764716e-30,-2.1546990119885298e-30,7.049794055114494e-31,-3.661787521367366e-27,-1.3618656491273834e-26
2035-03-31,-8.716159804053212e-30,-1.5673936698244638e-30,2.886656987355346e-29,-3.758475705472205e-33,-2.2713139659383985e-29,-9.927377803959357e-27,3.3471267382165587e-34,-3.1387810223276917e-31,5.182212896209795e-30,5.93933360309285e-29,-3.3724568061006554e-29,0.0,0.0,9.530839469432244e-32,0.0,-5.917624178720049e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045961292248665e-29,3.196394886141725e-30,-1.934981735045083e-30,-2.313284626653441e-30,-2.0870233311985582e-30,6.961829255394561e-31,-3.662684442756932e-27,-1.3601087809950216e-26
2035-06-30,-8.71106305830649e-30,-1.424913671800877e-30,2.9198228747248094e-29,-3.862488920270882e-33,-2.1860608179673458e-29,-9.828682639687029e-27,2.585745452259338e-34,-2.781960963009791e-31,5.258545045308586e-30,5.787966798476865e-29,-3.321293455851559e-29,0.0,0.0,1.2360683232380174e-31,0.0,-5.538399756437385e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.927101550788612e-29,3.101237703897698e-30,-1.9713776089715712e-30,-2.18788354275067e-30,-2.074727593227743e-30,6.699251927627687e-31,-3.650033622960207e-27,-1.3556908305712547e-26
2035-09-30,-8.333493267416163e-30,-1.4348280993118258e-30,2.9360645922074853e-29,-3.666336430183589e-33,-2.1789172102317438e-29,-9.832457644541015e-27,3.143535727707279e-34,-2.6968647312261588e-31,5.367782399156931e-30,5.588078738614111e-29,-3.3129424806776445e-29,0.0,0.0,1.5098653013894947e-31,0.0,-6.167247637610174e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584866515910305e-29,3.0437763429669344e-30,-1.8413652501296257e-30,-2.155155843902011e-30,-1.9740972687903264e-30,6.465053071758884e-31,-3.605002238108039e-27,-1.338431598158856e-26
2035-12-31,-8.335447992119198e-30,-1.4006155042493431e-30,2.945659354141509e-29,-3.4834239871163256e-33,-2.1184018543998456e-29,-9.83378344043855e-27,2.645409548491911e-34,-2.465412410651986e-31,5.0937558986446816e-30,5.234344735570692e-29,-3.3506777642287755e-29,0.0,0.0,1.7161326200320877e-31,0.0,-5.481856272068998e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44860885498971e-29,3.0691776846248123e-30,-1.8904332260478348e-30,-2.0051201646689912e-30,-1.9793797847064904e-30,6.521836981795363e-31,-3.633541860861528e-27,-1.3385585194705593e-26
2036-03-31,-8.248340020193327e-30,-1.3076501306312534e-30,2.9040929319663724e-29,-3.299611646793248e-33,-2.156566767241275e-29,-9.822883645380901e-27,-1.320061477991694e-34,-2.378439002569206e-31,4.8042822888993156e-30,5.599319378791358e-29,-3.1834233782227633e-29,0.0,0.0,2.123596397043794e-31,0.0,-5.0232431010709295e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316045784508913e-29,2.9368467205234924e-30,-1.757962507957685e-30,-2.026426367142562e-30,-1.87328367708755e-30,6.1617444531125e-31,-3.590088753305784e-27,-1.3432148749464467e-26
2036-06-30,-7.322336108967896e-30,-1.2655732620421756e-30,2.88012766877621e-29,-3.1635536556783206e-33,-2.0957677532198194e-29,-9.687345853187132e-27,-7.407648661739754e-35,-2.1987639007365524e-31,4.9249621652788984e-30,5.445782261901043e-29,-3.2578387307204904e-29,0.0,0.0,2.184106892710483e-31,0.0,-5.571806230027442e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467542447114954e-29,2.7742247988188487e-30,-1.742091186620824e-30,-1.9735791811769378e-30,-1.7776651373714484e-30,6.156865371980074e-31,-3.608557031543004e-27,-1.3404727870123e-26
2036-09-30,-7.204632562880951e-30,-1.2609847463866518e-30,2.7712476593190497e-29,-3.095948538590799e-33,-2.1042643012649523e-29,-9.760349064335043e-27,-1.9049110487555314e-34,-2.04376300196099e-31,4.6605341748995625e-30,5.129981635367732e-29,-3.2154484316520656e-29,0.0,0.0,2.238368916603324e-31,0.0,-5.811546785886438e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200245845694608e-29,2.598436848763453e-30,-1.6289912734176364e-30,-1.9622643226006167e-30,-1.735320317306732e-30,5.908217646539657e-31,-3.570735788051439e-27,-1.331000689501373e-26
2036-12-31,-7.784389067058377e-30,-1.1937692581440738e-30,2.6704507823425397e-29,-2.9969805089590727e-33,-2.1094675048798483e-29,-9.738715306089863e-27,-2.804445722623642e-34,-2.094868193359917e-31,4.7465002241622684e-30,5.40706752486613e-29,-3.077700117456899e-29,0.0,0.0,2.5685895818524614e-31,0.0,-4.984466241824184e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276785167410914e-29,2.5750230276032477e-30,-1.7592981096210563e-30,-1.927622240299307e-30,-1.841792043978039e-30,5.7051306025317445e-31,-3.5691667021355546e-27,-1.3376554499074574e-26
2037-03-31,-7.30630245063458e-30,-1.1442199807174674e-30,2.7365180041371286e-29,-2.8517357834116188e-33,-2.0628079683896137e-29,-9.66764259280221e-27,-1.0614329381727347e-34,-1.9356529672094594e-31,4.463155417572927e-30,5.0345293579321234e-29,-3.034156931056502e-29,0.0,0.0,2.712530903727365e-31,0.0,-5.187661715153997e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9488756804143545e-29,2.476227973286269e-30,-1.578394690400924e-30,-1.8507233314765207e-30,-1.689987853791754e-30,5.715237240006934e-31,-3.573538289224653e-27,-1.3294720536229944e-26
2037-06-30,-7.357963009408051e-30,-1.098720832031834e-30,2.8050710464541155e-29,-2.7774341026268997e-33,-2.0510971013592635e-29,-9.692441968911126e-27,-5.232759625536404e-35,-1.8809764181381764e-31,4.321199101230666e-30,4.839799158142362e-29,-2.986534675113424e-29,0.0,0.0,2.945655662616053e-31,0.0,-4.994067823560182e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8461103372678853e-29,2.4654936152742904e-30,-1.6105613697158014e-30,-1.807810954642805e-30,-1.6315682431486936e-30,5.532562884390439e-31,-3.56307256758128e-27,-1.3322408630026916e-26
2037-09-30,-8.167959039652825e-30,-1.0787734516487112e-30,2.7446999954608114e-29,-2.6533002159027255e-33,-1.9775407077472672e-29,-9.608626579897584e-27,-1.9941888342438794e-35,-1.6428110207602985e-31,4.2358846947634835e-30,4.7833892939829647e-29,-3.015301015468331e-29,0.0,0.0,2.9530281690686016e-31,0.0,-4.947410089369224e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383291220108377e-29,2.4125476907632443e-30,-1.4925319143620119e-30,-1.797482658304382e-30,-1.6122034083480775e-30,4.874256599581331e-31,-3.534299722422732e-27,-1.3335428942822094e-26
2037-12-31,-7.599133952922982e-30,-1.0978294665934444e-30,2.75157989048359e-29,-2.5316578503224205e-33,-2.035723950532206e-29,-9.661483871993067e-27,-1.780087498526058e-34,-1.6946916711434026e-31,4.2658812013955305e-30,4.449585977956492e-29,-2.8556465022922595e-29,0.0,0.0,3.308504548568041e-31,0.0,-4.47802699621075e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6466121409317557e-29,2.326019337046637e-30,-1.594037457909558e-30,-1.686105003565193e-30,-1.550886056801084e-30,4.633903716563395e-31,-3.539542781613576e-27,-1.3136686873081562e-26
2038-03-31,-8.058753843829435e-30,-9.649864167251968e-31,2.7743666807006365e-29,-2.4598523612368517e-33,-1.8946709815980795e-29,-9.638074399628819e-27,-3.5895354277976296e-35,-1.5268634205896688e-31,4.009406203208684e-30,4.387371590124725e-29,-2.846927023223186e-29,0.0,0.0,3.7016628336437613e-31,0.0,-4.236091878858943e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4816897769508114e-29,2.199709147088195e-30,-1.5576134285790607e-30,-1.7246667808509544e-30,-1.4877151411876722e-30,4.694153819557314e-31,-3.5261167044849394e-27,-1.2992390228900737e-26
2038-06-30,-6.984936569564198e-30,-9.493179310444163e-31,2.7231996822853354e-29,-2.415867183643904e-33,-1.9963300213209744e-29,-9.586313813579551e-27,-1.899605040674295e-34,-1.4861238228944844e-31,3.778115651580719e-30,4.292461895972979e-29,-2.775469045554253e-29,0.0,0.0,3.5808625432485257e-31,0.0,-4.095881073272261e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5891733272381886e-29,2.103415661178679e-30,-1.4718458418968576e-30,-1.6340934772089105e-30,-1.4082773974246959e-30,4.636134376207105e-31,-3.4982863816250724e-27,-1.3111838570001324e-26
2038-09-30,-7.15958892374048e-30,-9.37832494420306e-31,2.641094235670768e-29,-2.2754349143270296e-33,-1.996623131582682e-29,-9.553637190155193e-27,-5.76397557194064e-35,-1.309734624487967e-31,3.926145909240788e-30,3.920166225530173e-29,-2.8127726275304013e-29,0.0,0.0,3.94777018686162e-31,0.0,-4.041139304775797e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2170067965619417e-29,2.1564828720425362e-30,-1.4166554583758394e-30,-1.5194588612241564e-30,-1.3873861653978373e-30,4.448431444674068e-31,-3.513319277852208e-27,-1.3006201069695998e-26
2038-12-31,-7.167921861167531e-30,-9.114132258232622e-31,2.6159181480112347e-29,-2.2652861963686437e-33,-2.0069045668064883e-29,-9.624182276236621e-27,-9.526737903254529e-35,-1.3197241484646316e-31,3.8101168107395114e-30,4.083337565011841e-29,-2.720796857985603e-29,0.0,0.0,4.075284240480395e-31,0.0,-3.988643665693594e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1347830251343436e-29,2.010460424348747e-30,-1.340195436781275e-30,-1.596577393742155e-30,-1.3943178953752608e-30,4.45513939447735e-31,-3.4943827502368015e-27,-1.297631790242233e-26
2039-03-31,-7.000122075541827e-30,-8.650707966655517e-31,2.6540511303727925e-29,-2.1159268230096718e-33,-1.936172940251285e-29,-9.506374731092537e-27,-1.3251247137871408e-34,-1.2091710830977002e-31,4.011270078066634e-30,3.9731930223797636e-29,-2.7721718157936445e-29,0.0,0.0,4.081399294274564e-31,0.0,-3.728008834259085e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006260184438958e-29,2.003320831936071e-30,-1.348160207800462e-30,-1.4864340460823146e-30,-1.3788500920788968e-30,4.204129253261463e-31,-3.478199489670775e-27,-1.3161885655865027e-26
2039-06-30,-7.02829281172036e-30,-8.526309399000598e-31,2.6489161270939684e-29,-2.031860334443126e-33,-1.9189648995217143e-29,-9.500495021799005e-27,-3.220354833979937e-35,-1.170619155313621e-31,3.687026135025396e-30,3.8033309103033674e-29,-2.7803201263962056e-29,0.0,0.0,4.192495078357686e-31,0.0,-3.470756337489086e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002465846212368e-29,1.9856383388619296e-30,-1.2835043484174119e-30,-1.4496775889624303e-30,-1.2983238865305683e-30,4.197972347631329e-31,-3.468316765805676e-27,-1.2973847223072428e-26
