date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-0.03444160491733288,2.653453408736613e-8,-0.9600271315829544,-1.765230221111937e-17,0.795761889643923,-0.08102594285779915,1.9016261182325017e-6,7.850071733812846e-18,1.1517991831121957e-14,5.510020284849602e-14,-0.0011544920117598214,0.0,0.0,-2.0736931831633415e-15,0.0,-7.273890453520521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48485632998795e-14,8.151735843079898e-16,-3.350876067622702e-15,-2.8037323810563844e-15,-2.508972018800075e-15,3.932476816100932e-15,0.10494925857055815,-0.17600883389925093
2031-09-30,-0.03406910290004112,2.2505005263519176e-8,-0.9504268602671239,-1.7486093999296578e-17,0.7878042707474836,-0.08085773084554095,1.870492640695938e-6,7.629150822667018e-18,1.1441161347773499e-14,5.4714733503287e-14,-0.0011235992800987592,0.0,0.0,-2.0463125404294455e-15,0.0,-7.050693404421625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43664801906451e-14,8.155168042600132e-16,-3.3227667421328246e-15,-2.781819814026701e-15,-2.4894812130408495e-15,3.895144343530894e-15,0.10367902838237025,-0.17506260809935226
2031-12-31,-0.03370062546015636,1.9087399808517478e-8,-0.9409225916644517,-1.732116852600122e-17,0.7799262280400084,-0.08068802063406057,1.840681335746293e-6,7.421975030034063e-18,1.136437242014275e-14,5.4328982586691217e-14,-0.0010938157166600383,0.0,0.0,-2.0191976564103237e-15,0.0,-6.831511676330062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38850965411064e-14,8.156538350039429e-16,-3.2948028832274663e-15,-2.7599754955669843e-15,-2.4700480069232775e-15,3.858116942482631e-15,0.10242212971543252,-0.17412315106791842
2032-03-31,-0.03333612898673168,1.6188791173293362e-8,-0.9315133657478065,-1.7157527574255936e-17,0.772126965759608,-0.08051689024425647,1.812098223892792e-6,7.227896882894195e-18,1.1287637826829058e-14,5.394304967426986e-14,-0.0010650669097951582,0.0,0.0,-1.9923478028369246e-15,0.0,-6.616304450546439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340449996142399e-14,8.155911010091741e-16,-3.266986183622425e-15,-2.738202119176395e-15,-2.4506748608530485e-15,3.82139390781969e-15,0.101178427248293,-0.1731903936381819
2032-06-30,-0.03297557026035973,1.3730364614212386e-8,-0.9221982320903276,-1.6995172304515475e-17,0.7644056961020117,-0.08034441320177624,1.784651694327136e-6,7.046300003621413e-18,1.121096998387072e-14,5.355703127263129e-14,-0.0010372868813928072,0.0,0.0,-1.965762197746215e-15,0.0,-6.405077304171816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29247752067874e-14,8.153348677901359e-16,-3.239318262436507e-15,-2.716502296055547e-15,-2.4313641645112527e-15,3.784974453135553e-15,0.09994778702252316,-0.17226427170030723
2032-09-30,-0.0326189064726216,1.164527417738259e-8,-0.9129762497694234,-1.683410328566076e-17,0.7567616391409914,-0.08017065895042731,1.7582533979997958e-6,6.876596966039317e-18,1.1134380952935433e-14,5.3171020867466554e-14,-0.0010104172859454,0.0,0.0,-1.93944000748012e-15,0.0,-6.197870781287215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244600423132483e-14,8.148912472220796e-16,-3.21180066498907e-15,-2.6948785544842325e-15,-2.4121182357688516e-15,3.7488577172658976e-15,0.09873007642896876,-0.17134472571760107
2032-12-31,-0.03226609524199918,9.876825120861196e-9,-0.9038464872717283,-1.6674320525294514e-17,0.7491940227495811,-0.07999569323071523,1.7328189471493471e-6,6.718227309497795e-18,1.105788244949069e-14,5.278510897774635e-14,-0.0009844066379505003,0.0,0.0,-1.9133803486303196e-15,0.0,-5.994750432575285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196826624551128e-14,8.142662025956276e-16,-3.1844348629282882e-15,-2.673333339604505e-15,-2.3929393200225077e-15,3.7130427700700654e-15,0.09752516419414116,-0.17043170024722698
2033-03-31,-0.031917094626529446,8.376932353826463e-9,-0.8948080223990101,-1.6515823499214818e-17,0.741702082522085,-0.0798195784244323,1.7082684420349849e-6,6.570655708176138e-18,1.098148585090081e-14,5.239938321464375e-14,-0.0009592095745224674,0.0,0.0,-1.8875822899301998e-15,0.0,-5.795798232894808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14916377760574e-14,8.134655534041395e-16,-3.15722225464235e-15,-2.6518690135510325e-15,-2.373829589895106e-15,3.6775286175702176e-15,0.09633292036674763,-0.16952514347261882
2033-06-30,-0.03157186313348417,7.104812976839192e-9,-0.8858599421750193,-1.6358611179970672e-17,0.7342850616968639,-0.07964237386655904,1.6845268449212564e-6,6.43337029073686e-18,1.0905202204408221e-14,5.201392834395108e-14,-0.0009347861584247549,0.0,0.0,-1.862044854095349e-15,0.0,-5.6011052797738576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101619272742257e-14,8.124949798637103e-16,-3.130164165910659e-15,-2.6304878558767726e-15,-2.3547911452498637e-15,3.642314206528003e-15,0.09515321630435913,-0.16862500675340664
2033-09-30,-0.03123035972635905,6.025877372656078e-9,-0.8770013427532682,-1.6202682064428135e-17,0.726942211079895,-0.07946413612600796,1.6615242204634895e-6,6.30588110386205e-18,1.082904223496637e-14,5.162882635094259e-14,-0.0009111012252602586,0.0,0.0,-1.836767019614003e-15,0.0,-5.410765671838483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054200244423686e-14,8.113600271701144e-16,-3.1032618507567057e-15,-2.6091920642276635e-15,-2.335826013472175e-15,3.607398428530375e-15,0.093985924660214,-0.1677312441974097
2033-12-31,-0.030892543829451873,5.110788695748691e-9,-0.8682313293257348,-1.6048034200296374e-17,0.7196727889690958,-0.07928491925693762,1.6391958605894485e-6,6.187718712087415e-18,1.0753016352899855e-14,5.1244156506797164e-14,-0.0008881237772674216,0.0,0.0,-1.8117477224889e-15,0.0,-5.224871464475192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006913577403983e-14,8.100661095005866e-16,-3.076516492468509e-15,-2.587983755225309e-15,-2.3169361499782874e-15,3.5727801236485144e-15,0.09283091937015632,-0.16684381225813782
2034-03-31,-0.030558375330300938,4.334665187538801e-9,-0.8595490160324766,-1.5894665211581427e-17,0.7124760610794045,-0.07910477502250694,1.6174823108089874e-6,6.078432925575234e-18,1.0677134661374125e-14,5.0859995435841123e-14,-0.000865826425053577,0.0,0.0,-1.786985857931979e-15,0.0,-5.043508600196685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95976591298537e-14,8.08618513770848e-16,-3.049929204756529e-15,-2.5668649655215124e-15,-2.2981234389144786e-15,3.5384580837267e-15,0.09168807563970724,-0.16596266936025517
2034-06-30,-0.03022781458024464,3.6764036278677733e-9,-0.8509535258721511,-1.57425723229508e-17,0.7053513004686103,-0.07892375309302868,1.59632931364557e-6,5.977591647000584e-18,1.060140696366319e-14,5.0476417182997136e-14,-0.000844184877643142,0.0,0.0,-1.7624802820133672e-15,0.0,-4.86675371292745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912763655220159e-14,8.07022403159728e-16,-3.0235010330225933e-15,-2.5458376529929477e-15,-2.2793896940146455e-15,3.5044310553513565e-15,0.09055726993126824,-0.16508777555460408
2034-09-30,-0.02990082239334936,3.1181055269780224e-9,-0.8424439906134288,-1.5591752383004948e-17,0.6982977874639239,-0.07874190122052663,1.575687683602971e-6,5.8847798285219626e-18,1.0525842770208443e-14,5.0093493280937874e-14,-0.0008231774804150729,0.0,0.0,-1.7382298132660757e-15,0.0,-4.694671708461942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865912977026311e-14,8.052828204149533e-16,-2.9972329557166804e-15,-2.5249036980483216e-15,-2.260736659588073e-15,3.470697742544545e-15,0.08943837995145447,-0.16421909220363995
2034-12-31,-0.02957736004393827,2.644590455854648e-9,-0.8340195507072938,-1.5442201886462737e-17,0.6913148095892844,-0.07855926539170868,1.5555131267845883e-6,5.7995985297946935e-18,1.0450451305465686e-14,4.971129281653991e-14,-0.0008027847998391895,0.0,0.0,-1.7142332342477729e-15,0.0,-4.5273140274130865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819219826192889e-14,8.034046909544455e-16,-2.9711258857614904e-15,-2.5040649050240506e-15,-2.2421660116127372e-15,3.4372568092205825e-15,0.08833128463855724,-0.163356581697498
2035-03-31,-0.029257389262937247,2.242983282115116e-9,-0.8256793552002201,-1.5293916995276832e-17,0.6844016614933912,-0.07837588996134402,1.5357660169943588e-6,5.721664068136348e-18,1.037524151454075e-14,4.9329882496317997e-14,-0.000782989253382287,0.0,0.0,-1.6904892930609857e-15,0.0,-4.36471750182977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772689931257555e-14,8.013928257777746e-16,-2.9451806720274184e-15,-2.483323003647761e-15,-2.2236793589126613e-15,3.404106881439567e-15,0.08723586415013397,-0.16250020720037917
2035-06-30,-0.028940872233237665,1.902364088166455e-9,-0.8174225616482172,-1.514689355870213e-17,0.677557644878457,-0.07819181776798216,1.5164111388862615e-6,5.65060725222998e-18,1.0300222069616589e-14,4.894932671059072e-14,-0.0007637747825300157,0.0,0.0,-1.6669967048330187e-15,0.0,-4.206903722111295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726328807243111e-14,7.992519242025014e-16,-2.919398100843038e-15,-2.462679650551895e-15,-2.2052782444007522e-15,3.371246549487054e-15,0.08615199985072435,-0.1616499324265066
2035-09-30,-0.028627771584258214,1.613471252714683e-9,-0.8092483360317342,-1.5001127132346103e-17,0.6707820684296723,-0.07800709023388104,1.4974174075093971e-6,5.5860726911217305e-18,1.022540137617664e-14,4.856968759619238e-14,-0.0007451265665473017,0.0,0.0,-1.643754153156844e-15,0.0,-4.053878836702202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6801417612444545e-14,7.969865764398119e-16,-2.8937788975283852e-15,-2.4421364308223143e-15,-2.186964146371154e-15,3.338674369805131e-15,0.08507957429969151,-0.16080572144454808
2035-12-31,-0.028318050385870985,1.3684496222512156e-9,-0.8011558526714162,-1.4856612996234385e-17,0.6640742477453753,-0.07782174745092264,1.4787575724297589e-6,5.5277181707056295e-18,1.0150787579030908e-14,4.819102509759642e-14,-0.0007270307743669271,0.0,0.0,-1.6207602914941377e-15,0.0,-3.90563371315369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634133897860639e-14,7.946012660234764e-16,-2.8683237279402863e-15,-2.421694859569145e-15,-2.1687384798274486e-15,3.3063888667965284e-15,0.08401847123918676,-0.15996753850912715
2036-03-31,-0.028011672141840124,1.1606369251623541e-9,-0.7931442941447013,-1.4713346171927935e-17,0.6574335052679213,-0.07763582825419563,1.460407913507528e-6,5.4752140903754814e-18,1.0076388568152172e-14,4.781339702636039e-14,-0.0007094743518415993,0.0,0.0,-1.5980137445416156e-15,0.0,-3.7621443953516755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5883101244696664e-14,7.921003721055506e-16,-2.8430332000207125e-15,-2.4013563835091265e-15,-2.150602597835086e-15,3.2743885345202466e-15,0.08296857558223651,-0.15913534791782702
2036-06-30,-0.027708600782904602,9.843826209455048e-10,-0.7852128512032537,-1.4571321438730816e-17,0.6508591702152418,-0.0774493702848138,1.4423479343768227e-6,5.428242953030524e-18,1.0002211984330481e-14,4.743685911883955e-14,-0.0006924448415089106,0.0,0.0,-1.5755131095617338e-15,0.0,-3.623372797920602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5426751563458917e-14,7.894881716315306e-16,-2.8179078653406255e-15,-2.3811223825505604e-15,-2.132557792888259e-15,3.24267183829437e-15,0.08192977340095034,-0.158309113891954
2036-09-30,-0.02740880065962109,8.348942589437015e-10,-0.7773607226912205,-1.4430533349028618e-17,0.6443505785130892,-0.0772624100434264,1.4245600587179579e-6,5.38649890214929e-18,9.92826522465465e-15,4.7061465092144727e-14,-0.0006759302319910399,0.0,0.0,-1.5532569576787895e-15,0.0,-3.489267584919877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4972335216218085e-14,7.867688414069551e-16,-2.792948220633155e-15,-2.3609941713734973e-15,-2.1146052982830016e-15,3.2112372162192585e-15,0.08090195191484878,-0.1574888004792201
2036-12-31,-0.02711223653506791,7.081071690092192e-10,-0.7695871154643075,-1.4290976242798606e-17,0.637907072727958,-0.07707498293575671,1.4070293335330347e-6,5.349687300178222e-18,9.854555447829527e-15,4.668726669834583e-14,-0.0006599188341728091,0.0,0.0,-1.531243835141391e-15,0.0,-3.359765185877291e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4519895660973455e-14,7.839464600665895e-16,-2.768154709311037e-15,-2.3409730009991492e-15,-2.096746289489705e-15,3.1800830806321754e-15,0.07988499947930947,-0.15667437147645846
2037-03-31,-0.026818873577496582,6.005739409145137e-10,-0.7618912443096637,-1.4152644261332753e-17,0.6315280020006782,-0.07688712331138743,1.3897431428351442e-6,5.317524342986506e-18,9.781089579338026e-15,4.6314313776941615e-14,-0.0006443991813642363,0.0,0.0,-1.509472264552213e-15,0.0,-3.2347909078876766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406947457900998e-14,7.810250099565551e-16,-2.7435277229643135e-15,-2.3210600603437263e-15,-2.078981885519446e-15,3.149207819502536e-15,0.07887880557413071,-0.15586579037046833
2037-06-30,-0.026528677353004765,5.093706873956064e-10,-0.7542723318665663,-1.401553136021445e-17,0.6252127219806711,-0.07669886449689539,1.3726909344391804e-6,5.2897367056546224e-18,9.707874316456602e-15,4.5942654305630936e-14,-0.0006293599507493698,0.0,0.0,-1.4879407460659029e-15,0.0,-3.1142601078964746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362111192007806e-14,7.780083789388966e-16,-2.719067602835062e-15,-2.3012564777528414e-15,-2.0613131502795622e-15,3.11860979777535e-15,0.07788326079221104,-0.15506302029511077
2037-09-30,-0.026241613818291893,4.320175420693104e-10,-0.7467296085479,-1.3879631321589055e-17,0.6189605947608642,-0.07651023882432055,1.355863961896759e-6,5.266061215337823e-18,9.634916133132771e-15,4.557233444943334e-14,-0.0006147899035450485,0.0,0.0,-1.4666477585559697e-15,0.0,-2.998079394350497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.317484594619878e-14,7.749003621273078e-16,-2.694774641266736e-15,-2.2815633225135326e-15,-2.043741093914805e-15,3.0882873586690465e-15,0.07689825682834343,-0.1542660240028173
2037-12-31,-0.025957649313548,3.664112305193027e-10,-0.7392623124624204,-1.3744937765767328e-17,0.6127709888132554,-0.07632127765584802,1.3392550430463692e-6,5.246244547406553e-18,9.562221284732837e-15,4.520339860821506e-14,-0.0006006778414349915,0.0,0.0,-1.4455917607514123e-15,0.0,-2.886147832106794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273071327415374e-14,7.717046635619137e-16,-2.6706490831262557e-15,-2.261981606341644e-15,-2.026266674131198e-15,3.058238824932686e-15,0.07592368646812336,-0.1534747638487428
2038-03-31,-0.025676750555515757,3.1076788112234297e-10,-0.7318696893377954,-1.3611444162199706e-17,0.6066432789251226,-0.07613201140547306,1.322858336149551e-6,5.230042941488489e-18,9.489795812667673e-15,4.483588946268219e-14,-0.000587012577000894,0.0,0.0,-1.4247711923438314e-15,0.0,-2.7783581288297595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2288748916722215e-14,7.68424897830286e-16,-2.6466911271975478e-15,-2.242512284842912e-15,-2.0088907975003448e-15,3.0284625000665754e-15,0.07495944357696911,-0.15268920178588097
2038-06-30,-0.025398884630757346,2.6357452060993075e-10,-0.7245509924444169,-1.3479143839857718e-17,0.6005768461358711,-0.0759424695583225,1.30666913415064e-6,5.217221934445779e-18,9.417645548903913e-15,4.44698480189077e-14,-0.0005737829160380848,0.0,0.0,-1.4041844750657084e-15,0.0,-2.6745977850692402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184898632272731e-14,7.650645916411101e-16,-2.6229009275456493e-15,-2.223156258946634e-15,-1.9916143207424953e-15,2.9989566695094444e-15,0.07400542308925347,-0.15190929936955522
2038-09-30,-0.025124018989149118,2.2354793550336853e-10,-0.717305482519972,-1.334802999705746e-17,0.5945710776745122,-0.0757526806882116,1.2906836772272367e-6,5.207556107678986e-18,9.345776120367446e-15,4.410531365146018e-14,-0.0005609776498146403,0.0,0.0,-1.3838300137405104e-15,0.0,-2.5747501937984848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141145741595362e-14,7.616271853562743e-16,-2.5992785948508423e-15,-2.203914376311178e-15,-1.974438051987164e-15,2.969719601794652e-15,0.07306152099754545,-0.15113501776980565
2038-12-31,-0.024852121437620264,1.895997808423054e-10,-0.7101324276947717,-1.32180957107583e-17,0.5886253668977669,-0.07556267247393077,1.2748989834865256e-6,5.200828846498706e-18,9.274192953245728e-15,4.374232414520325e-14,-0.0005485855555060946,0.0,0.0,-1.363706197305235e-15,0.0,-2.4786956784061226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097619263299652e-14,7.581160344865164e-16,-2.5758241977126167e-15,-2.18478743270096e-15,-1.9573627520104363e-15,2.9407495496773003e-15,0.07212763434196101,-0.15036631779030496
2039-03-31,-0.024583160134145705,1.608069874941359e-10,-0.7030311034178234,-1.3089333945368317e-17,0.582739113228789,-0.0753724717146767,1.2593126974041041e-6,5.196832109604583e-18,9.202901277194739e-15,4.3380915735834514e-14,-0.0005365954032099585,0.0,0.0,-1.3438113998059865e-15,0.0,-2.3863124609917042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0543220960102046e-14,7.54534411155133e-16,-2.552537763923464e-15,-2.1657761733347854e-15,-1.9403891354484494e-15,2.912044751233669e-15,0.07120366119962157,-0.1496031598925538
2039-06-30,-0.024317103581997613,1.3638666340291714e-10,-0.6960007923836444,-1.2961737561086227e-17,0.5769117220965009,-0.07518210434497156,1.2439229553924e-6,5.195366206999274e-18,9.131906129456194e-15,4.3021123149230694e-14,-0.0005249959681127257,0.0,0.0,-1.3241439813671432e-15,0.0,-2.2974775553243504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.011256996905306e-14,7.508855055337724e-16,-2.529419281712699e-15,-2.146881294205655e-15,-1.9235178719867826e-15,2.8836034309339876e-15,0.07028950067421945,-0.14884550422422027
