date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.4604113466428283e-16,-1.2666785122002265e-17,-1.795959811249892e-16,-1.7245922453560684e-22,1.9729506025102126e-16,-3.171913316814004e-16,-1.997271818899656e-19,-6.8321507960003625e-18,-1.398280413184459e-17,-4.164460438342201e-16,-2.3686019650734253e-16,0.0,0.0,-2.0622872079595865e-18,0.0,-3.6421490662994184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656831064422782e-16,-9.815593785645108e-18,1.6312333930216086e-17,1.9281618126455363e-17,1.8601404372910618e-17,1.1720371516771499e-17,-1.846110616219872e-16,-6.417505968132603e-16
2031-03-31,1.435196372594611e-16,-1.3565739953731507e-17,-1.7305180972141226e-16,-2.937383769494728e-21,1.8390558458970866e-16,-3.276106897921369e-16,-1.6033745191317446e-19,-6.701110076465881e-18,-1.2501399043952274e-17,-3.806820540280353e-16,-2.324624672434287e-16,0.0,0.0,-2.1555117800465215e-18,0.0,-3.204022511354067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373516938834707e-16,-9.144061591248063e-18,1.5165132810618397e-17,1.7887148122564745e-17,1.7271018406519728e-17,1.0163354964955098e-17,-1.8417844853915999e-16,-6.489932216813067e-16
2031-06-30,1.4107998905007243e-16,-1.412212216125752e-17,-1.670535646753806e-16,-5.211953135632591e-21,1.71715945992125e-16,-3.378217375630736e-16,-1.2471821535066317e-19,-6.521501685287021e-18,-1.124726946433468e-17,-3.488930100399698e-16,-2.2568848945302894e-16,0.0,0.0,-2.2451916374203656e-18,0.0,-2.79384531969688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1240014224512997e-16,-8.651038373289028e-18,1.4096010330142823e-17,1.6595002994505665e-17,1.603105688278433e-17,8.738497414278187e-18,-1.8374613245509366e-16,-6.534017959643566e-16
2031-09-30,1.3872580634302554e-16,-1.4384574938005666e-17,-1.6157725215641452e-16,-7.046823360372098e-21,1.6068649199277446e-16,-3.4771917663237e-16,-9.283126435376868e-20,-6.303996843388035e-18,-1.019527204713185e-17,-3.2074937602732927e-16,-2.1702129197886928e-16,0.0,0.0,-2.3316675505392334e-18,0.0,-2.4131226684740827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9049609519436177e-16,-8.305456290709088e-18,1.3104238921387443e-17,1.5402864912728904e-17,1.4880853471860607e-17,7.444036859083395e-18,-1.8331412543801367e-16,-6.553929069799634e-16
2031-12-31,1.3645898707438732e-16,-1.4398258392607466e-17,-1.5659511388292776e-16,-8.490528479838601e-21,1.507664422757166e-16,-3.5721871193263487e-16,-6.458454449463255e-20,-6.057959279975124e-18,-9.32171141323557e-18,-2.9592715266418057e-16,-2.0689405858967433e-16,0.0,0.0,-2.4152068619312957e-18,0.0,-2.0626740940946946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7132281959779727e-16,-8.079754043333938e-18,1.2188108345036896e-17,1.430738599500396e-17,1.3818564750353522e-17,6.2764750382843e-18,-1.8288243925237666e-16,-6.553513992502439e-16
2032-03-31,1.3427996556537665e-16,-1.4204663352183556e-17,-1.520767505885381e-16,-9.58909076119164e-21,1.418967152656888e-16,-3.662549412301524e-16,-3.9842435642956545e-20,-5.79153297802547e-18,-8.604452316997875e-18,-2.7411190144879555e-16,-1.9569154202271738e-16,0.0,0.0,-2.496014850628805e-18,0.0,-1.7427306272910883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545812821691515e-16,-7.949671836188904e-18,1.1345127349846414e-17,1.3304423777248385e-17,1.2841408727843073e-17,5.230947204394944e-18,-1.8245108536713943e-16,-6.536294237310804e-16
2032-06-30,1.321879478469758e-16,-1.3841532413514725e-17,-1.47990083632852e-16,-1.0385741800693187e-20,1.3401237393029687e-16,-3.7477929572798444e-16,-1.8435052312209948e-20,-5.51173343910248e-18,-8.022986391707596e-18,-2.5500189126875394e-16,-1.8375201310798694e-16,0.0,0.0,-2.5742449430025957e-18,0.0,-1.4530257976011386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999157210392087e-16,-7.894031213487384e-18,1.057220133214798e-17,1.2389246799773704e-17,1.194587522872682e-17,4.301546668816661e-18,-1.8202007496421146e-16,-6.505462019621763e-16
2032-09-30,1.30181127082374e-16,-1.3342867765837652e-17,-1.4430216880682767e-16,-1.092073878004236e-20,1.2704472089542704e-16,-3.8275805581001336e-16,-1.6657380411274658e-22,-5.224540362960818e-18,-7.558460754479247e-18,-2.3831047609434925e-16,-1.7136962434747194e-16,0.0,0.0,-2.650007819668134e-18,0.0,-1.1928799143751833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729376553294427e-16,-7.894506028369511e-18,9.865787501301751e-18,1.1556712434869783e-17,1.1127909858768575e-17,3.48160712335845e-18,-1.815894189465752e-16,-6.46388382763853e-16
2032-12-31,1.2825687900934077e-16,-1.273900798086406e-17,-1.4097987619647586e-16,-1.1231261514535287e-20,1.2092307313101064e-16,-3.9017046080250204e-16,1.5177371268009468e-20,-4.934990001320226e-18,-7.19367500709304e-18,-2.237678052357883e-16,-1.5879708094729333e-16,0.0,0.0,-2.7233794765795753e-18,0.0,-9.612772823088084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162483191569819e-16,-7.935389810571905e-18,9.222029148439522e-18,1.0801419145009704e-17,1.0383073401116657e-17,2.763945879516941e-18,-1.811591279458769e-16,-6.414108812462132e-16
2033-03-31,1.2641193765315672e-16,-1.2056758387508125e-17,-1.3799044959143143e-16,-1.1351377252035934e-20,1.1557624609695024e-16,-3.9700692700389043e-16,2.782323016167607e-20,-4.64726576942559e-18,-6.91305246481804e-18,-2.1112195987134333e-16,-1.4624852533837947e-16,0.0,0.0,-2.79440830441735e-18,0.0,-7.569362120352611e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663607208861452e-16,-8.003363891042631e-18,8.636870662888667e-18,1.0117835375686375e-17,9.70667854892328e-18,2.1410712285504027e-18,-1.807292123299924e-16,-6.358381015649121e-16
2033-06-30,1.2464255183051638e-16,-1.1319561834008489e-17,-1.3530195839872366e-16,-1.1312061473474462e-20,1.1093377645372744e-16,-4.0326738414821646e-16,3.800391615934674e-20,-4.364785986003736e-18,-6.702590781979554e-18,-2.001396017165986e-16,-1.3390255356552054e-16,0.0,0.0,-2.8631212542610547e-18,0.0,-5.783718483779379e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825792683784023e-16,-8.087269835567205e-18,8.106154951648703e-18,9.500407262263837e-18,9.093905900492632e-18,1.6053571217009196e-18,-1.8029968221051686e-16,-6.298654560021224e-16
2033-09-30,1.229446231812266e-16,-1.0547698602671146e-17,-1.3288365438318868e-16,-1.1141264189299413e-20,1.0692691133035684e-16,-4.089597369065766e-16,4.5954012339017544e-20,-4.0902878644408896e-18,-6.549796522204187e-18,-1.9060621191034062e-16,-1.219052934951036e-16,0.0,0.0,-2.9295291596452852e-18,0.0,-4.239519669353637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093427262112242e-16,-8.177889023592882e-18,7.625704898973619e-18,8.943647274278323e-18,8.539901126293676e-18,1.1491883138590918e-18,-1.7987054744947087e-16,-6.23661103492221e-16
2033-12-31,1.2131382663332213e-16,-9.758505996591943e-18,-1.3070624483565155e-16,-1.0864012411085736e-20,1.0348939078256528e-16,-4.1409845495607637e-16,5.1905732909403527e-20,-3.825907097924827e-18,-6.4436076437887505e-18,-1.8232599056106978e-16,-1.1037348553613181e-16,0.0,0.0,-2.993631285707262e-18,0.0,-2.919459890989678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845042068153834e-16,-8.267731578225925e-18,7.191390461400208e-18,8.442205840240729e-18,8.039855172279569e-18,7.650790165686988e-19,-1.7944181766636017e-16,-6.173678406062186e-16
2034-03-31,1.197457143333395e-16,-8.966609677765647e-18,-1.2874209299498967e-16,-1.0502540595186826e-20,1.0055804853454941e-16,-4.1870329252850606e-16,5.60855830378181e-20,-3.573252571426828e-18,-6.3743073369666755e-18,-1.7512148002438813e-16,-9.939751645489168e-17,0.0,0.0,-3.0554191755141238e-18,0.0,-1.805675408757675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882460346457122e-16,-8.35083630302384e-18,6.799182933577011e-18,7.990927897162004e-18,7.589069296891594e-18,4.457679770460845e-19,-1.7901350224468858e-16,-6.111050872410716e-16
2034-06-30,1.182358041624032e-16,-8.184160216205924e-18,-1.2696535574293487e-16,-1.0076441900426743e-20,9.807325443620241e-17,-4.227981361533396e-16,5.871165652718698e-20,-3.333475896213425e-18,-6.333432159927609e-18,-1.6883296793829238e-16,-8.904436587840511e-17,0.0,0.0,-3.1148798620375947e-18,0.0,-8.80109357962088e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376907130775744e-16,-8.42258280482729e-18,6.445197846388545e-18,7.584896196805309e-18,7.183006655183456e-18,1.8429274698847484e-19,-1.7858561033818152e-16,-6.049709177818649e-16
2034-09-30,1.1677965401505116e-16,-7.421069524067103e-18,-1.253520677699861e-16,-9.602834070920612e-21,9.597922033394669e-17,-4.2640997750264097e-16,5.999151036269298e-20,-3.107335600515299e-18,-6.3136769735893516e-18,-1.6331771938461077e-16,-7.936043322868379e-17,0.0,0.0,-3.1719985118328143e-18,0.0,-1.2481999976971216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922683785054247e-16,-8.479516573503046e-18,6.125727874941823e-18,7.219463079410939e-18,6.817332047217056e-18,-2.5954264677952527e-20,-1.781581508774883e-16,-5.990440963338261e-16
2034-12-31,1.1537292304604262e-16,-6.685242910896105e-18,-1.238801805926421e-16,-9.096534646581027e-21,9.422418928794118e-17,-4.2956800677952e-16,6.012055585150279e-20,-2.8952559254118735e-18,-6.308798770413427e-18,-1.584490813068388e-16,-7.037422012516472e-17,0.0,0.0,-3.226760563455126e-18,0.0,4.777631913706859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510159055232616e-16,-8.519187443177889e-18,5.837267043214134e-18,6.890272298997898e-18,6.487941343129256e-18,-1.9118554140877803e-19,-1.777311325753887e-16,-5.933860817499323e-16
2035-03-31,1.1401142109491642e-16,-5.9828034192526246e-18,-1.2252956399908803e-16,-8.570241017696789e-21,9.276052630602784e-17,-4.3230282095378754e-16,5.928090763922439e-20,-2.6973802701907527e-18,-6.313521128541422e-18,-1.5411549652193554e-16,-6.209884976323009e-17,0.0,0.0,-3.2791534201745335e-18,0.0,9.446310729174095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131030124700425e-16,-8.540001569497565e-18,5.5765274172899486e-18,6.593272355356681e-18,6.190981987315497e-18,-3.171917836454777e-19,-1.7730456393321224e-16,-5.880429746148869e-16
2035-06-30,1.1269114748278412e-16,-5.318305896621041e-18,-1.212819767223966e-16,-8.03471157727731e-21,9.154472703272141e-17,-4.346457402764718e-16,5.764063413865723e-20,-2.513619408604791e-18,-6.323440697365068e-18,-1.502194593275503e-16,-5.453441045836948e-17,0.0,0.0,-3.3291677527626806e-18,0.0,1.2920294643285648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778205544318033e-16,-8.541086818012937e-18,5.3404493824281285e-18,6.324722659044461e-18,5.922865871765107e-18,-4.0932676915800877e-19,-1.7687845324620057e-16,-5.830473841144424e-16
2035-09-30,1.114083203442035e-16,-4.694938941899034e-18,-1.201210123954712e-16,-7.49894488782917e-21,9.053735915236484e-17,-4.3662822589138613e-16,5.535335570008501e-20,-2.343694658628276e-18,-6.334936832512989e-18,-1.4667643982878676e-16,-4.767011547999122e-17,0.0,0.0,-3.3767984641393878e-18,0.0,1.535332377246395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544569041458976e-16,-8.522171264578017e-18,5.1262065025903816e-18,6.081193729108933e-18,5.680275755989915e-18,-4.725018963804936e-19,-1.7645280860889684e-16,-5.784201978442374e-16
2035-12-31,1.1015939761222639e-16,-4.114713444173296e-18,-1.1903202613580231e-16,-6.970354370871166e-21,8.970294965611651e-17,-4.3828139096075674e-16,5.255814005365972e-20,-2.1871762354584904e-18,-6.345085244733408e-18,-1.4341379968523905e-16,-4.148627553315353e-17,0.0,0.0,-3.4220453635841088e-18,0.0,1.6889494879719878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128475228379065e-16,-8.483474354480087e-18,4.9312058660729785e-18,5.859562500540821e-18,5.4601663000465495e-18,-5.111887402003709e-19,-1.7602763792061238e-16,-5.741722421255153e-16
2036-03-31,1.0894109071989178e-16,-3.578636918785834e-18,-1.1800204644518753e-16,-6.454936551261007e-21,8.900982959606876e-17,-4.3963559750436737e-16,4.9379648044685675e-20,-2.0435170524177126e-18,-6.351576306115258e-18,-1.403697179970058e-16,-3.5956083830505553e-17,0.0,0.0,-3.464913594119972e-18,0.0,1.7662636717156212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822429468911942e-16,-8.425610148096001e-18,4.7530847287310265e-18,5.657003700841549e-18,5.2597606693549606e-18,-5.294281254112872e-19,-1.7560294889029987e-16,-5.703058243249253e-16
2036-06-30,1.0775037201886536e-16,-3.086873250901874e-18,-1.1701967649243698e-16,-5.957431348407032e-21,8.842994651551589e-17,-4.407201310970967e-16,4.5928486357679864e-20,-1.9120822587635804e-18,-6.352638466012189e-18,-1.3749214249144734e-16,-3.1047216682567023e-17,0.0,0.0,-3.505413852631052e-18,0.0,1.7795946336956183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452420078372506e-16,-8.349501992652254e-18,4.589704177950028e-18,5.470978143559103e-18,5.076543566515191e-18,-5.308443906949088e-19,-1.751787490415717e-16,-5.668161520684143e-16
2036-09-30,1.0658447684801756e-16,-2.6388877893389893e-18,-1.160749882772574e-16,-5.481473306840592e-21,8.793865340847743e-17,-4.4156294564753246e-16,4.230172769524051e-20,-1.79217481873832e-18,-6.3469670655432495e-18,-1.3473777801998782e-16,-2.6723254974676627e-17,0.0,0.0,-3.543562438336797e-18,0.0,1.740184915660825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42311203177807e-16,-8.256307897981474e-18,4.439140456691689e-18,5.299218681851679e-18,4.90825144699358e-18,-5.186636743468622e-19,-1.7475504571752578e-16,-5.63692627131187e-16
2036-12-31,1.0544090111351943e-16,-2.233578001991932e-18,-1.151594126515513e-16,-5.0297330039453154e-21,8.751448182733191e-17,-4.421904706637915e-16,3.8583562666226696e-20,-1.6830574438852634e-18,-6.333658701156911e-18,-1.320711216030198e-16,-2.294493384629323e-17,0.0,0.0,-3.579381161457175e-18,0.0,1.6582048189379715e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39411145854007e-16,-8.147355855181344e-18,4.299674508169978e-18,5.139714467549754e-18,4.7528605830174594e-18,-4.957352011712285e-19,-1.7433184608532672e-16,-5.609200142126114e-16
2037-03-31,1.0431739516898634e-16,-1.8693901168198774e-18,-1.1426562769982227e-16,-4.604048167364081e-21,8.713890562612569e-17,-4.426274736937315e-16,3.4846051380332944e-20,-1.5839711919932573e-18,-6.312151172173272e-18,-1.2946355084569672e-16,-1.9671229394151393e-17,0.0,0.0,-3.612897140299362e-18,0.0,1.5427730590515141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652624087986896e-16,-8.024088317275208e-18,4.16978022830961e-18,4.9906940710347195e-18,4.608573553715835e-18,-4.645546875077061e-19,-1.7390915714076066e-16,-5.584794868100116e-16
2037-06-30,1.0321195471100331e-16,-1.5444223364017854e-18,-1.133874475521531e-16,-4.205544283241144e-21,8.679610079803231e-17,-4.428969709650778e-16,3.114994638977279e-20,-1.4941510421350128e-18,-6.282168952030272e-18,-1.26892470462328e-16,-1.6860292335114843e-17,0.0,0.0,-3.6441425115975955e-18,0.0,1.401990245916605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364528739875616e-16,-7.888015057187011e-18,4.0481118453153986e-18,4.850607934637964e-18,4.473804659700775e-18,-4.2728910797879076e-19,-1.7348698571255608e-16,-5.56349554039122e-16
2037-09-30,1.0212280933297273e-16,-1.256515336219127e-18,-1.125197133199171e-16,-3.834744683424766e-21,8.647270593636214e-17,-4.430201796541116e-16,2.754556212093351e-20,-1.4128387471550843e-18,-6.243674046098743e-18,-1.2434051986482824e-16,-1.4470239335146597e-17,0.0,0.0,-3.67315407576489e-18,0.0,1.2429825622037716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307608004531768e-16,-7.740673627726559e-18,3.933490783497514e-18,4.718110557114876e-18,4.3471646870219885e-18,-3.8580218321062997e-19,-1.730653384665454e-16,-5.545068735267139e-16
2037-12-31,1.0104840930991764e-16,-1.003330843170631e-18,-1.116581875035899e-16,-3.4916702693137016e-21,8.615758701614818e-17,-4.430165056445705e-16,2.407366926615282e-20,-1.3392932535317462e-18,-6.196822038169189e-18,-1.2179484326524825e-16,-1.2459813182898124e-17,0.0,0.0,-3.699972895772947e-18,0.0,1.0719532862963549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27868398727797e-16,-7.58359666828137e-18,3.824892311921091e-18,4.5920427389333055e-18,4.227445378688571e-18,-3.416800526416878e-19,-1.726442219098638e-16,-5.529269564889304e-16
2038-03-31,9.998741111911794e-17,-7.824191468396886e-19,-1.1079945292187387e-16,-3.175929166296122e-21,8.584160945326871e-17,-4.4290356109788056e-16,2.07663957332592e-20,-1.2727989645707185e-18,-6.141923081153407e-18,-1.1924642248689147e-16,-1.0788923202282119e-17,0.0,0.0,-3.724643865676075e-18,0.0,8.942400717480853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496625595991255e-16,-7.418285331301746e-18,3.721432227358371e-18,4.471414157348576e-18,4.113603911648799e-18,-2.9625669087604115e-19,-1.7222364239479236e-16,-5.515847718169359e-16
2038-06-30,9.893866213711876e-17,-5.912764266461325e-19,-1.0994081694885673e-16,-2.886796709576375e-21,8.551741974535218e-17,-4.426972066278776e-16,1.76481186606213e-20,-1.2126721070699216e-18,-6.079407553341035e-18,-1.166894716481792e-16,-9.419077297598957e-18,0.0,0.0,-3.7472152623269595e-18,0.0,7.143761494595129e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205461311982141e-16,-7.246188136442971e-18,3.622353775242935e-18,4.355386486235653e-18,4.004747623003293e-18,-2.5063871028192597e-19,-1.7180360612264774e-16,-5.504552564828397e-16
2038-09-30,9.790118489307092e-17,-4.273927875934894e-19,-1.0908022161861397e-16,-2.6232862432373364e-21,8.51792384279232e-17,-4.4241161335246965e-16,1.473633468694446e-20,-1.1582654445103579e-18,-6.009796077973844e-18,-1.1412089205291895e-16,-8.313716843282138e-18,0.0,0.0,-3.7677382916023916e-18,0.0,5.36153859781878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913534802530425e-16,-7.068684599715575e-18,3.527014971614188e-18,4.243257228025582e-18,3.9001191810795955e-18,-2.0572926715665639e-19,-1.7138411914771888e-16,-5.495137398480769e-16
2038-12-31,9.687416120190814e-17,-2.8829188975601663e-19,-1.0821615996181471e-16,-2.384211273069619e-21,8.482266558443721e-17,-4.4205934056395636e-16,1.204249811230246e-20,-1.1089715619825016e-18,-5.933673589425885e-18,-1.1153978496787923e-16,-7.438465301442456e-18,0.0,0.0,-3.786266638450077e-18,0.0,3.6268914783084516e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162115987486181e-16,-6.887073027667031e-18,3.434876453123798e-18,4.134444383453101e-18,3.7990823544575806e-18,-1.6225085435842245e-19,-1.7096518738041475e-16,-5.48736289576276e-16
2039-03-31,9.585691644869045e-17,-1.7156303535413214e-19,-1.0734759877352064e-16,-2.168239553115683e-21,8.444449972431256e-17,-4.4165142521855527e-16,9.572818799015462e-21,-1.0642249298700706e-18,-5.851667122475027e-18,-1.0894701947073048e-16,-6.761301003671441e-18,0.0,0.0,-3.8028560282808205e-18,0.0,1.9648586538065786e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328743698215116e-16,-6.702561911254496e-18,3.345489950766948e-18,4.028472048742341e-18,3.701108494797941e-18,-1.2076682041973366e-19,-1.7054681659128089e-16,-5.480999868112359e-16
2039-06-30,9.484890424776155e-17,-7.488654523251478e-20,-1.0647390787290601e-16,-1.973939708916779e-21,8.404257048256698e-17,-4.411974798957578e-16,7.32901364097286e-21,-1.0235029351369787e-18,-5.7644270006966465e-18,-1.0634485218897981e-16,-6.252663995987506e-18,0.0,0.0,-3.817563805648468e-18,0.0,3.949891615844045e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036758743225611e-16,-6.516264399582207e-18,3.25848745575932e-18,3.924956998901609e-18,3.605763816997952e-18,-8.170150445454788e-20,-1.7012901241418633e-16,-5.475831381339481e-16
