date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.0069200455123509e-16,7.561574426750295e-18,-1.5329089264355583e-16,4.533214858352585e-20,1.6981708529273376e-16,-8.772901880019737e-15,-1.2982723601135224e-19,-2.023160874515072e-18,1.139558672569497e-17,-4.915779659714804e-16,9.846258462118041e-17,0.0,0.0,3.1087819580136767e-18,0.0,-7.509049621442232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363592348121288e-16,-1.274235249835811e-17,1.8208836262858745e-17,2.0540748821664705e-17,1.938674606460938e-17,3.827881106119813e-18,-3.0811676792333246e-15,-1.1631936411306461e-14
2031-03-31,9.934914394313891e-17,5.714884035508932e-18,-1.4782916620230252e-16,4.0955330850492946e-20,1.5862363767699843e-16,-8.739953961768063e-15,-1.1637201990559484e-19,-2.1220017525569754e-18,1.2209049944570422e-17,-4.584000786875693e-16,8.665801147731753e-17,0.0,0.0,2.9354971826456247e-18,0.0,-6.03971756247833e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0971514154228215e-16,-1.1973413224084488e-17,1.7235951537565764e-17,1.938272104631566e-17,1.8305403657692742e-17,2.7661208038630052e-18,-3.07279971605422e-15,-1.1606297909092087e-14
2031-06-30,9.801912822724923e-17,4.2203879244020335e-18,-1.4277423508586303e-16,3.7071549255724985e-20,1.4829926381386263e-16,-8.707730382614085e-15,-1.033659156218619e-19,-2.163616011501297e-18,1.2836304517741188e-17,-4.2849132161265686e-16,7.689573653645743e-17,0.0,0.0,2.7665567751021298e-18,0.0,-4.6210036905155625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8593824273498277e-16,-1.1382581079345662e-17,1.631370433071289e-17,1.8293008604127195e-17,1.7280877080634618e-17,1.7865548462220754e-18,-3.0644540245518998e-15,-1.157903369362046e-14
2031-09-30,9.67072604606718e-17,3.0376539402875075e-18,-1.3811892723974434e-16,3.364033829803689e-20,1.3884307749693039e-16,-8.676138506469415e-15,-9.094998892143757e-20,-2.1579685201991078e-18,1.3296585405358606e-17,-4.016278873106604e-16,6.892332415456956e-17,0.0,0.0,2.6016117086031413e-18,0.0,-3.2695020830814015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647808124392681e-16,-1.0941907650869263e-17,1.5444044553765847e-17,1.7272705261032075e-17,1.6315671999046047e-17,8.922384671671585e-19,-3.056130540849695e-15,-1.1550327563887388e-14
2031-12-31,9.541776330332144e-17,2.1281144830475915e-18,-1.3385103599275165e-16,3.0621844958039335e-20,1.3024043663592191e-16,-8.645096616080428e-15,-7.923206889913805e-20,-2.1139660569356196e-18,1.3608452634271735e-17,-3.7758025718984486e-16,6.250473634822923e-17,0.0,0.0,2.4403830750205885e-18,0.0,-1.9980155195269685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600046032515132e-16,-1.062620970573972e-17,1.462780512484944e-17,1.6321676580462754e-17,1.541096258405345e-17,8.423415724926045e-20,-3.047829201596958e-15,-1.152035888711446e-14
2032-03-31,9.415389527832779e-17,1.4554386724330154e-18,-1.299544304258053e-16,2.797733465192817e-20,1.2246567620213595e-16,-8.614533212210633e-15,-6.829045655409815e-20,-2.0395067490147678e-18,1.3789609776893005e-17,-3.5611785736381495e-16,5.742124744680725e-17,0.0,0.0,2.282652161931492e-18,0.0,-8.159630865429352e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293629952126115e-16,-1.0412968618869608e-17,1.3864889916681352e-17,1.543878362494881e-17,1.456681311484594e-17,-6.3804196503941205e-19,-3.0395499439528493e-15,-1.1489300236086844e-14
2032-06-30,9.291806256500954e-17,9.857862086503168e-19,-1.2641002688320712e-16,2.5669588066759004e-20,1.15484521535716e-16,-8.584386274729528e-15,-5.817750975329842e-20,-1.941536788509435e-18,1.3856770262108096e-17,-3.370128885649918e-16,5.34719307456092e-17,0.0,0.0,2.1282513994464987e-18,0.0,2.702212065826696e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146446389430413e-16,-1.0282205318698333e-17,1.31544425679593e-17,1.462208224964976e-17,1.3782377281396646e-17,-1.2765100749012672e-18,-3.0312927055701736e-15,-1.1457315570886411e-14
2032-09-30,9.171192532194638e-17,6.879626010687405e-19,-1.2319663124096027e-16,2.3663202379536775e-20,1.0925620121067737e-16,-8.554602503434032e-15,-4.8923065819520617e-20,-1.826112150296243e-18,1.3825564639961864e-17,-3.200434181654029e-16,5.047378170638865e-17,0.0,0.0,1.9770561629312296e-18,0.0,1.2567050687728894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01633672897867e-16,-1.021633727115973e-17,1.2494996879598465e-17,1.3868999170129537e-17,1.3056075971508716e-17,-1.8341513522565006e-18,-3.023057424580228e-15,-1.1424558896427003e-14
2032-12-31,9.053649779083449e-17,5.334931248031255e-19,-1.2029166190213018e-16,2.192480942570349e-20,1.0373528008648034e-16,-8.525136553772376e-15,-4.0537672193330916e-20,-1.698463385910456e-18,1.3710482612118671e-17,-3.0499581842851753e-16,4.8261537110753683e-17,0.0,0.0,1.8289774066481432e-18,0.0,2.1418944113880527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013159370511894e-16,-1.0200023099894448e-17,1.18846097000952e-17,1.3176486166064261e-17,1.2385754555291973e-17,-2.31476565111683e-18,-3.0148440395782414e-15,-1.139117333201134e-14
2033-03-31,8.939224165473008e-17,4.966307332492786e-19,-1.1767176360781721e-16,2.042322241801916e-20,9.887323397786092e-17,-8.495950280183616e-15,-3.3015603587481463e-20,-1.5630618776225214e-18,1.3524844275987962e-17,-2.916666304633904e-16,4.6687244360025895e-17,0.0,0.0,1.6839550946485457e-18,0.0,2.9260928929411125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799538486913898e-16,-1.0219999604024888e-17,1.132097733331655e-17,1.2541153900365187e-17,1.1768820842752583e-17,-2.7227600714561857e-18,-3.006652489608996e-15,-1.135729053404077e-14
2033-06-30,8.82791523183713e-17,5.543112031594368e-19,-1.1531332207939577e-16,1.9129521844170752e-20,9.461978766161463e-17,-8.467011997527198e-15,-2.6337651017357735e-20,-1.4236862143469304e-18,1.3280795619957475e-17,-2.79863928212905e-16,4.561962992609306e-17,0.0,0.0,1.5419523886613579e-18,0.0,3.61118662467307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093021558420673e-16,-1.026491517922095e-17,1.0801536586764066e-17,1.1959386900887089e-17,1.1202364998421038e-17,-3.062966236291613e-18,-2.998482714153347e-15,-1.1323030417918999e-14
2033-09-30,8.719683794523526e-17,6.860670123485033e-19,-1.13192889281964e-16,1.801709020728166e-20,9.092403780771126e-17,-8.438295769040418e-15,-2.047367416826438e-20,-1.2834875971125858e-18,1.2989323854980996e-17,-2.694082513714916e-16,4.4943310869136e-17,0.0,0.0,1.4029505479746361e-18,0.0,4.2003552307405545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629048849667322e-16,-1.0325162969168958e-17,1.032355162685769e-17,1.142744127902821e-17,1.068326276081126e-17,-3.3404840028278342e-18,-2.9903346531152565e-15,-1.1288501130060384e-14
2033-12-31,8.61445912275056e-17,8.739098414824224e-19,-1.1128752875378111e-16,1.7061604331364107e-20,8.773538195694022e-17,-8.409780727441053e-15,-1.5384913813030588e-20,-1.1450533991848707e-18,1.2660288676785127e-17,-2.601331705490967e-16,4.4557888414008543e-17,0.0,0.0,1.2669444931299818e-18,0.0,4.697809725168093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557362981265657e-16,-1.0392716468650406e-17,9.884187826739535e-18,1.0941526754153318e-17,1.020826334231778e-17,-3.560549317067742e-18,-2.9822082468088915e-15,-1.1253799225662235e-14
2034-03-31,8.512145398352011e-17,1.1021901423194046e-18,-1.0957509001041778e-16,1.6240993044390576e-20,8.50042739403513e-17,-8.381450434165076e-15,-1.1026065468929648e-20,-1.0104681967158084e-18,1.2302466024987992e-17,-2.518855424020781e-16,4.4376957866370515e-17,0.0,0.0,1.1339389834188048e-18,0.0,5.108557082694496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929678729574953e-16,-1.0460969762023741e-17,9.480573787223287e-18,1.0497874521600455e-17,9.774063383921324e-18,-3.728423945237243e-18,-2.9741034359467547e-15,-1.1219010012488522e-14
2034-06-30,8.412627477411381e-17,1.3574409162052585e-18,-1.080344205299331e-16,1.5535367183507332e-20,8.268282520934122e-17,-8.353292280301491e-15,-7.347119227320784e-21,-8.813717521088982e-19,1.1923601341600692e-17,-2.445255069371616e-16,4.432706469142596e-17,0.0,0.0,1.0039453574637404e-18,0.0,5.438190918781745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347205990351246e-16,-1.0524584107533804e-17,9.109852687684648e-18,1.0092792450817765e-17,9.37736831470755e-18,-3.849304873430426e-18,-2.9660201616278882e-15,-1.1184208025315595e-14
2034-09-30,8.315775980702717e-17,1.6282116890061366e-18,-1.0664552327718622e-16,1.49269280461405e-20,8.072527047224544e-17,-8.32529693153559e-15,-4.294973752531633e-21,-7.590135761194689e-19,1.1530469732681945e-17,-2.3792627383940825e-16,4.4346632399912383e-17,0.0,0.0,8.769787864011071e-19,0.0,5.692707335954163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816056339657094e-16,-1.0579342164118214e-17,8.769224085022375e-18,9.722709033722372e-18,9.01494242374599e-18,-3.9282512512187166e-18,-2.9579583653264712e-15,-1.114945759985333e-14
2034-12-31,8.221451745891732e-17,1.904897642286968e-18,-1.0538966714907433e-16,1.4399859641763144e-20,7.908831485921547e-17,-8.297457818342177e-15,-1.8148348826830214e-21,-6.443038180176323e-19,1.1128940804342478e-17,-2.3197373953953323e-16,4.438488400647563e-17,0.0,0.0,7.53055990171267e-19,0.0,5.878344722967227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332727624495162e-16,-1.0622010798734753e-17,8.455977228870496e-18,9.384207425779589e-18,8.683648895596605e-18,-3.9701268589685506e-18,-2.9499179888815968e-15,-1.1114813518878991e-14
2035-03-31,8.129509678959663e-17,2.1795679556503814e-18,-1.0424945713257155e-16,1.3940209384693172e-20,7.773137859968998e-17,-8.269770671747762e-15,1.4858886826512917e-22,-5.378603377899019e-19,1.0724046278777212e-17,-2.2656597186323354e-16,4.440077525565241e-17,0.0,0.0,6.321933690256928e-19,0.0,6.001446096314743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287303560062119e-16,-1.0650213104233924e-17,8.16751690299903e-18,9.074050837013337e-18,8.380480994236261e-18,-3.9795561966914965e-18,-2.9418989744859496e-15,-1.108032170698458e-14
2035-06-30,8.039802045467611e-17,2.4457966220802833e-18,-1.0320887037613563e-16,1.3535761209855981e-20,7.661675392819667e-17,-8.242233104221966e-15,1.6500802515711209e-21,-4.400519021372505e-19,1.0320048798679393e-17,-2.216125945278263e-16,4.436195455483499e-17,0.0,0.0,5.144055044332281e-19,0.0,6.06834243846101e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244654575688538e-16,-1.0662309996001144e-17,7.901382738853518e-18,8.78920044005323e-18,8.102585506587459e-18,-3.960892419732162e-18,-2.9339012646766053e-15,-1.1046019953722989e-14
2035-09-30,7.952181244273394e-17,2.6984983075037118e-18,-1.0225326379194183e-16,1.3175904491285954e-20,7.570968766058968e-17,-8.214844234619984e-15,2.7430821069159725e-21,-3.5103751867156074e-19,9.920510600679764e-18,-2.1703409948940371e-16,4.424376160991886e-17,0.0,0.0,3.997039859911286e-19,0.0,6.085255403821433e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204197584839136e-16,-1.0657291535696027e-17,7.655262879589777e-18,8.526826869808572e-18,7.847279478660958e-18,-3.918195479569611e-18,-2.9259248023249403e-15,-1.1011938648050086e-14
2035-12-31,7.866502107294251e-17,2.933771228462643e-18,-1.0136935823978006e-16,1.285150159661482e-20,7.497840162599912e-17,-8.187604355590583e-15,3.479025994510903e-21,-2.7080198183724757e-19,9.528360981606045e-18,-2.127611112080004e-16,4.402827412204425e-17,0.0,0.0,2.880965236273187e-19,0.0,6.0582177231609175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654369065809926e-16,-1.0634677948252805e-17,7.42700280354182e-18,8.284316296402543e-18,7.612061196749757e-18,-3.855218963226523e-18,-2.9179695306274513e-15,-1.0978101509798639e-14
2036-03-31,7.782623769035748e-17,3.1487485090652612e-18,-1.0054520379899303e-16,1.2554756418413347e-20,7.439406191657084e-17,-8.160514641467591e-15,3.906805387895008e-21,-1.9918775124111688e-19,9.145961697143831e-18,-2.0873362329358535e-16,4.370340956285483e-17,0.0,0.0,1.7958630721823764e-19,0.0,5.993009632145394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279560216138131e-16,-1.059443014985794e-17,7.214610046300648e-18,8.05927196121137e-18,7.394616284890559e-18,-3.775404259613678e-18,-2.910035393096934e-15,-1.0944526306486628e-14
2036-06-30,7.700411149036476e-17,3.3414590419316856e-18,-9.977013011754935e-17,1.2279085783116353e-20,7.393070674137963e-17,-8.133576894355925e-15,4.072378289075187e-21,-1.3592331969417042e-19,8.775169622429439e-18,-2.049002247189956e-16,4.326208698814762e-17,0.0,0.0,7.417157867414185e-20,0.0,5.895109673665306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914095652404802e-16,-1.0536869486120236e-17,7.016255491661449e-18,7.84951197650208e-18,7.192819709397411e-18,-3.681880813438179e-18,-2.902122333553756e-15,-1.0911225546062994e-14
2036-09-30,7.619736089209053e-17,3.510698509826547e-18,-9.903468534045171e-17,1.2018995247753597e-20,7.356514155267047e-17,-8.10679332591188e-15,4.018484473283351e-21,-8.064825570562347e-20,8.417396170043931e-18,-2.0121732983036516e-16,4.270145206035898e-17,0.0,0.0,-2.815461550206006e-20,0.0,5.769658270524323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055515641940697e-16,-1.0462606287502904e-17,6.830271834603437e-18,7.65306410326571e-18,7.004734402830514e-18,-3.577471355392418e-18,-2.8942302961176e-15,-1.087820713824435e-14
2036-12-31,7.540478186432044e-17,3.655910917676136e-18,-9.833056666535853e-17,1.1769960451130066e-20,7.327680905939789e-17,-8.08016637217732e-15,3.7844631071890446e-21,-3.293512465470358e-20,8.073663104538816e-18,-1.9764842374012184e-16,4.202216691236456e-17,0.0,0.0,-1.2740452025080977e-19,0.0,5.621432530154529e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020048525702735e-16,-1.0372476779964238e-17,6.655149754920094e-18,7.46815814013544e-18,6.828607144190821e-18,-3.4647011199106856e-18,-2.8863592251995656e-15,-1.084547501890539e-14
2037-03-31,7.462525358759671e-17,3.777080731820887e-18,-9.765054515305532e-17,1.1528314886326625e-20,7.304764075977965e-17,-8.05369853874836e-15,3.406157170993443e-21,7.691494452321805e-21,7.744654515868405e-18,-1.941633323379867e-16,4.122776518025624e-17,0.0,0.0,-2.2359564279574924e-19,0.0,5.4548308218695884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848317924667727e-16,-1.0267487839573832e-17,6.489532278721781e-18,7.293216479331423e-18,6.662862260128756e-18,-3.3458101778675995e-18,-2.8785090654944782e-15,-1.081302973356546e-14
2037-06-30,7.385774181353598e-17,3.87463551824267e-18,-9.69883870346098e-17,1.1291144702265136e-20,7.286189571437231e-17,-8.027392273545645e-15,2.915891914969041e-21,4.173867282147594e-20,7.430764818620496e-18,-1.907375240853332e-16,4.032407144270869e-17,0.0,0.0,-3.167506217387071e-19,0.0,5.273865756063365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497319157250434e-16,-1.014876904776492e-17,6.332207747169613e-18,7.126843313732625e-18,6.50609364403073e-18,-3.222768120506574e-18,-2.870679761973532e-15,-1.0780868977378734e-14
2037-09-30,7.310130025795479e-17,3.949358808225907e-18,-9.633877340557214e-17,1.1056190920324336e-20,7.270599144514179e-17,-8.00124986447264e-15,2.342515462164016e-21,6.973125040302062e-20,7.132142731603076e-18,-1.8735144895029796e-16,3.931868341021481e-17,0.0,0.0,-4.068970152314817e-19,0.0,5.08216429050591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146523433023888e-16,-1.0017531486275432e-17,6.1821017577747534e-18,6.967812912682585e-18,6.357055526333843e-18,-3.0972904321945195e-18,-2.8628712598772163e-15,-1.0748988090211938e-14
2037-12-31,7.235507033866104e-17,4.002312793024295e-18,-9.56972198800189e-17,1.0821759264357461e-20,7.256833108404207e-17,-7.975273359317806e-15,1.7114906028886544e-21,9.220018510896052e-20,6.848731264709987e-18,-1.8398991827583725e-16,3.8220514490093156e-17,0.0,0.0,-4.940670265602941e-19,0.0,4.882973788748415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795280623983727e-16,-9.875032705357365e-18,6.038268393563844e-18,6.815057323056761e-18,6.214652370553123e-18,-2.9708559830583905e-18,-2.8550835047084114e-15,-1.0717380506375518e-14
2038-03-31,7.161827954257925e-17,4.034770353662671e-18,-9.505999749207659e-17,1.058663764573639e-20,7.243913020542493e-17,-7.949464505349967e-15,1.0450277886289034e-21,1.0967291383187844e-19,6.5803037988001994e-18,-1.8064152803195433e-16,3.7039393794265695e-17,0.0,0.0,-5.782971831516782e-19,0.0,4.679172957315597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443206509034375e-16,-9.722547303367646e-18,5.89988100944792e-18,6.667653796474154e-18,6.077928215353283e-18,-2.844725158106797e-18,-2.8473164422259073e-15,-1.068603815940143e-14
2038-06-30,7.089023868051683e-17,4.048155863497662e-18,-9.442405587895142e-17,1.0350021216101149e-20,7.231024615790767e-17,-7.923824706175651e-15,3.6225030231948775e-22,1.2266551406173344e-19,6.326496391056194e-18,-1.772981267665651e-16,3.578572023864076e-17,0.0,0.0,-6.596279828517477e-19,0.0,4.473286689920456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090138056128705e-16,-9.561342568523196e-18,5.766222803226112e-18,6.524812193193428e-18,5.94605573359879e-18,-2.7199582171440374e-18,-2.8395700184380117e-15,-1.0654951842929062e-14
2038-09-30,7.017033826189807e-17,4.043994155524595e-18,-9.378694955530412e-17,1.0111444796333933e-20,7.217501216016617e-17,-7.898354993563495e-15,-3.20616459021363e-22,1.316764645478673e-19,6.0868364744005166e-18,-1.739543286187121e-16,3.4470167088270435e-17,0.0,0.0,-7.381035193392358e-19,0.0,4.267503946780826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773609332064498e-16,-9.392658652699545e-18,5.6366773607480386e-18,6.385862568058301e-18,5.818325234558616e-18,-2.5974335498399716e-18,-2.831844179596484e-15,-1.0624111529305903e-14
2038-12-31,6.945804419654696e-17,4.0238670199999695e-18,-9.314676789249981e-17,9.87072240808115e-21,7.202807793809374e-17,-7.873056012094526e-15,-9.900387188999652e-22,1.371818145625208e-19,5.860768146432978e-18,-1.7060707097343622e-16,3.310343311539442e-17,0.0,0.0,-8.137710967192545e-19,0.0,4.0636978939772026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381235761431778e-16,-9.217692771237927e-18,5.510719330716711e-18,6.2502431036170184e-18,5.694133795235989e-18,-2.477865552984063e-18,-2.8241388721908955e-15,-1.0593506647919473e-14
2039-03-31,6.875289300631731e-17,3.9893765874900975e-18,-9.25020692459123e-17,9.62789357119916e-21,7.186525825378623e-17,-7.847928014653751e-15,-1.634957304638645e-21,1.3963158344708248e-19,5.647674262211286e-18,-1.6725521570297723e-16,3.169603644260756e-17,0.0,0.0,-8.866808416948694e-19,0.0,3.8634476206401405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025842741605242e-16,-9.037586950475268e-18,5.387905354280009e-18,6.1174885199815234e-18,5.572974670912812e-18,-2.3618219125904735e-18,-2.81645404294252e-15,-1.0563126325595712e-14
2039-06-30,6.805448670626063e-17,3.9421149550602085e-18,-9.185181952689336e-17,9.383175984338183e-21,7.168339030603026e-17,-7.822970866940695e-15,-2.2465652578407328e-21,1.3944722488540285e-19,5.446895557223558e-18,-1.6389919243595057e-16,3.025814712696874e-17,0.0,0.0,-9.568853202329604e-19,0.0,3.66806083981977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670277956793528e-16,-8.853418875045762e-18,5.2678653477522775e-18,5.987219059832508e-18,5.454427103261978e-18,-2.249740122502163e-18,-2.808789638799475e-15,-1.0532959591614941e-14
