date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,6.537462524135314e-30,-2.0208162276643014e-32,-6.713745453119959e-31,-5.59014340818009e-31,4.431606625019618e-30,6.073969349841879e-27,-3.667408445164883e-32,-1.59870938012392e-30,1.9434977513835672e-30,7.353981947194409e-30,1.3221203180237562e-29,0.0,0.0,1.5253999575520198e-31,0.0,1.3876634630212643e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6372761392947646e-30,8.131316741702173e-31,-4.101786982336827e-31,-6.909251205467522e-31,1.8806136145192171e-31,-1.0519347805233336e-30,8.496352905266747e-28,6.97086717376755e-27
2030-09-30,6.392002529620203e-30,-1.9410696690741964e-32,-6.706619636418287e-31,-5.0351766529497625e-31,4.4008283658701084e-30,6.055647728026172e-27,-3.4832284456184364e-32,-1.5647552172472538e-30,2.0165916486411167e-30,7.07026449836319e-30,1.2776556680515575e-29,0.0,0.0,1.5529655208993227e-31,0.0,1.3770059958470767e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6071911038617494e-30,8.02818844479788e-31,-4.046321461367534e-31,-6.9896677053904285e-31,1.8456249073808045e-31,-1.0473120362840044e-30,8.490169355832072e-28,6.939709095098762e-27
2030-12-31,6.290333950172891e-30,-1.8041319768866456e-32,-6.718660114320012e-31,-4.923652126839773e-31,4.311503745523729e-30,6.037943182014086e-27,-3.304914811419458e-32,-1.6218528584959253e-30,1.9987592934421796e-30,6.971072199566317e-30,1.2288287402509798e-29,0.0,0.0,1.5240484304121854e-31,0.0,1.3720438437907895e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057068510831583e-30,8.060504881250352e-31,-3.990342817969015e-31,-6.877620949214475e-31,1.8645270321855992e-31,-1.014216711606222e-30,8.43917710958107e-28,6.915810984006702e-27
2031-03-31,6.1091300354345056e-30,-1.8124596047612478e-32,-6.715212525342468e-31,-5.244166700808017e-31,4.317707006396969e-30,6.013238241136214e-27,-3.1287977981689273e-32,-1.5618057671145707e-30,1.977470253470661e-30,7.112568272242168e-30,1.1959719310788921e-29,0.0,0.0,1.5236474684303427e-31,0.0,1.3544427582682982e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620853505114254e-30,7.8072353503473725e-31,-3.993355642337096e-31,-6.770008784278024e-31,1.8070637795705277e-31,-1.0061855625783843e-30,8.419800918624548e-28,6.89358456425069e-27
2031-06-30,5.94693447837411e-30,-1.7895265744286197e-32,-6.700140349681132e-31,-5.033393391233435e-31,4.283852513338673e-30,5.9910978084233926e-27,-2.977690838899134e-32,-1.5691111413101329e-30,2.0251619511891356e-30,7.025878135223218e-30,1.1636739482423744e-29,0.0,0.0,1.5792238533421548e-31,0.0,1.344541106201558e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5757631920261621e-30,7.722705187101224e-31,-3.8791679692239484e-31,-6.5686841773978745e-31,1.7781940901894534e-31,-1.0062755949663444e-30,8.39481640905469e-28,6.879296043452507e-27
2031-09-30,5.7882796494081756e-30,-1.6194433809018204e-32,-6.6041208870569525e-31,-4.903867644748755e-31,4.283895801586162e-30,5.9866088112629316e-27,-2.8172337290809854e-32,-1.5542037540897941e-30,1.9677446245858902e-30,6.823343153694106e-30,1.1331648922151468e-29,0.0,0.0,1.5841454780126025e-31,0.0,1.330321575259263e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5753808269715866e-30,7.605480593964192e-31,-3.9851973758834754e-31,-6.591844870029868e-31,1.7781680021163318e-31,-1.018136312888646e-30,8.361050611345126e-28,6.861818170569259e-27
2031-12-31,5.731716989631266e-30,-1.7538548076980528e-32,-6.581238416587549e-31,-4.613948547502479e-31,4.1884142019411285e-30,5.971594085584916e-27,-2.680476825957806e-32,-1.4812499118666518e-30,1.963152233181576e-30,6.846075744654115e-30,1.0927337730090644e-29,0.0,0.0,1.581520804042473e-31,0.0,1.3268838927987224e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655737401607347e-30,7.617184484866566e-31,-3.9238567067386815e-31,-6.6082996420302e-31,1.740324825277794e-31,-9.843441961267438e-31,8.33684704530787e-28,6.8389800390082e-27
2032-03-31,5.524512510203131e-30,-1.833385996514728e-32,-6.44661262976087e-31,-4.647566160397611e-31,4.182296814068081e-30,5.949849985378319e-27,-2.502973752972205e-32,-1.4817779053390727e-30,1.9574612087412098e-30,6.756076839669128e-30,1.0547061808925465e-29,0.0,0.0,1.6444300747334298e-31,0.0,1.3178965583356243e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522642477675284e-30,7.47360464685494e-31,-3.814426800911421e-31,-6.502636516598548e-31,1.742946567782846e-31,-9.736692933306924e-31,8.307694791833307e-28,6.820358914667889e-27
2032-06-30,5.388485627542414e-30,-1.7159672239944012e-32,-6.469881767520421e-31,-4.381702378276205e-31,4.2624619803516304e-30,5.939002582445406e-27,-2.3821804081676222e-32,-1.515522239884813e-30,1.913306938366203e-30,6.491113216540051e-30,1.037263339380083e-29,0.0,0.0,1.636508140818186e-31,0.0,1.308290289985693e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116758424370941e-30,7.374916535097876e-31,-3.768351800577378e-31,-6.361528957389555e-31,1.7162764164023528e-31,-9.912869208916624e-31,8.2979087165254e-28,6.818186765111593e-27
2032-09-30,5.252718664304677e-30,-1.6046106892997929e-32,-6.358311628346804e-31,-4.60069551747274e-31,4.174686786288646e-30,5.914991580672762e-27,-2.241621126967033e-32,-1.4620020152503822e-30,1.9647295587934335e-30,6.452304657290845e-30,9.93875879943489e-30,0.0,0.0,1.6115749245071173e-31,0.0,1.2968327854827783e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4893351004334708e-30,7.3407545344404e-31,-3.800405956872112e-31,-6.269708367498975e-31,1.6700193235734246e-31,-9.587119845436086e-31,8.265715398946138e-28,6.760993101607777e-27
2032-12-31,5.120253831470893e-30,-1.6521092505742587e-32,-6.485538906167202e-31,-4.421977488893241e-31,4.1808975522179426e-30,5.887677703801938e-27,-2.1191764107517345e-32,-1.4374330339482157e-30,1.8763737016577182e-30,6.486849553758418e-30,9.726166310314586e-30,0.0,0.0,1.6570332484014084e-31,0.0,1.2792102136727951e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4971205501983987e-30,7.193840113560657e-31,-3.690990148434845e-31,-6.0746404064693095e-31,1.6271379055056012e-31,-9.583922217232827e-31,8.228639838679915e-28,6.760740706886423e-27
2033-03-31,5.028033749235125e-30,-1.4984426357413366e-32,-6.416308897454116e-31,-4.158008315659449e-31,4.147049412958999e-30,5.8806281350376576e-27,-2.0172215017183871e-32,-1.4454606750682418e-30,1.9405873947668154e-30,6.441924301477672e-30,9.586964656030264e-30,0.0,0.0,1.6349516415231537e-31,0.0,1.2746820885924224e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791781137770681e-30,7.137759383911441e-31,-3.649976506731548e-31,-6.2087777145480905e-31,1.6334815383872108e-31,-9.48213326361815e-31,8.230208052525014e-28,6.72718666754711e-27
2033-06-30,4.939049189052159e-30,-1.453701423793294e-32,-6.406774980413383e-31,-3.802136462165482e-31,4.1409349733548934e-30,5.871163088482971e-27,-1.897209627192584e-32,-1.4410046821187554e-30,1.9239389883134414e-30,6.321841196655439e-30,9.348613591095221e-30,0.0,0.0,1.6566857169989534e-31,0.0,1.2652218868632426e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647808231361158e-30,7.1185159419317235e-31,-3.587383565346886e-31,-6.106928070770542e-31,1.6094889751896907e-31,-9.257568810998953e-31,8.185393122386467e-28,6.695549309599598e-27
2033-09-30,4.834783496095722e-30,-1.4361567292142756e-32,-6.293237094936129e-31,-3.975315899405774e-31,4.127117005473464e-30,5.849273858166075e-27,-1.8138851027617194e-32,-1.4420595549099144e-30,1.9051897652229743e-30,6.291517139140958e-30,8.952589943451224e-30,0.0,0.0,1.6626643522701225e-31,0.0,1.2537571727716506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4613430921998108e-30,6.9150482584786295e-31,-3.5390075856986594e-31,-6.033963043249116e-31,1.578169361857836e-31,-9.370876048435854e-31,8.184161976775896e-28,6.69628143786763e-27
2033-12-31,4.675153007520735e-30,-1.4858934968396258e-32,-6.256735991488967e-31,-3.914594526017474e-31,4.1379510277225956e-30,5.8344600680987825e-27,-1.7226901490223716e-32,-1.4550648783099793e-30,1.955975146583457e-30,6.185748681925489e-30,8.821083902153957e-30,0.0,0.0,1.6589179822971964e-31,0.0,1.2476836413803128e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4219685294470119e-30,6.811377989545493e-31,-3.495136004437998e-31,-5.9521315854001615e-31,1.570008393764829e-31,-9.342588074076094e-31,8.166022119159263e-28,6.682191606161449e-27
2034-03-31,4.6450258309953015e-30,-1.306131934030075e-32,-6.227940940500902e-31,-3.8022873287647136e-31,4.019362551973181e-30,5.802365608156163e-27,-1.6296260896371413e-32,-1.4015274675417207e-30,1.896982262015164e-30,6.0873781343331906e-30,8.599751299343945e-30,0.0,0.0,1.6893933796530905e-31,0.0,1.2383732271893654e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4051093094386463e-30,6.8637924808719925e-31,-3.5052707257959526e-31,-5.988580660892042e-31,1.5731337582906267e-31,-9.048313740850247e-31,8.121887012112815e-28,6.65522731515722e-27
2034-06-30,4.510190608869273e-30,-1.2580700383598222e-32,-6.095150228265138e-31,-3.6088549993125497e-31,4.028655737866534e-30,5.79724061690227e-27,-1.5455122632379953e-32,-1.3697404562351203e-30,1.872840262345529e-30,5.8989685835757504e-30,8.316352526976787e-30,0.0,0.0,1.6864533660856868e-31,0.0,1.2264423080807807e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3844767086430578e-30,6.738584113263805e-31,-3.3867116888019716e-31,-5.8864663064135216e-31,1.5357213962687287e-31,-9.005703131807352e-31,8.099512977556104e-28,6.62849105167421e-27
2034-09-30,4.4185431107692846e-30,-1.319051367546728e-32,-6.093329066097204e-31,-3.6783878203932923e-31,3.962452313404812e-30,5.78311794143151e-27,-1.4781616643798168e-32,-1.3918569233529613e-30,1.952297421449954e-30,6.0423033791324e-30,8.135773811551784e-30,0.0,0.0,1.7074051072057809e-31,0.0,1.2205191130119272e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911745941526352e-30,6.901792566674922e-31,-3.4530406855610254e-31,-5.851641630847857e-31,1.520068745750017e-31,-8.87487219629158e-31,8.082024054404678e-28,6.624469973881941e-27
2034-12-31,4.289951366272893e-30,-1.2274318508235258e-32,-6.189737996002197e-31,-3.675062781890908e-31,3.997937773952437e-30,5.765840058610092e-27,-1.399880598505201e-32,-1.37368974334485e-30,1.8994207614122708e-30,5.856014021391438e-30,7.85312210690216e-30,0.0,0.0,1.740101581574814e-31,0.0,1.2119755237743738e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697360520843819e-30,6.6687184082205e-31,-3.473397747407569e-31,-5.791433991153841e-31,1.5256487998936461e-31,-8.8024628519522e-31,8.072656767983014e-28,6.61324745646396e-27
2035-03-31,4.170626521238926e-30,-1.2324607842695912e-32,-6.095488525092162e-31,-3.6192345021705564e-31,3.9502227948958674e-30,5.7401067867567896e-27,-1.329922278792686e-32,-1.360104712173909e-30,1.8415086134026162e-30,5.913630910623591e-30,7.661015318013412e-30,0.0,0.0,1.715941629794725e-31,0.0,1.1991167574896358e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401903127221103e-30,6.685964543755826e-31,-3.3945852375959817e-31,-5.543109349540357e-31,1.5143868511822558e-31,-8.785846990772967e-31,8.043981061110788e-28,6.596968215013725e-27
2035-06-30,4.103700102899563e-30,-1.265694333847196e-32,-6.005100275302221e-31,-3.1556426650121685e-31,3.914833460261284e-30,5.732443553001614e-27,-1.275504946764557e-32,-1.3407904790723662e-30,1.9056676553938993e-30,5.7517577142296474e-30,7.50246964328414e-30,0.0,0.0,1.7314722895621236e-31,0.0,1.1914954518433815e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235292064914646e-30,6.444097023628468e-31,-3.3333648139631083e-31,-5.712134125488135e-31,1.4949188965660132e-31,-8.609331554860542e-31,8.026200330193161e-28,6.567678929190145e-27
2035-09-30,4.018290225692899e-30,-1.1767923126850367e-32,-5.995610887805709e-31,-3.333212512326237e-31,3.919503127920842e-30,5.7163741939867e-27,-1.2089411880289135e-32,-1.3252734748661376e-30,1.8203379944927898e-30,5.6754392878449766e-30,7.328203678627676e-30,0.0,0.0,1.7436104014821833e-31,0.0,1.1815619782313984e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322062644072133e-30,6.3436858079673924e-31,-3.3109204647967823e-31,-5.626597621085499e-31,1.4816646628138963e-31,-8.593587401605052e-31,7.985991172419362e-28,6.547946875625987e-27
2035-12-31,3.957531482357056e-30,-1.1024333136484676e-32,-6.101687333722427e-31,-3.157610504357064e-31,3.8517574628382666e-30,5.695916952210537e-27,-1.1621286163114055e-32,-1.2908214572230736e-30,1.8728654993793997e-30,5.5767973030580335e-30,7.198327433043292e-30,0.0,0.0,1.7658467402373836e-31,0.0,1.1742467274089969e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3127741408974838e-30,6.24556050142596e-31,-3.2865628524667688e-31,-5.612698941272171e-31,1.4825489131638958e-31,-8.636055952727849e-31,7.963858783466454e-28,6.526691023677243e-27
2036-03-31,3.835137200848159e-30,-1.1101796619758798e-32,-5.990143792150776e-31,-3.1667936878965878e-31,3.857967120720865e-30,5.681055832158531e-27,-1.1188179283587706e-32,-1.2703621585778459e-30,1.833099500563254e-30,5.690380896642062e-30,7.032741765045177e-30,0.0,0.0,1.7668939678591255e-31,0.0,1.1616919101110592e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303943154459128e-30,6.199292931748831e-31,-3.2889338028519542e-31,-5.554874234846759e-31,1.4373708764196736e-31,-8.343357991153687e-31,7.936767115320994e-28,6.507048327896522e-27
2036-06-30,3.7404665662645105e-30,-1.0298248749648899e-32,-5.865128758462807e-31,-3.1229332666249203e-31,3.888828280352943e-30,5.6676986028297545e-27,-1.0639646368994961e-32,-1.2454978214644167e-30,1.832387150278033e-30,5.5812838790487135e-30,6.855346292032673e-30,0.0,0.0,1.760964614960119e-31,0.0,1.1495982799811115e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713005149200477e-30,6.202937036451957e-31,-3.2530249390927303e-31,-5.470446584630921e-31,1.3969149978661033e-31,-8.35055665902806e-31,7.907578099931403e-28,6.493428397325549e-27
2036-09-30,3.6673535204478786e-30,-1.0316004276584235e-32,-5.8190866834001295e-31,-3.0573670778558905e-31,3.8010517439120756e-30,5.643100216360335e-27,-1.0240530252036595e-32,-1.2295127223331471e-30,1.8135277550179928e-30,5.502155658763513e-30,6.727787421068485e-30,0.0,0.0,1.7767154739836922e-31,0.0,1.143512513470698e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2469101091679089e-30,6.125991375689801e-31,-3.1903821410114177e-31,-5.30114456491071e-31,1.3958389073457635e-31,-8.386561693092079e-31,7.893944811218691e-28,6.4526559329430204e-27
2036-12-31,3.612714227773869e-30,-1.0271913574543558e-32,-5.888609967919706e-31,-2.8701867185961787e-31,3.7718230603047444e-30,5.6242704732481946e-27,-9.870494989870511e-33,-1.2945287278122117e-30,1.7809509949327944e-30,5.419836827075981e-30,6.572272837293647e-30,0.0,0.0,1.775034476865656e-31,0.0,1.1374257055006094e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2530132110262855e-30,5.985769846593621e-31,-3.106050164844864e-31,-5.45091858754418e-31,1.3938116060531622e-31,-8.246243313933049e-31,7.868193561862406e-28,6.4482388596725744e-27
2037-03-31,3.51799867388285e-30,-9.615380717576495e-33,-5.844512622046043e-31,-2.803850747135718e-31,3.7441347005417796e-30,5.6159425271517445e-27,-9.457358444049697e-33,-1.307460245276845e-30,1.761235277516932e-30,5.404397487963814e-30,6.391127578034751e-30,0.0,0.0,1.772540963509676e-31,0.0,1.1304134049564648e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2295172474552102e-30,5.928142201250635e-31,-3.156739939765746e-31,-5.3159752210485365e-31,1.3545964587023566e-31,-8.113989099680579e-31,7.830344574177104e-28,6.422286804692325e-27
2037-06-30,3.494139167933579e-30,-9.782842076459931e-33,-5.7946463568454686e-31,-2.6523044632305395e-31,3.7056607131024845e-30,5.599011142157054e-27,-9.049313183666294e-33,-1.260792639452538e-30,1.745522350156e-30,5.353344483143174e-30,6.270645965694456e-30,0.0,0.0,1.7839281635813055e-31,0.0,1.1264815409288605e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050184094248974e-30,5.86305166594654e-31,-3.0540312810816737e-31,-5.329874344514986e-31,1.330671303290083e-31,-8.007592259365008e-31,7.834109145466666e-28,6.410286182604637e-27
2037-09-30,3.396304910474339e-30,-9.054556893220917e-33,-5.779455312355115e-31,-2.6970644862284743e-31,3.7396012739419995e-30,5.580650012077082e-27,-8.694554576060149e-33,-1.2175005879585013e-30,1.7881248334011828e-30,5.308629775430144e-30,6.177713487236941e-30,0.0,0.0,1.7683982782409228e-31,0.0,1.1137663798246037e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874088647453293e-30,5.921441719515467e-31,-3.05622702503014e-31,-5.244396175495678e-31,1.3426167154338059e-31,-7.889474542641166e-31,7.823324269707378e-28,6.3895988422937835e-27
2037-12-31,3.2460657506977015e-30,-9.010766493745558e-33,-5.741161191880591e-31,-2.6308268884908468e-31,3.739645054255519e-30,5.554449632754797e-27,-8.338964644427831e-33,-1.2046404075294987e-30,1.7808071553125248e-30,5.27368734918625e-30,5.996784736003543e-30,0.0,0.0,1.8052832241668515e-31,0.0,1.1089079516857202e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855435043546132e-30,5.819699142993471e-31,-3.0046660089470897e-31,-5.250914180085773e-31,1.3161618595574687e-31,-7.734575645350592e-31,7.791811563686873e-28,6.3659008843203e-27
2038-03-31,3.2098216972921345e-30,-9.11714701065807e-33,-5.677837668402668e-31,-2.6366498337077157e-31,3.71503652325902e-30,5.548069431045209e-27,-8.024722642670716e-33,-1.1966907195799356e-30,1.7093193486637266e-30,5.232307508412983e-30,5.853054545748259e-30,0.0,0.0,1.791553267896446e-31,0.0,1.0946499202954135e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1777510219786938e-30,5.665174177284784e-31,-3.0093542741450093e-31,-5.2167640104772185e-31,1.292471704722592e-31,-7.749428044133723e-31,7.761453443482212e-28,6.353958798589923e-27
2038-06-30,3.0965203268447898e-30,-9.115223377323603e-33,-5.62992888355574e-31,-2.598645617343902e-31,3.685805358858049e-30,5.532321545420795e-27,-7.709748324279808e-33,-1.1761229105760035e-30,1.7631749919271687e-30,5.1078072943815676e-30,5.7512499191340695e-30,0.0,0.0,1.820743747731953e-31,0.0,1.0867078710683253e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602710855986628e-30,5.744328210155353e-31,-2.977834566369021e-31,-5.099077827677819e-31,1.2558964536288378e-31,-7.631637173210515e-31,7.742587338118521e-28,6.3332806903395594e-27
2038-09-30,3.0402063045748298e-30,-8.493262896721707e-33,-5.580101097118401e-31,-2.6250660663346294e-31,3.670440495697556e-30,5.51188983001018e-27,-7.424183090875623e-33,-1.1830900922557853e-30,1.662153447896912e-30,5.0342015098261485e-30,5.629234162693062e-30,0.0,0.0,1.8132968996056823e-31,0.0,1.0702906602339789e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381062021396078e-30,5.702287619040275e-31,-2.9173166830395277e-31,-4.9356362302231035e-31,1.2531382893518799e-31,-7.506846527819654e-31,7.719163510452578e-28,6.314263499636207e-27
2038-12-31,3.0085240203965986e-30,-8.204825602103125e-33,-5.591909647880043e-31,-2.4676796177193076e-31,3.6258011106377196e-30,5.503463616325794e-27,-7.107889120199519e-33,-1.1595230442287149e-30,1.7346279859924736e-30,4.971401966790888e-30,5.503002413106207e-30,0.0,0.0,1.8056920938636621e-31,0.0,1.0691257441346623e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1636366429249367e-30,5.552512557995067e-31,-2.904584882693629e-31,-4.898794362903199e-31,1.230510164318277e-31,-7.602292676878741e-31,7.709245257480822e-28,6.3035308846104715e-27
2039-03-31,2.9305993034424686e-30,-7.790530082917826e-33,-5.56905771398135e-31,-2.5165666188441246e-31,3.613516969732638e-30,5.480443494138565e-27,-6.845171658628175e-33,-1.1810121546617381e-30,1.6919039184141162e-30,5.007203321849943e-30,5.399713522616303e-30,0.0,0.0,1.8297742904796459e-31,0.0,1.0619508568786829e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1105162961284076e-30,5.477944715731926e-31,-2.8967753136353993e-31,-4.871055153861318e-31,1.235075011055699e-31,-7.471618558426935e-31,7.676159984214944e-28,6.2818990421491585e-27
2039-06-30,2.777158081273142e-30,-8.197045953133577e-33,-5.488433838320233e-31,-2.4947223348751647e-31,3.56733609077086e-30,5.466002246346223e-27,-6.584917007350254e-33,-1.1756216273563431e-30,1.6817022387105385e-30,4.816481942704285e-30,5.2466061067090404e-30,0.0,0.0,1.8591891152652041e-31,0.0,1.0529260091090896e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114518056634632e-30,5.509377048014543e-31,-2.911691234532835e-31,-4.783310791599489e-31,1.2467286556160614e-31,-7.379617174013892e-31,7.671379131431104e-28,6.2754650932586206e-27
