date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-03-31,-0.06382382948203554,0.00031706989072738856,-1.7024619525552733,5.1070371647838693e-17,1.4111625556520948,-0.08269039244492801,-1.8037640497683626e-6,6.756843584945822e-16,4.73581871525476e-15,-1.311837198038096e-13,-0.0050221476810852796,0.0,0.0,1.7646345050801236e-14,0.0,-0.0008843983962657803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243171453727897e-13,3.814299415219245e-15,1.899198529199644e-14,1.7199390340449317e-14,1.671484489046032e-14,-3.809937097242644e-14,0.20454455863592658,-0.2388603401447702
2032-06-30,-0.06313364098831108,0.0002689197264159072,-1.6854373330297232,5.0855093574869537e-17,1.3970509300955765,-0.08279882597171634,-1.734248088732428e-6,6.843720006383534e-16,4.485897964459266e-15,-1.3361054793587952e-13,-0.00534705276879059,0.0,0.0,1.7485987466104133e-14,0.0,-0.0008903796851959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404293743935875e-13,3.595596843653883e-15,1.8928381801937205e-14,1.7168269949004876e-14,1.6676640130023488e-14,-3.777718768961159e-14,0.20223879079648494,-0.23805032607323162
2032-09-30,-0.06245267057630844,0.00022808163553386337,-1.668582959699429,5.063089216589964e-17,1.383080420794623,-0.0829159912897069,-1.5846595228668874e-6,6.925456958167407e-16,4.240955482745553e-15,-1.359235846396945e-13,-0.00561688054104675,0.0,0.0,1.7325355199407888e-14,0.0,-0.000887772808035636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555391437707008e-13,3.381909916101462e-15,1.886199972728578e-14,1.7133769662073216e-14,1.6635384392077795e-14,-3.7456888015825046e-14,0.19995684659388113,-0.23719251054989376
2032-12-31,-0.06178054135924441,0.00019344520820826897,-1.6518971301024372,5.0398483066972765e-17,1.3692496165866794,-0.08303985564049539,-1.3717914972793488e-6,7.002198133194597e-16,4.000869274393564e-15,-1.3812757035511661e-13,-0.005833662505523788,0.0,0.0,1.7164505915008977e-14,0.0,-0.0008778021055671949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696840070956124e-13,3.173182807648221e-15,1.8793007994944426e-14,1.7096079001568726e-14,1.6591257030578902e-14,-3.7138378250582937e-14,0.19769848485678485,-0.23628881685297443
2033-03-31,-0.0611169012021727,0.00016406866116677502,-1.6353781588014156,5.0158513365681506e-17,1.3555571204208148,-0.08316843460793542,-1.1106293512529696e-6,7.074050253227259e-16,3.765536303877814e-15,-1.4022681889980714e-13,-0.0060000291375047286,0.0,0.0,1.700349580320543e-14,0.0,-0.0008616144674674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182898198713663e-13,2.9693693622843914e-15,1.872156422103939e-14,1.7055373864927224e-14,1.6544424785102743e-14,-3.682158007156542e-14,0.19546346685288013,-0.23534159291086643
2033-06-30,-0.060461423144139596,0.00013915323013895072,-1.6190243772134043,4.991156859820245e-17,1.342001549216609,-0.0832998222545473,-8.144143913033906e-7,7.141092268911689e-16,3.5348696591440167e-15,-1.4222526203178713e-13,-0.006119066204155071,0.0,0.0,1.6842379592872536e-14,0.0,-0.0008402736922166381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952130322793598e-13,2.7704303544447333e-15,1.8647815267140378e-14,1.7011817319353742e-14,1.6495042413930465e-14,-3.650642948319874e-14,0.1932515562638254,-0.23435351821216122
2033-09-30,-0.05981380536402844,0.00011802145102190814,-1.6028341334412728,4.9658179254170764e-17,1.328581533724445,-0.08343221480602032,-4.947244976688826e-7,7.203383197563951e-16,3.3087959654100964e-15,-1.441264912791874e-13,-0.00619418775383986,0.0,0.0,1.668121056125345e-14,0.0,-0.0008147571163439345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066572670260313e-13,2.57633115375217e-15,1.8571897840539107e-14,1.6965560430399033e-14,1.644325337967919e-14,-3.619287570180014e-14,0.19106251916047845,-0.2333275188699364
2033-12-31,-0.05917377076584256,0.00010009873926336843,-1.5868057921068628,4.939882677708339e-17,1.315295718387203,-0.08356392858452505,-1.6156752542977436e-7,7.260968723319918e-16,3.087253046341296e-15,-1.4593379688774338e-13,-0.006229025013052936,0.0,0.0,1.6520040541876322e-14,0.0,-0.0007859541854596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172574418873543e-13,2.3870397580806516e-15,1.8493939122018654e-14,1.69167431063878e-14,1.6389190567953284e-14,-3.5880880006429684e-14,0.18889612397839978,-0.2322666911182829
2034-03-31,-0.05854106625266258,8.489776659559012e-5,-1.570937734185797,4.9133949065643057e-17,1.3021427612033332,-0.0836934128660283,1.7651607378408778e-7,7.313886681427455e-16,2.870187826090306e-15,-1.4765020380666258e-13,-0.006227330308776825,0.0,0.0,1.6358919931367124e-14,0.0,-0.0007546666645469707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270381780778714e-13,2.2025251604518587e-15,1.8414057407006822e-14,1.6865494943199912e-14,1.6332977022385656e-14,-3.557041458002968e-14,0.18675214149361077,-0.2311742332980804
2034-06-30,-0.05791546175198731,7.200521031506842e-5,-1.5552283568439418,4.886394548776352e-17,1.289121333591302,-0.08381925830486588,5.123445392644757e-7,7.362171544198759e-16,2.6575544630364463e-15,-1.4927850469260058e-13,-0.006192895043755744,0.0,0.0,1.6197897695798268e-14,0.0,-0.0007216102102541812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236022451117813e-13,2.0227560161510105e-15,1.833236274826033e-14,1.681193605660795e-14,1.6274726682090466e-14,-3.526146136127749e-14,0.18463034479861973,-0.23005338620991322
2034-09-30,-0.0572967490487307,6.107051481372382e-5,-1.539676073275505,4.8589181423997926e-17,1.2762301202553916,-0.08394020153213205,8.399827074525945e-7,7.40585802077409e-16,2.4493127040190194e-15,-1.5082128996060887e-13,-0.006129480691976838,0.0,0.0,1.6037021377096806e-14,0.0,-0.0006874170531041976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244231833584434e-13,1.8476995776918657e-15,1.8248957590272773e-14,1.675617789180535e-14,1.6214545109956895e-14,-3.495401092382562e-14,0.18253050927870293,-0.2289073815697218
2034-12-31,-0.05668474047589048,5.179635978150806e-5,-1.5242793125427527,4.830999236107048e-17,1.26346781905284,-0.08405512649420988,1.1546288530265838e-6,7.444983876661095e-16,2.2454264463610467e-15,-1.5228097495103493e-13,-0.006040761747600027,0.0,0.0,1.5876337099932373e-14,0.0,-0.000652639562311459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516867100971696e-13,1.6773208667929006e-15,1.8163937387441072e-14,1.6698324001927767e-14,1.6152530202382623e-14,-3.464806139624574e-14,0.18045241258844508,-0.22773939819273492
2035-03-31,-0.056079267506891295,4.3930575905679375e-5,-1.5090365194173279,4.8026687559120434e-17,1.250833140862314,-0.0841630630553479,1.4525024159654465e-6,7.479592072256425e-16,2.0458624939478296e-15,-1.5365982431341003e-13,-0.005930279548875712,0.0,0.0,1.571588957941313e-14,0.0,-0.0006177544899938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584064662064004e-13,1.5115820542709584e-15,1.8077391199669445e-14,1.663847078928733e-14,1.6088772872982304e-14,-3.434361743301337e-14,0.17839583462852499,-0.22655252544916604
2035-06-30,-0.055480179287893845,3.725928825021897e-5,-1.4939461542231576,4.773955331833587e-17,1.238324809453693,-0.08426318334450017,1.7307342302428665e-6,7.509732312439459e-16,1.8505894929927896e-15,-1.549599737332614e-13,-0.005801405905745981,0.0,0.0,1.5555722129837423e-14,0.0,-0.0005831677147655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644096529637912e-13,1.350442020649462e-15,1.7989402260544716e-14,1.657670820471878e-14,1.6023357704520358e-14,-3.4040689244250125e-14,0.17636055752275695,-0.22534973347702536
2035-09-30,-0.05488734114298969,3.16011008801509e-5,-1.4790066926809287,4.744885587197906e-17,1.2259415613591582,-0.08435479628265041,1.9872605642657474e-6,7.535462092031032e-16,1.6595770328299448e-15,-1.5618344914639335e-13,-0.005657315482616011,0.0,0.0,1.5395876674678774e-14,0.0,-0.000549219326807652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269714129014016e-13,1.1938560722600024e-15,1.7900048514492743e-14,1.6513120401893525e-14,1.595636356482132e-14,-3.373929168965877e-14,0.17434636559537264,-0.2241338495999119
2035-12-31,-0.054300633080199445,2.6802164607541744e-5,-1.464216625754122,4.715484393349702e-17,1.2136821457455689,-0.0844373406832534,2.2207220074226483e-6,7.556847314582413e-16,1.4727948970617122e-15,-1.5733218359830696e-13,-0.005500965923274769,0.0,0.0,1.523639375792158e-14,0.0,-0.0005161889173908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274337182070195e-13,1.041775789641388e-15,1.7809403120433667e-14,1.644778634470781e-14,1.588786418371665e-14,-3.3439443440119553e-14,0.17235304534854984,-0.22290754037740124
2036-03-31,-0.05371994832157481,2.2731993748514904e-5,-1.4495744594965836,4.685775092556786e-17,1.2015453242881156,-0.0845103772758635,2.430367990566848e-6,7.573962554723344e-16,1.2902124506129957e-15,-1.5840803191483453e-13,-0.005335084750486895,0.0,0.0,1.507731255681354e-14,0.0,-0.00048430095536170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278295631625274e-13,8.941489870693988e-16,1.7717534920406075e-14,1.6380780366911583e-14,1.5817928689209752e-14,-3.3141166208740436e-14,0.1703803854401768,-0.2216732987097354
2036-06-30,-0.053145191876484414,1.9279918146630488e-5,-1.4350787149016204,4.65577969186484e-17,1.1895298710452364,-0.08457357996201784,2.615967509983245e-6,7.586891027251827e-16,1.11179814865213e-15,-1.5941278335443128e-13,-0.005162162125998646,0.0,0.0,1.4918670896057715e-14,0.0,-0.00045373015122861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816059147145936e-13,7.509197640512913e-16,1.7624508872438535e-14,1.6312172684031592e-14,1.5746622101994475e-14,-3.2844484051744153e-14,0.16842817666185728,-0.22043343542449723
2036-09-30,-0.05257627917333803,1.6352073991219302e-5,-1.420727927752607,4.625519030594187e-17,1.1776345723347863,-0.08462672657325593,2.777726433146541e-6,7.595724319369761e-16,9.375191538969017e-16,-1.6034817241355445e-13,-0.004984448615500553,0.0,0.0,1.476050526343147e-14,0.0,-0.00042460672615041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842841564864206e-13,6.120286315648312e-16,1.753038644762527e-14,1.624202985837261e-14,1.567400578826181e-14,-3.254942273840741e-14,0.1664962119171458,-0.2191900747883957
2036-12-31,-0.05201313476156989,1.3868851609387069e-5,-1.4065206484750832,4.595012924076952e-17,1.1658582266114406,-0.08466968936436316,2.9162115989172444e-6,7.600561936017544e-16,7.67341049494105e-16,-1.6121588795472542e-13,-0.004803957165624019,0.0,0.0,1.4602850826790407e-14,0.0,-0.00039702151832794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863462272618985e-13,4.774126976920657e-16,1.7435225991921652e-14,1.617041521846997e-14,1.5600137871389064e-14,-3.2256009188316716e-14,0.1645842862000152,-0.2179451534102077
2037-03-31,-0.05145569109264932,1.1762730835767062e-5,-1.392455441990335,4.5642802861171536e-17,1.1541996443453282,-0.08470242544037387,3.032281783125894e-6,7.601510702179319e-16,6.012276354136897e-16,-1.620175808227518e-13,-0.004622468564721308,0.0,0.0,1.4445741452392406e-14,0.0,-0.00037103087303489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287807787677812e-13,3.470058990769564e-16,1.7339083053628114e-14,1.609738923483124e-14,1.5525073603640203e-14,-3.19642709734497e-14,0.1626921965735541,-0.21670042202951945
2037-06-30,-0.05090388738619759,9.976445102549042e-6,-1.378530887570434,4.5333392325237377e-17,1.1426576479018766,-0.08472496728401481,3.1270254810399044e-6,7.598684060349816e-16,4.391407971067047e-16,-1.6275487010864122e-13,-0.004441539724622347,0.0,0.0,1.4289209724458975e-14,0.0,-0.00034666127482779285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288684323408379e-13,2.207392663119849e-16,1.7242010677889338e-14,1.6023009854158607e-14,1.54488656994283e-14,-3.1674235882006136e-14,0.1608197421488908,-0.21545744971865166
2037-09-30,-0.05035766858495157,8.461424330395212e-6,-1.3647455786947322,4.502207167922261e-17,1.1312310714228602,-0.08473741352103137,3.2017053592014823e-6,7.592201296090479e-16,2.81040436017895e-16,-1.634293482133796e-13,-0.004262514185620087,0.0,0.0,1.4133286965877806e-14,0.0,-0.00032391369139226473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889911708591436e-13,9.854121292396433e-17,1.7144059669809594e-14,1.5947332794501168e-14,1.5371564632014983e-14,-3.138593154048003e-14,0.15896672406433543,-0.21421763006075123
2037-12-31,-0.049816984400300926,7.176474281601335e-6,-1.3510981229077876,4.470900857899144e-17,1.1199187607086336,-0.08473992003423508,3.2577091487524358e-6,7.582186719765183e-16,1.268844523993015e-16,-1.6404258485533708e-13,-0.004086534310653461,0.0,0.0,1.3978003259941224e-14,0.0,-0.00030276760807297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887435351194347e-13,-1.966216092126008e-17,1.7045278827986505e-14,1.5870411803960058e-14,1.529321889575905e-14,-3.1099385090161297e-14,0.15713294546474543,-0.21298218890415277
2038-03-31,-0.049281788448417053,6.086656466398216e-6,-1.337587141678712,4.439436488376742e-17,1.1087195731015493,-0.08473269151319567,3.2965066888136897e-6,7.568768828133997e-16,-2.3371228274784532e-17,-1.6459613015592024e-13,-0.0039145546962534835,0.0,0.0,1.3823387473009289e-14,0.0,-0.0002831847404679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287956501352237e-13,-1.339467575438031e-16,1.694571515040301e-14,1.5792298885671917e-14,1.5213875236189056e-14,-3.0814622914066615e-14,0.15531821148110905,-0.2117521933311477
2038-06-30,-0.048752037475566334,5.162338146437437e-6,-1.3242112702619273,4.4078297139609054e-17,1.0976323773705359,-0.08471597350516596,3.3196127799881997e-6,7.552079465490768e-16,-1.6977259315222287e-16,-1.650915169284782e-13,-0.003747356386674306,0.0,0.0,1.3669467277983318e-14,0.0,-0.00026511241962151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866450406933686e-13,-2.443901700389623e-16,1.684541401470047e-14,1.571304449183793e-14,1.5133578850273017e-14,-3.053167041020482e-14,0.1535223292103411,-0.21052856151706756
2038-09-30,-0.04822769067002962,4.378386604540135e-6,-1.3109691575593099,4.3760956968478823e-17,1.0866560535968324,-0.0846900450139516,3.3285554728871163e-6,7.532253000443611e-16,-3.1236745115354805e-16,-1.6553026228562103e-13,-0.003585561533279246,0.0,0.0,1.3516269178475176e-14,0.0,-0.000248486650407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848240116271804e-13,-3.510713749668314e-16,1.6744419334893182e-14,1.5632697689557112e-14,1.5052373559302336e-14,-3.0250551807069165e-14,0.15174510769529662,-0.2093120731926854
2038-12-31,-0.047708709057113975,3.71348577246564e-6,-1.2978594659837193,4.344249137726256e-17,1.075789493060866,-0.08465521167700515,3.32484939309521e-6,7.509425531241057e-16,-4.512053196952589e-16,-1.6591386867022383e-13,-0.003429648193341261,0.0,0.0,1.3363818533558954e-14,0.0,-0.00023323484874388425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282508157704837e-13,-4.540704336924986e-16,1.664277369658272e-14,1.5551306301172357e-14,1.497030195680548e-14,-2.9971290017301814e-14,0.14998635790498682,-0.20810338045881727
2039-03-31,-0.04719505497301695,3.1495566354378333e-6,-1.2848808713238842,4.31230429996379e-17,1.0650315981302594,-0.0846117995367593,3.3099736906356645e-6,7.483734129720622e-16,-5.863372945119017e-16,-1.662438244056155e-13,-0.003279965010722306,0.0,0.0,1.3212139582994943e-14,0.0,-0.00021927826739430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797121023744633e-13,-5.534682057488239e-16,1.6540518472697637e-14,1.546891702175433e-14,1.4887405533868024e-14,-2.969390652558303e-14,0.14824589271501193,-0.2069030187360945
2039-06-30,-0.046686691612761955,2.671265653913454e-6,-1.2720320626106476,4.280275028229925e-17,1.0543812821489587,-0.08456014941013063,3.2853541973069335e-6,7.45531613147885e-16,-7.178159074068178e-16,-1.6652160385093184e-13,-0.00313674556527853,0.0,0.0,1.306125547282006e-14,0.0,-0.00020653412342499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764503416008405e-13,-6.493460768178778e-16,1.6437693921725e-14,1.5385575516238673e-14,1.480372478416647e-14,-2.9418421306947245e-14,0.14652352688818993,-0.20571141766516154
