date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,-0.00017131884095872098,-0.0002105109594818317,-0.01113857399275003,-0.008272307674314066,0.0674342918377167,-0.0007853733100177047,-2.628256061120737e-5,-0.015269210953151235,0.011559429959580016,0.2140183832951927,7.837732700168703e-5,0.0,0.0,-0.0010473563541186985,0.0,-0.0006001813295600604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688064745350424,0.023085038720117194,-0.012620160860301233,-0.021725052832676606,0.004944985011811311,-0.03314075551633048,-0.030971254929447304,0.13826151858420455
2033-12-31,-0.00016787927084967365,-0.00020788143854646085,-0.01109482765937422,-0.008167472146354524,0.06731680278829824,-0.0007780029013124247,-2.489758918289698e-5,-0.015029981504202424,0.011398130740395116,0.21157868108534236,7.61185012626262e-5,0.0,0.0,-0.000948801153853079,0.0,-0.0005507575267059411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634644234316642,0.022822362977098817,-0.012476451890395422,-0.021478021166888604,0.004889081659237801,-0.03276386235665444,-0.030734062131294315,0.13731183667286198
2034-03-31,-0.00016447997338246448,-0.00020530275203082987,-0.011050766998265097,-0.008065900499650712,0.06719399454590087,-0.0007707577223794987,-2.3601366735654435e-5,-0.01479513312371615,0.01123882030718877,0.20916751185570964,7.394606617062359e-5,0.0,0.0,-0.0008522326946639333,0.0,-0.0005019649973258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581823126448473,0.02256262057638533,-0.012334407780798345,-0.02123382852966234,0.00483375846915835,-0.03239131022094475,-0.030498681949778738,0.1363640519467025
2034-06-30,-0.00016112513661780355,-0.00020277295430483797,-0.011006399809109453,-0.007967212966517433,0.06706600572342779,-0.0007636328634220068,-2.2387926185846985e-5,-0.01456455364555071,0.011081450105849374,0.20678449102539828,7.184641306439801e-5,0.0,0.0,-0.0007576197837487577,0.0,-0.0004537972175841502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452959638621789,0.022305783319308804,-0.012194008242159332,-0.02099244047447614,0.00477900954236928,-0.03202304645102768,-0.03026510123154218,0.135418523565
2034-09-30,-0.00015781880896428017,-0.00020029004280611428,-0.010961734082665918,-0.007871079576451528,0.06693297269218994,-0.0007566243033632829,-2.1251643714695063e-5,-0.014338136186722358,0.010925976882850533,0.20442923313667144,6.980863119933353e-5,0.0,0.0,-0.0006649316865931207,0.0,-0.00040624778906856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477958804682837,0.022051823272991173,-0.012055232697095708,-0.02075382244598793,0.004724830124267515,-0.03165901798635378,-0.030033306914577076,0.13447556252898404
2034-12-31,-0.0001545647889947474,-0.00019785200293420875,-0.010916778007567182,-0.007777214789014517,0.0667950293440058,-0.0007497287278471539,-2.0187234376737522e-5,-0.014115778752103068,0.010772362162725927,0.20210135436009555,6.782414121930943e-5,0.0,0.0,-0.0005741381162259361,0.0,-0.0003593104273507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426905015032337,0.02180071267122434,-0.01191806043284084,-0.020517939949389514,0.004671216335788986,-0.03129917167895282,-0.029803286027321095,0.13353543792982536
2035-03-31,-0.00015136654440752432,-0.0001954568443773845,-0.010871539967505272,-0.007685372595397961,0.06665230691615952,-0.0007429433723225995,-1.9189744770154798e-5,-0.013897383857525439,0.010620571730340507,0.19980047452706592,6.58863552717111e-5,0.0,0.0,-0.0004852092232558885,0.0,-0.0003129789514740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376429509839998,0.0215524238389709,-0.011782470729826145,-0.020284758690760577,0.004618164941462683,-0.030943454556531184,-0.029575025687776046,0.13259838244494865
2035-06-30,-0.00014822715592630267,-0.00019310262981557714,-0.01082602853085267,-0.007595342046420638,0.06650493387086372,-0.0007362658883449188,-1.8254543306786017e-5,-0.013682858174321804,0.010470575128145053,0.19752621874077944,6.39903654579611e-5,0.0,0.0,-0.0003981155866356278,0.0,-0.00026724727440058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265266592995635,0.021306929137262502,-0.011648442968264155,-0.020054244691207916,0.00456567315202935,-0.03059181403845316,-0.02934851310264944,0.1316645971709512
2035-09-30,-0.00014514928225518091,-0.00019078749691566984,-0.010780252434519804,-0.007506943172357055,0.06635303582138465,-0.000729694231109014,-1.7377308575342375e-5,-0.013472112197301976,0.010322345176224804,0.19527821861542236,6.213266138476735e-5,0.0,0.0,-0.00031282820509706706,0.0,-0.00022210939442177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277190729841453,0.02106420092548799,-0.011515956714851304,-0.019826364377572476,0.004513738458852823,-0.03024419810939598,-0.029123735566517324,0.13073425586946144
2035-12-31,-0.00014213514254632906,-0.00018850967449384574,-0.010734220563609276,-0.007420023265548274,0.06619673549756429,-0.0007232265662027282,-1.655401624464567e-5,-0.01326505993731263,0.010175857520888464,0.19305611319124455,6.031087682375858e-5,0.0,0.0,-0.00022931848919948992,0.0,-0.00017755938751508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228415902641934,0.020824211538299164,-0.011384991791706394,-0.01960108465242638,0.004462358497233942,-0.02990055545540519,-0.028900680461008542,0.12980750869242458
2036-03-31,-0.00013918651318166672,-0.00018626749366814293,-0.01068794192820208,-0.007334453500705926,0.06603615274408987,-0.0007168611935615,-1.578092490621277e-5,-0.013061618638807495,0.010031090215773407,0.19085954957050924,5.8523564880487304e-5,0.0,0.0,-0.00014755825393234127,0.0,-0.00013359140061299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041801962916371706,0.020586933274609483,-0.011255528329612904,-0.019378372945974668,0.004411530935704075,-0.02956083556692656,-0.028679335254008828,0.12888448544510153
2036-06-30,-0.0001363047360152174,-0.00018405939476558132,-0.010641425638403592,-0.0072501258705980065,0.06587140454549348,-0.0007105964866643634,-1.5054561208384037e-5,-0.01286170852227678,0.009888023337943717,0.1886881833162009,5.6770000601193025e-5,0.0,0.0,-6.75197118156062e-5,0.0,-9.019964573742644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132525960742941,0.0203523383964117,-0.011127546807551344,-0.019158197252335932,0.004361253388411088,-0.029224988813172818,-0.028459687498884848,0.12796529843821125
2036-09-30,-0.00013349073555474154,-0.0001818839306850356,-0.010594680878585956,-0.007166950416723137,0.06570260507249832,-0.0007044308450791348,-1.4371704588418907e-5,-0.012665252550921997,0.009746638640208045,0.1865416786520116,5.505000958958731e-5,0.0,0.0,1.082453355694851e-5,0.0,-4.737839494405167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085398940057951,0.02012039913539004,-0.011001028080400533,-0.018940526152511582,0.004311523347800338,-0.02889296649191744,-0.028241724833726355,0.1270500449748454
2036-12-31,-0.0001307450428821594,-0.0001797397673516398,-0.010547716881592483,-0.007084852735893728,0.06552986574494848,-0.0006983626585801125,-1.3729371865293988e-5,-0.012472176220605159,0.009606919239859974,0.1844197084986081,5.336382095097032e-5,0.0,0.0,8.750149358361707e-5,0.0,-5.12197601448227e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040388092408950006,0.019891087705544108,-0.010875953396560634,-0.018725328826171846,0.004262338134924576,-0.028564720858507895,-0.028025434980606802,0.12613880951284662
2037-03-31,-0.00012806782441324188,-0.00017762568183273984,-0.010500542903515328,-0.0070037717445537015,0.0653532953071574,-0.0006923902811675736,-1.31248019148819e-5,-0.012282407371834803,0.009468849343221465,0.1823219543776457,5.1711942711820736e-5,0.0,0.0,0.00016253780037827308,0.0,3.657523116881542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992750869540652,0.019664376320273024,-0.010752304407112868,-0.01851257505419739,0.004213694864877956,-0.028240205137570567,-0.02781080574486108,0.12523166553906273
2037-06-30,-0.00012545891387821863,-0.00017554055862074533,-0.010453168199522437,-0.006923657683303162,0.0651729999120754,-0.0006865120134599144,-1.2555440611139443e-5,-0.012095876022364362,0.009332414004726373,0.18024810621148063,5.009505776636935e-5,0.0,0.0,0.00023595971219624363,0.0,7.771879763160778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947217839691146,0.01944023721258604,-0.010630063167986785,-0.018302235213722425,0.004165590425031624,-0.027919373520550433,-0.027597825014379986,0.12432867718819211
2037-09-30,-0.00012291784616256474,-0.00017348338452581564,-0.010405602001090843,-0.0068444703446017,0.06498908321120493,-0.0006807260920537743,-1.201892618212687e-5,-0.011912514218857298,0.009197598918794314,0.17819786204314475,4.851393836487867e-5,0.0,0.0,0.00030779311860354127,0.0,0.00011831424776726858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039022041835510904,0.01921864265730834,-0.010509212136458819,-0.018094280267234194,0.004118021463943224,-0.027602181151898053,-0.02738648075892084,0.1234299006356435
2037-12-31,-0.00012044389188366263,-0.00017145324256202327,-0.010357853494901238,-0.006766177507054453,0.0648016464476821,-0.0006750306845957034,-1.1513075098233016e-5,-0.011732255906009117,0.009064390242393468,0.17617092769791323,4.696937717026943e-5,0.0,0.0,0.00037806354542625965,0.0,0.00015836706131114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857703961612705,0.018999564994336082,-0.010389734163161066,-0.017888681747097877,0.0040709843890136,-0.027288584106393603,-0.027176761029433515,0.1225353852909376
2038-03-31,-0.00011803609178806144,-0.00016944930515510503,-0.010309931803561464,-0.006688753560106686,0.06461078855038489,-0.0006694238894386677,-1.1035868581915138e-5,-0.011555036811498024,0.008932774445955518,0.1741670164047545,4.546213296040704e-5,0.0,0.0,0.00044679615951316067,0.0,0.0001978826748918528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381371127115807,0.018782976652163504,-0.010271612480637736,-0.01768541173669859,0.004024475371165437,-0.026978539359785926,-0.026968653957401157,0.12164517481556407
2038-06-30,-0.00011569329024479297,-0.00016747082694855165,-0.010261845968253322,-0.006612178303420333,0.06441660622733232,-0.0006639037388911015,-1.0585439803520203e-5,-0.011380794345154903,0.008802738190166857,0.17218584839314266,4.3992889133879385e-5,0.0,0.0,0.0005140157733404903,0.0,0.0002368664832178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03770220253545542,0.018568850171056,-0.010154830689352063,-0.017484442849224728,0.003978490355016253,-0.026672004754629542,-0.026762147754195473,0.1207593079868413
2038-09-30,-0.00011341416727354842,-0.00016551713743787148,-0.010213604933336666,-0.006536435905701714,0.06421919405699437,-0.0006584682051919767,-1.016006180621892e-5,-0.011209467510791552,0.008674268226103145,0.1702271504781269,4.2562223279997786e-5,0.0,0.0,0.0005797468494845118,0.0,0.0002753238399541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037272251003552075,0.018357158225377087,-0.010039372741919473,-0.01728574820496208,0.003933025073208504,-0.026368938962927132,-0.026557230710445672,0.11987781942719132
2038-12-31,-0.00011119726869255063,-0.0001635876336204735,-0.010165217532895426,-0.0064615140083042,0.06401864457644865,-0.000653115208464762,-9.758136184591406e-6,-0.01104099682919752,0.008547351316181942,0.16829065564422246,4.117058619222747e-5,0.0,0.0,0.0006440135049836765,0.0,0.0003132600583377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684720058477637,0.018147873644694657,-0.009925222926225037,-0.01708930140782496,0.003888075063740118,-0.026069301446930114,-0.02635389119542079,0.11900074021627362
2039-03-31,-0.00010904103409262224,-0.0001616817728107609,-0.010116692479171673,-0.006387402959545463,0.06381504836559286,-0.0006478426260197072,-9.37818252575789e-6,-0.010875324270902922,0.008421974173468717,0.16637610263659608,3.981828883275898e-5,0.0,0.0,0.0007068395156092019,0.0,0.0003506804115803302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036426994342358555,0.01794096943339423,-0.00981236584797487,-0.016895076521721574,0.0038436356893076238,-0.02577305241921821,-0.02615211765642441,0.11812809840162405
2039-06-30,-0.0001069438224515927,-0.00015979906573658948,-0.010068038352803576,-0.006314095166352586,0.06360849412686033,-0.0006426483024615545,-9.018828608929976e-6,-0.01071239319740384,0.008298123416972503,0.1644832355661668,3.850549589002465e-5,0.0,0.0,0.0007682483200598398,0.0,0.0003875901330947655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601157596633066,0.017736418788613588,-0.009700786413133086,-0.016703048047235065,0.0037997021578298766,-0.025480152802969214,-0.025951898618202213,0.11725991942180727
