date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.1578658137371321e-16,4.127679026514062e-18,-1.5085315666664073e-16,1.400480580734921e-20,1.718715297546968e-16,-8.682608290687839e-15,-8.259470592938435e-20,-3.934291064807533e-19,1.1818298919583025e-17,-3.639383726449975e-17,9.804572315143855e-17,0.0,0.0,8.82774784317048e-18,0.0,-7.18210485887709e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635989492541194e-18,2.3186937230657548e-18,1.8521317849656378e-18,2.152488529627649e-18,2.598896777482668e-18,4.00856063443753e-18,-2.427082110799238e-15,-1.0871537198272606e-14
2031-03-31,1.1413578182172934e-16,2.8451894851838077e-18,-1.4534634743542205e-16,1.2527303424742282e-20,1.6225371536792973e-16,-8.650511057048487e-15,-7.083702330562026e-20,-5.979777880506855e-19,1.2632125130693676e-17,-3.117477995690822e-17,8.970401572473624e-17,0.0,0.0,8.603889631476611e-18,0.0,-5.6307614269066164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804682973670794e-18,1.883637380556734e-18,1.502606776263462e-18,1.7639204119012975e-18,2.1662537434264e-18,3.395140099461791e-18,-2.420525362356058e-15,-1.084515363718486e-14
2031-06-30,1.1252291407963506e-16,1.778718972621689e-18,-1.402494162907718e-16,1.1171091543054059e-20,1.53377701909033e-16,-8.618972516053372e-15,-5.932856748656097e-20,-7.375741059277848e-19,1.3259118003347488e-17,-2.6193823806772072e-17,8.292534570924848e-17,0.0,0.0,8.385213883371664e-18,0.0,-4.138596140938321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036038361839085e-18,1.4677183931955779e-18,1.1693017822299025e-18,1.3934955099909995e-18,1.7532001255818094e-18,2.8077629252428103e-18,-2.413985875707396e-15,-1.0817449429925983e-14
2031-09-30,1.1095154283514942e-16,9.070651754811777e-19,-1.355556595789637e-16,9.93381546960167e-21,1.4524036880373768e-16,-8.587922433985158e-15,-4.8227481767193695e-20,-8.222914389081649e-19,1.3718458330749632e-17,-2.1494050062223133e-17,7.750105311745015e-17,0.0,0.0,8.171304650289217e-18,0.0,-2.722304760163532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351029543697976e-18,1.0749864240076652e-18,8.552968538084415e-19,1.0445833644488229e-18,1.3635483404977283e-18,2.2520962544870732e-18,-2.407463600593269e-15,-1.0788587300391298e-14
2031-12-31,1.0942408507952204e-16,2.0943079021910268e-19,-1.3125319679930214e-16,8.811725336883597e-21,1.3782733003887758e-16,-8.55729993588716e-15,-3.7658793759478025e-20,-8.6124196259790035e-19,1.4028677959714933e-17,-1.7106029445868366e-17,7.323799233152908e-17,0.0,0.0,7.961819765054829e-18,0.0,-1.3946325798239013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653796013373565e-18,7.083612433011451e-19,5.627848064630226e-19,7.195766740688779e-19,1.0000222317402158e-18,1.7322416449468626e-18,-2.400958487248904e-15,-1.075872466882557e-14
2032-03-31,1.0794196681062027e-16,-3.342607271837258e-19,-1.273261014518199e-16,7.79998670777166e-21,1.311152113210307e-16,-8.527052738860534e-15,-2.771781591783765e-20,-8.626053100631726e-19,1.4207473838621225e-17,-1.3049607532755252e-17,6.995892622277174e-17,0.0,0.0,7.756481319875525e-18,0.0,-1.6480848377284804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902643810044834e-18,3.6979159231455295e-19,2.9319757926378746e-19,4.2003073682136785e-19,6.644114676263329e-19,1.2509540250949635e-18,-2.3944704863880496e-15,-1.0728011817288526e-14
2032-06-30,1.0650576885104563e-16,-7.431271209274378e-19,-1.2375539127501782e-16,6.892952075583678e-21,1.2507365772433265e-16,-8.497136383962702e-15,-1.8473476702721302e-20,-8.336670621503028e-19,1.4271570357370297e-17,-9.335538752048542e-18,6.750260231080595e-17,0.0,0.0,7.555066872374359e-18,0.0,9.610320398471357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703847166600616e-20,6.040083778488677e-20,4.732190696481048e-20,1.4679107205404887e-19,3.5771298479393615e-19,8.098426728739958e-19,-2.387999549187194e-15,-1.0696590508726281e-14
2032-09-30,1.0511536132150332e-16,-1.0351553808520846e-18,-1.2051988750060476e-16,6.084396051854347e-21,1.1966708845795268e-16,-8.467513478839506e-15,-9.971538853407851e-21,-7.808646223673716e-19,1.4236623083047775e-17,-5.966969768695791e-18,6.572356343142159e-17,0.0,0.0,7.357401387826305e-18,0.0,1.9794412965879514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3025557253870925e-18,-2.1938056561981177e-19,-1.7459564678752162e-19,-9.989072133871892e-20,8.02595054015112e-20,4.0955416526802667e-19,-2.381545627270362e-15,-1.0664593000535392e-14
2032-12-31,1.0377002656451196e-16,-1.2270854884536149e-18,-1.1759695313536192e-16,5.367717101228072e-21,1.1485621650064655e-16,-8.438152961024287e-15,-2.237670423982249e-21,-7.098383710974799e-19,1.4117157680752875e-17,-2.940775482958946e-18,6.449174072802797e-17,0.0,0.0,7.163349912454982e-18,0.0,2.889275825486533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415079644324291e-18,-4.696955617772857e-19,-3.727540706499119e-19,-3.202526203727048e-19,-1.6816462119377248e-19,4.993757875149998e-20,-2.375108672694224e-15,-1.063214139787746e-14
2033-03-31,1.024685705290765e-16,-1.3343406353794506e-18,-1.149631204202072e-16,4.73610869307991e-21,1.1059935144743924e-16,-8.409029389864984e-15,4.719657741956019e-21,-6.254863016570292e-19,1.3926538441827133e-17,-2.487527988119196e-19,6.3691872158472e-17,0.0,0.0,6.972810961878489e-18,0.0,3.691338083977027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405682689442334e-18,-6.911535097518469e-19,-5.477133406877151e-19,-5.149289459710234e-19,-3.8821982955690244e-19,-2.698075225390409e-19,-2.3686886379341252e-15,-1.0599347296403999e-14
2033-06-30,1.0120942280649755e-16,-1.3709957601149261e-18,-1.1259461755974737e-16,4.182702702971856e-21,1.068535040868141e-16,-8.380122273257561e-15,1.0906467334293875e-20,-5.320206184255395e-19,1.3676961429293882e-17,2.121321250682462e-18,6.322278518330427e-17,0.0,0.0,6.78571060024055e-18,0.0,4.3880454227260825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277283922912108e-18,-8.847351789483451e-19,-7.0031944661724045e-19,-6.8486772934996e-19,-5.809194501359582e-19,-5.509995799714583e-19,-2.3622854758704414e-15,-1.0566311668424737e-14
2033-09-30,9.999072565414637e-17,-1.3497772389624825e-18,-1.1046780460135998e-16,3.700687822693408e-21,1.0357531105723087e-16,-8.351415433795184e-15,1.634077367805671e-20,-4.330250267965324e-19,1.3379467797053489e-17,4.1847593943440764e-18,6.299657792837238e-17,0.0,0.0,6.601997178965459e-18,0.0,4.983127457135737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034264693477563e-18,-1.0517090740035742e-18,-8.316384723965468e-19,-8.312580810101514e-19,-7.475488764221636e-19,-7.9535914206714035e-19,-2.3558991397753455e-15,-1.0533124950848391e-14
2033-12-31,9.881041246068714e-17,-1.2820874757287599e-18,-1.0855952800554933e-16,3.283405633295851e-21,1.0072179748930197e-16,-8.322896417551785e-15,2.1050300120249978e-20,-3.3151166774775094e-19,1.3043973348083372e-17,5.959153697957348e-18,6.293772893690697e-17,0.0,0.0,6.42163669917607e-18,0.0,5.4813521877686396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682130815133334e-18,-1.1935583734891666e-18,-9.428991439797746e-19,-9.55466911131931e-19,-8.895950775945003e-19,-1.0049076032353485e-18,-2.3495295833004345e-15,-1.0499867297400282e-14
2034-03-31,9.766627619632991e-17,-1.178048963119885e-18,-1.0684740301793231e-16,2.9244268682053976e-21,9.825099488468251e-17,-8.29455594751865e-15,2.5070408478442005e-20,-2.299768480753153e-19,1.267931086914115e-17,7.463676062526281e-18,6.298216167708829e-17,0.0,0.0,6.2446087583804706e-18,0.0,5.888280620985845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227218203039418e-18,-1.3119177243507644e-18,-1.0354432262946886e-18,-1.0589843165243854e-18,-1.0086857074197259e-18,-1.1818795456254356e-18,-2.343176760464243e-15,-1.0466608961630686e-14
2034-06-30,9.65560284581397e-17,-1.046563140768156e-18,-1.0531003245281617e-16,2.617610249296068e-21,9.612243066618565e-17,-8.26638742267666e-15,2.844224430531921e-20,-1.3045489240179233e-19,1.2293282216325961e-17,8.718480684685238e-18,6.307628627400964e-17,0.0,0.0,6.070903039860931e-18,0.0,6.210049168983882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676438780095886e-18,-1.408519112568097e-18,-1.1106831369741061e-18,-1.143376933578722e-18,-1.10653704090487e-18,-1.3286476172036534e-18,-2.3368406256408136e-15,-1.0433410781061946e-14
2034-09-30,9.547734976587306e-17,-8.953800536476016e-19,-1.0392716995018025e-16,2.3571461230249236e-21,9.429750489987318e-17,-8.238386462809396e-15,3.1211092367278315e-20,-3.4569596585015716e-20,1.189271752825359e-17,9.744199505038959e-18,6.317603750580351e-17,0.0,0.0,5.9005163020799665e-18,0.0,6.453178744680853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.03706339830044e-18,-1.4851460260749452e-18,-1.1700661431084696e-18,-1.210248555636241e-18,-1.1849099674605164e-18,-1.4476588704849658e-18,-2.3305211335484202e-15,-1.0400324736429052e-14
2034-12-31,9.442793179168664e-17,-7.311754243228015e-19,-1.0267983518977803e-16,2.1375869609161347e-21,9.273976867623852e-17,-8.210550498428732e-15,3.3424934998022233e-20,5.641710427204141e-20,1.1483539312283223e-17,1.0561521807780079e-17,6.324592495157427e-17,0.0,0.0,5.733449825185339e-18,0.0,6.624409194346696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31653851628631e-18,-1.5435951353012813e-18,-1.2150445167345974e-18,-1.2612073239560544e-18,-1.2455732799233235e-18,-1.5413814972623568e-18,-2.324218239238553e-15,-1.03673945633654e-14
2035-03-31,9.340551221906472e-17,-5.596322971594347e-19,-1.0155038795309887e-16,1.9538666226645825e-21,9.14151175755357e-17,-8.182878404588247e-15,3.5133203818804715e-20,1.4155952477850955e-19,1.1070829485178809e-17,1.1190849392018404e-17,6.325810830654586e-17,0.0,0.0,5.569707272194542e-18,0.0,6.730557514980119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.522333425642671e-18,-1.5856447369986603e-18,-1.247051042717345e-18,-1.2978388216048833e-18,-1.290273519954093e-18,-1.6122609211846998e-18,-2.3179318980856344e-15,-1.0334656397031253e-14
2035-06-30,9.240790292558652e-17,-3.855248965934002e-19,-1.0052256732846775e-16,1.801310114114431e-21,9.029191255825598e-17,-8.155370176873507e-15,3.6385713661520224e-20,2.2018584829610965e-19,1.0658897753990786e-17,1.1652019084934374e-17,6.319150828577935e-17,0.0,0.0,5.4092929235215235e-18,0.0,6.778398171754321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.661814912607434e-18,-1.6130292358625766e-18,-1.2674792972068255e-18,-1.3216844269659833e-18,-1.3207106696919045e-18,-1.6626842486875323e-18,-2.3116620657770392e-15,-1.0302139433090434e-14
2035-09-30,9.143301217254315e-17,-2.1280276912674854e-19,-9.958150176661048e-17,1.675635408982368e-21,8.934103953713135e-17,-8.128026647490011e-15,3.7231766334301964e-20,2.918590659749939e-19,1.025134999677453e-17,1.1964084785853614e-17,6.303096121609887e-17,0.0,0.0,5.252210245051576e-18,0.0,6.774563752771876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.742146368960883e-18,-1.6274189737907064e-18,-1.2776681443189577e-18,-1.3342243163663043e-18,-1.3385190150691735e-18,-1.6949521266292968e-18,-2.305408698303271e-15,-1.0269866591099848e-14
2035-12-31,9.047886146389427e-17,-4.4673654200793046e-20,-9.871369512186254e-17,1.5729487445461198e-21,8.853591781979622e-17,-8.100849239086635e-15,3.7719411077249275e-20,3.5634125625733562e-19,9.851155547744187e-18,1.2145151698886703e-17,6.276642335707977e-17,0.0,0.0,5.098460751874916e-18,0.0,6.7254641646674055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.770208518115054e-18,-1.6304047566221004e-18,-1.2788899316835847e-18,-1.336864541986504e-18,-1.3452525461332241e-18,-1.7112571095030275e-18,-2.299171751948788e-15,-1.0237855168795298e-14
2036-03-31,8.95435977096211e-17,1.1631614327675172e-19,-9.790699326397898e-17,1.4897346492658108e-21,8.785246657510263e-17,-8.073839753761097e-15,3.789484811541901e-20,4.135611682314004e-19,9.460712508919729e-18,1.2212255912962105e-17,6.239222918456801e-17,0.0,0.0,4.948043131944124e-18,0.0,6.637222575303634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.752539092378549e-18,-1.623486471369195e-18,-1.2723419008384902e-18,-1.3309276504353217e-18,-1.3423743025998241e-18,-1.7136676981350008e-18,-2.2929511832829655e-15,-1.0206117477930922e-14
2036-06-30,8.862550129568691e-17,2.682048220777536e-19,-9.715053532220087e-17,1.4228418156994885e-21,8.726903748233331e-17,-8.047000194567333e-15,3.7801961576810714e-20,4.635850261254242e-19,9.081910401949199e-18,1.2181283007732759e-17,6.190640630024356e-17,0.0,0.0,4.800952596259267e-18,0.0,6.515626342020566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.695288979143509e-18,-1.6080652319958599e-18,-1.2591403651110133e-18,-1.3176463480226878e-18,-1.3312491174361509e-18,-1.7041172735397701e-18,-2.2867469491516393e-15,-1.0174661454278494e-14
2036-09-30,8.772299062591697e-17,4.0954229465699777e-19,-9.643469313018511e-17,1.3694657960299236e-21,8.676632077907485e-17,-8.020332616790261e-15,3.748196815724121e-20,5.065904358542392e-19,8.716189641383085e-18,1.2066919890156944e-17,6.131004828316865e-17,0.0,0.0,4.657180424631719e-18,0.0,6.366091219601164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604192542162495e-18,-1.5854385376368164e-18,-1.240317244783285e-18,-1.298159759933186e-18,-1.3131392565009656e-18,-1.6843972125698153e-18,-2.280559006668557e-15,-1.0143491236114085e-14
2036-12-31,8.683462366158377e-17,5.393220289942503e-19,-9.575100198016456e-17,1.3271293706362305e-21,8.632723103659764e-17,-7.993839006239767e-15,3.697316823776041e-20,5.428432466835183e-19,8.364597455895086e-18,1.1882634589782991e-17,6.060674565786294e-17,0.0,0.0,4.516713678567846e-18,0.0,6.193637216110419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.484550014904253e-18,-1.5567979729065796e-18,-1.2168185862929688e-18,-1.2735118714212083e-18,-1.2892024973024724e-18,-1.6561535349301163e-18,-2.274387313207691e-15,-1.01126077070357e-14
2037-03-31,8.595909694327502e-17,6.569178373754562e-19,-9.509208536845079e-17,1.2936613227760104e-21,8.593677816485437e-17,-7.9675211818597e-15,3.6310786653259634e-20,5.726772006399357e-19,8.027840008654065e-18,1.1640679253071558e-17,5.980207420155021e-17,0.0,0.0,4.379535055314108e-18,0.0,6.002874552536757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.341220052692117e-18,-1.5232290248944362e-18,-1.189504728418103e-18,-1.2446517792088685e-18,-1.2604922340809043e-18,-1.620886493013963e-18,-2.268231826395426e-15,-1.0082009000270558e-14
2037-06-30,8.509524253766825e-17,7.620257802329459e-19,-9.445157602291135e-17,1.2671742447362136e-21,8.558192838502921e-17,-7.941380720014999e-15,3.552689093659314e-20,5.964761882466412e-19,7.706330573987263e-18,1.135211207222201e-17,5.890313903398838e-17,0.0,0.0,4.245622859557418e-18,0.0,5.797998279849131e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178620716079587e-18,-1.4857126350061566e-18,-1.1591518133911017e-18,-1.2124354199800019e-18,-1.227959239134393e-18,-1.57995257605275e-18,-2.262092504103102e-15,-1.0051690962764713e-14
2037-09-30,8.424202331001981e-17,8.546112318791622e-19,-9.38240351462194e-17,1.2460419027080132e-21,8.52514592067488e-17,-7.915418897928094e-15,3.465037558829729e-20,6.146589205647652e-19,7.400233716394435e-18,1.1026834357125586e-17,5.791817231006895e-17,0.0,0.0,4.11495107166377e-18,0.0,5.5827902113417225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000737337468254e-18,-1.4451281455499927e-18,-1.1264543743403793e-18,-1.1776284798522638e-18,-1.1924547511583415e-18,-1.5345684576278875e-18,-2.255969304440134e-15,-1.0021647578306894e-14
2037-12-31,8.339852688201385e-17,9.348610563901744e-19,-9.320487148580206e-17,1.2288765989732034e-21,8.493581180933471e-17,-7.889636653855666e-15,3.37070017187821e-20,6.276658235131957e-19,7.109505491574403e-18,1.067363940668111e-17,5.685618185152541e-17,0.0,0.0,3.987489493622204e-18,0.0,5.3606269361607415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8111358945632766e-18,-1.402257340537905e-18,-1.092028762113322e-18,-1.1409102236978205e-18,-1.1547346000469236e-18,-1.4858164702016605e-18,-2.249862185746906e-15,-9.99187134975016e-15
2038-03-31,8.256395859471899e-17,1.0031407632506885e-18,-9.259026155161222e-17,1.21450689044127e-21,8.46269436502791e-17,-7.864034561743591e-15,3.271948225252703e-20,6.359479602545356e-19,6.8339297489965974e-18,1.0300270255272483e-17,5.57266476940657e-17,0.0,0.0,3.863203956040838e-18,0.0,5.134492789315521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612980676610857e-18,-1.3577893173457828e-18,-1.056417204214832e-18,-1.1028780159759476e-18,-1.1154641138861687e-18,-1.4346512416451143e-18,-2.2437711065884045e-15,-9.962353641051774e-15
2038-06-30,8.173763375819594e-17,1.0599564511138205e-18,-9.19770720446154e-17,1.201955951765067e-21,8.431818360790042e-17,-7.838612818247127e-15,3.170760375040644e-20,6.399577903776047e-19,6.573150663282108e-18,9.913483760124438e-18,5.45392632748072e-17,0.0,0.0,3.742056571580679e-18,0.0,4.906996762281103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.409055181548555e-18,-1.312325960487956e-18,-1.0200923161839067e-18,-1.064052335211724e-18,-1.075223587607171e-18,-1.3819071765537948e-18,-2.2376960257478417e-15,-9.933084980397545e-15
2038-09-30,8.091896943303974e-17,1.1059213018133282e-18,-9.136278533064544e-17,1.1904208087229408e-21,8.40040915056846e-17,-7.813371240167804e-15,3.068837677830226e-20,6.401415800643742e-19,6.326701658683757e-18,9.519118854695291e-18,5.3303717827618366e-17,0.0,0.0,3.6240060221250165e-18,0.0,4.68039244489477e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201785323655735e-18,-1.2663878207320528e-18,-9.834619111694845e-19,-1.0248821123434497e-18,-1.034514123892009e-18,-1.3283065093229392e-18,-2.231636902220397e-15,-9.904055326093581e-15
2038-12-31,8.01074759551219e-17,1.1417263534697818e-18,-9.074542859422023e-17,1.1792526127807793e-21,8.368032346063533e-17,-7.788309270523019e-15,2.967620761205303e-20,6.369332848534837e-19,6.094030918606893e-18,9.122167122036725e-18,5.202951647779097e-17,0.0,0.0,3.5090078687405006e-18,0.0,4.456600192314687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99326416169945e-18,-1.2204202320715813e-18,-9.468739767405193e-19,-9.857502488490976e-19,-9.937636854089044e-19,-1.2744676964539177e-18,-2.2255936952076807e-15,-9.875254297232108e-15
2039-03-31,7.93027483832055e-17,1.1681152592229278e-18,-9.012350713305588e-17,1.1679380802013868e-21,8.334350414322521e-17,-7.763425991626532e-15,2.868308490775551e-20,6.307497355320758e-19,5.8745236917132365e-18,8.726844140497467e-18,5.072583451960241e-17,0.0,0.0,3.3970148751087958e-18,0.0,4.237230809327679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785277476872568e-18,-1.1747995257147323e-18,-9.10621709094762e-19,-9.469791938781556e-19,-9.533332233271055e-19,-1.2209139524117578e-18,-2.2195663641117747e-15,-9.846671371371884e-15
2039-06-30,7.850445801993084e-17,1.1858627250649283e-18,-8.949594210445222e-17,1.1560821781901656e-21,8.299110672908631e-17,-7.738720143725898e-15,2.771877577230116e-20,6.21986967686182e-19,5.667521618793252e-18,8.336660323009061e-18,4.940140240973886e-17,0.0,0.0,3.287977336576833e-18,0.0,4.0236101374824294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.579329638124386e-18,-1.1298392242886928e-18,-8.749485138726227e-19,-9.088364806191203e-19,-9.13522770383583e-19,-1.168081766621151e-18,-2.213554868530001e-15,-9.818296051628668e-15
