date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,0.004219410501584433,-0.0018585298676378503,0.10362384084626385,-3.024823328465966e-7,-0.08016957289735595,-0.0010432389227010798,-1.0602337044413263e-6,-0.0009320211082719157,-0.003869552691916313,0.48419504600565394,0.0014270694443783054,0.0,0.0,-0.004675803012961406,0.0,0.0005667848150250317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911660590087063,0.026978512191100593,-0.015317666688212682,-0.018212792815015297,-0.016803238881957585,-7.383079934710606e-5,-0.018426206403914912,-0.03153921201002
2034-03-31,0.004179240599274582,-0.001774523387609141,0.10271866114280796,-2.7251982823448574e-7,-0.07954524322186458,-0.0009821549801933582,-9.582195284175717e-7,-0.0008143617618135219,-0.0038568964148903238,0.46922168633443984,0.0014837348697924085,0.0,0.0,-0.004410830029878746,0.0,0.0005512227882030963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760162749806699,0.026146629838022423,-0.014846813496325658,-0.01765215351077844,-0.016286155461340556,-6.177403198695357e-5,-0.0182380194927431,-0.03018525593690243
2034-06-30,0.004139683985464307,-0.0016974766502739983,0.10181986335530553,-2.462615998864783e-7,-0.07892387867290308,-0.0009191229070364757,-8.763286107534984e-7,-0.0007050607079108231,-0.0038412238312515463,0.45472516080823366,0.0015288225768836175,0.0,0.0,-0.004155164320806307,0.0,0.0005351679254239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613486734674491,0.025341973955632792,-0.014390380128701735,-0.01710877927170762,-0.01578491150944183,-5.0298109639519474e-5,-0.018051722607752875,-0.028887142168133078
2034-09-30,0.004100680386360451,-0.0016267217449186366,0.1009276844723717,-2.2346373098174252e-7,-0.07830619432859297,-0.0008545853279002367,-8.120261113716898e-7,-0.0006035857203145725,-0.0038227594063160136,0.4406904566285815,0.0015629249723119732,0.0,0.0,-0.003908505776217429,0.0,0.0005187869343722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44714749751656463,0.024563498862372593,-0.013947982339761165,-0.016582200745441516,-0.015299090270142666,-3.9481958874731945e-5,-0.017867296500637155,-0.02764290486914539
2034-12-31,0.004062175348910041,-0.0015616382296646167,0.10004228620245147,-2.0386792087729337e-7,-0.0776927153017979,-0.0007889632607267494,-7.629278910030087e-7,-0.0005094358566925094,-0.0038017256141906885,0.4271027921877685,0.0015867264915475111,0.0,0.0,-0.003670564247492571,0.0,0.0005022287344804454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43339735991988554,0.023810204090086513,-0.013519235683187115,-0.016071949036639693,-0.014828273595910858,-2.9380251993565087e-5,-0.017684722136430187,-0.02645051687517054
2035-03-31,0.004024120112721855,-0.0015016523747584652,0.09916376702665375,-1.8720843719712033e-7,-0.07708380554438102,-0.0007226523028933504,-7.268148380816922e-7,-0.00042214021085360784,-0.0037783404110669876,0.4139476619152289,0.0016009767650475473,0.0,0.0,-0.0034410591704676593,0.0,0.00048562502244705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42008327016761393,0.023081133770581266,-0.013103756979520006,-0.015577557505535704,-0.014372043706467476,-2.002690140701851e-5,-0.01750398069044744,-0.0253079153759965
2035-06-30,0.003986471414236747,-0.0014462360490536345,0.09829217300826842,-1.7321791217343607e-7,-0.0764796938779515,-0.0006560198738974554,-7.016418550086596e-7,-0.000341256604543845,-0.0037528152091409013,0.4012108731337333,0.0016064673177086407,0.0,0.0,-0.003219719203835125,0.0,0.00046909100004382333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40719065481531014,0.022375375679374573,-0.01270116564056397,-0.015098563374948542,-0.01392998477998028,-1.1438251719005269e-5,-0.017325053545273854,-0.024213024532609803
2035-09-30,0.003949191237579989,-0.0013949052959477933,0.09742750741494968,-1.6163210143966425e-7,-0.07588049734418711,-0.0005894033800023521,-6.855422902452469e-7,-0.00026637024080897594,-0.003725353293621263,0.38887857565047,0.0016040115660574637,0.0,0.0,-0.0030062818824056477,0.0,0.000452726227744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947053719942355,0.02169206000624148,-0.012311084851135806,-0.01463450914972019,-0.01350168437703821,-3.6159735448073917e-6,-0.017147922287836695,-0.02316377514182866
2035-12-31,0.003912246524924241,-0.0013472186470394635,0.09656973921819634,-1.5219371849079498e-7,-0.07528624199344332,-0.0005231091747036951,-6.768285414238447e-7,-0.00019709233802506633,-0.00369614862864872,0.37693728479632105,0.0015944278665384905,0.0,0.0,-0.002800493285094722,0.0,0.0004366155717381811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382613720760194,0.02103035791411238,-0.011933142610995264,-0.014184943854972185,-0.013086734700423904,3.450332887628374e-6,-0.01697256870653112,-0.022158121497608593
2036-03-31,0.003875608857655409,-0.0013027752218093584,0.09571881054081645,-1.446554521479569e-7,-0.07469688124944111,-0.0004574121975410916,-6.739894919716776e-7,-0.00013305876100075818,-0.0036653850015613467,0.36537389860548347,0.001578525362783739,0.0,0.0,-0.0026021077173792075,0.0,0.00042083021572442576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709024459361586,0.02038947994030046,-0.011566972641635372,-0.013749424101451855,-0.012684733695910354,9.780813147988638e-6,-0.01679897478841497,-0.021194055621328128
2036-06-30,0.0038392541181896086,-0.0012612126601946557,0.0948746431268957,-1.3878226784660635e-7,-0.07411231200125622,-0.0003925561830952264,-6.756853809312922e-7,-7.392866306444722e-5,-0.0036332354587058197,0.3541757097991284,0.0015570923790525326,0.0,0.0,-0.0024108874078733254,0.0,0.0004054287125109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595587390607487,0.019768674286970322,-0.011212215164038686,-0.01332751498763929,-0.012295286001027438,1.540329941353715e-5,-0.016627122716459754,-0.020269619049586535
2036-09-30,0.003803162140928757,-0.0012222049324067293,0.09403714391074239,-1.3435308663108595e-7,-0.07353238858241853,-0.0003287543411757125,-6.807406437957352e-7,-1.9383150768106682e-5,-0.0035998619898182493,0.34333041320284224,0.0015308871103177255,0.0,0.0,-0.002226602218597815,0.0,0.0003904580538304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34857023600940207,0.01916722504122246,-0.010868517554572727,-0.012918790849273765,-0.011918003750037149,2.035150131398901e-5,-0.016456994866862126,-0.0193829123778595
2036-12-31,0.0037673163595883345,-0.0011854600670715093,0.09320620976166523,-1.311619285689572e-7,-0.07295693480142539,-0.000266190418489483,-6.881352021240664e-7,3.087601923331848e-5,-0.00356541542181421,0.3328261091896472,0.0015006303660364754,0.0,0.0,-0.0020490293684583038,0.0,0.00037595473995658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379250118089268,0.01858445035917052,-0.010535534886952748,-0.012522835867592558,-0.011552507244279133,2.4663430256644865e-5,-0.016288573806416205,-0.018532102762997583
2037-03-31,0.0037317034569711413,-0.0011507178350120407,0.09238173148053719,-1.2901860005265123e-7,-0.07238575418903183,-0.00020502006121675978,-6.969946221486016e-7,7.712770343606337e-5,-0.0035300354865738966,0.3226513036998295,0.0014670001338281573,0.0,0.0,-0.0018779531694067912,0.0,0.0003619458336234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32761157311994804,0.01801970064292528,-0.010212930368688878,-0.01213924454790992,-0.011198425497653446,2.838003996665553e-5,-0.016121842289932003,-0.017715429587470063
2037-06-30,0.0036963130222068996,-0.0011177474219588165,0.09156359712214562,-1.2774899726271736e-7,-0.07181863862592813,-0.000145372406651401,-7.065795080529174e-7,0.00011963258885421196,-0.0034938510309391276,0.31279490534672005,0.0014306277405127916,0.0,0.0,-0.0017131647747316463,0.0,0.00034844998543102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317618848816315,0.017472356734462503,-0.009900375680696578,-0.011767622080249047,-0.010855396667343878,3.1544065670586585e-5,-0.015956783257712704,-0.016931208485021533
2037-09-30,0.0036611372195176827,-0.0010863451193339464,0.09075169471456625,-1.2719509103116595e-7,-0.07125537551037833,-8.735184056965172e-5,-7.162744444710398e-7,0.00015863435995797968,-0.0034569803406167645,0.3032462200749106,0.0013920954007262745,0.0,0.0,-0.0015544619389045368,0.0,0.0003354784203646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30793617904639514,0.016941828145923925,-0.009597551228822698,-0.01140758459361892,-0.010523068379995663,3.419904438003423e-5,-0.01579337983308635,-0.016177833920905285
2037-12-31,0.003626170471713676,-0.0010563320581423237,0.08994591444339424,-1.2721465154834252e-7,-0.07069575361955238,-3.103986497066135e-5,-7.255767552926351e-7,0.00019436081194319332,-0.0034195315529808017,0.29399494379496516,0.0013519349571727715,0.0,0.0,-0.0014016487884056363,0.0,0.0003230358772553778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298553303118836,0.01642755134195987,-0.009304146315956514,-0.011058759315240392,-0.010201097963485782,3.638849903458139e-5,-0.01563161531998081,-0.015453780511515764
2038-03-31,0.0035914091608605088,-0.0010275520070167317,0.08914615036481273,-1.2768076486668147e-7,-0.0701395678110656,2.3502971628175838e-5,-7.340853022085952e-7,0.00022702490822350182,-0.003381603136863074,0.2850311533771001,0.0013106276311072417,0.0,0.0,-0.0012545356029496203,0.0,0.0003111214949849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28946034651515956,0.01592898808624236,-0.009019859243186504,-0.010720784645607226,-0.009889152594197422,3.8155269785293006e-5,-0.015471473200550877,-0.014757603257913157
2038-06-30,0.003556851347884903,-0.0009998692516784563,0.0883523017073028,-1.2848118701755316e-7,-0.06958662270300105,7.623512213970044e-5,-7.414895066594001e-7,0.0002568257810120667,-0.003343284420307024,0.27634529634610855,0.0012686046165254349,0.0,0.0,-0.0011129386065428942,0.0,0.00029972964098939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28064780729373306,0.015445623861231975,-0.008744397348154643,-0.010393310159747956,-0.009586909369363308,3.954097639311698e-5,-0.015312937132854797,-0.014087936856483905
2038-09-30,0.0035224965122983803,-0.0009731665695428528,0.08756427381743462,-1.2951757580659803e-7,-0.06903673546175014,0.0001271321014587469,-7.475587429418924e-7,0.0002839496746902076,-0.0033046561499234656,0.2679281795813419,0.0012262483664880843,0.0,0.0,-0.0009766797678159858,0.0,0.00028885067915366294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721065421143978,0.014976966367638523,-0.008477476988375015,-0.010075996544460435,-0.00929405531360365,4.058559653882553e-5,-0.015155990948573742,-0.013443494237708582
2038-12-31,0.00348834531271243,-0.0009473433099546488,0.0867819788007269,-1.3070463500978374e-7,-0.06848973781763985,0.00017618458800924873,-7.521322181142449e-7,0.0003085708323589676,-0.0032657910679288913,0.259770957289183,0.0011838944347799289,0.0,0.0,-0.0008455866090928255,0.0,0.00027847167552834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26382775208043846,0.014522544107744935,-0.00821882347684142,-0.009768515480646375,-0.009010287328276195,4.1327145756003085e-5,-0.015000618650773186,-0.01282306447163702
2039-03-31,0.0034543993683854835,-0.0009223135876006913,0.08600533590410749,-1.3196920076772874e-7,-0.06794547741873717,0.00022339658933122802,-7.551094258889187e-7,0.0003308523265481223,-0.0032267544951675472,0.2518651184813041,0.0011418337505079241,0.0,0.0,-0.0007194920236798028,0.0,0.00026857704145037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25580296856467694,0.014081905054834186,-0.007968170976767882,-0.009470549479196002,-0.008735312091700257,4.1801445674662175e-5,-0.014846804411714036,-0.012225510165716949
2039-06-30,0.0034206610616768674,-0.0008980045940266159,0.08523427168212482,-1.332492954722816e-7,-0.06740381862363473,0.0002687836899384477,-7.56441236755418e-7,0.00035094683552764966,-0.003187604910422791,0.24420247416028001,0.0011003152171143948,0.0,0.0,-0.0005982341008811374,0.0,0.000259149114623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480240391592548,0.013654615409338773,-0.0077252623618004985,-0.009181791678182446,-0.008468845917730379,4.2041968273718217e-5,-0.014694532570701593,-0.011649764468262947
