date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-03-31,-2.5757741860569656e-5,2.6164083330068715e-5,0.0048651982410892755,0.001072988157785464,-0.018064143016935763,-0.0087035767322148,7.6057653268486795e-6,0.082138860578992,-0.1072945960313397,-0.02201768476147526,-0.00014096230545455286,0.0,0.0,-0.0010420590282032417,0.0,0.11442656775075988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105757159923428,-0.003330733354585863,0.001238886764189845,0.0019023690688626709,-0.0008592099017057921,0.0028920748482967875,-0.06391037204641185,-0.009712622501789836
2033-06-30,-2.5161306954997924e-5,2.6130066792040376e-5,0.004849685804805969,0.0010707848473624755,-0.018046460086471115,-0.008582198467318194,7.08695473191839e-6,0.08107347618917551,-0.10670585114915011,-0.021977026135467623,-0.00013739219120337666,0.0,0.0,-0.0010434699706418232,0.0,0.11433179020378759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070841804644823205,-0.0033210440979287753,0.001236792981403771,0.0019000297783097041,-0.0008563434800079682,0.002888546838549631,-0.06400863746077941,-0.010235080216683068
2033-09-30,-2.456726849127291e-5,2.6094014278418056e-5,0.004834169005636913,0.0010685236991664537,-0.018028258761471166,-0.008461552530578247,6.600628739926643e-6,0.08003384377963496,-0.10611977948231652,-0.021935662172193258,-0.00013394849849776217,0.0,0.0,-0.0010448345378313904,0.0,0.11423395367865335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062517864165872,-0.0033113074135582036,0.0012346571659046632,0.001897612046373495,-0.000853470416314063,0.002884899507962972,-0.06410317532182896,-0.010733685012726202
2033-12-31,-2.3976054228930498e-5,2.605599422933414e-5,0.004818648511231049,0.0010662079322002777,-0.01800954560071343,-0.008341640985721306,6.144773511537262e-6,0.07901917474020725,-0.10553640983021549,-0.02189360692335355,-0.00013062518219319368,0.0,0.0,-0.001046152992164381,0.0,0.11413309886605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040772033542931,-0.003301524705405496,0.0012324800875301212,0.00189511721597613,-0.0008505910838646457,0.0028811348693129346,-0.06419403332232515,-0.011209271656557052
2034-03-31,-2.3388002074409983e-5,2.6016075301735763e-5,0.004803124981480183,0.001063840596514173,-0.01799032710510512,-0.008222465538929177,5.717499159649324e-6,0.07802870582235596,-0.10495576753900894,-0.021850874402953822,-0.0001274166425409552,0.0,0.0,-0.0010474255989558223,0.0,0.11402926607615022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018945621606673,-0.0032916973520658757,0.0012302625168989119,0.0018925466266391025,-0.0008477058326793249,0.0028772549348354396,-0.06428125851114055,-0.011662645774677571
2034-06-30,-2.280338123111264e-5,2.5974325856224154e-5,0.004787599068083143,0.0010614245663548316,-0.017970609721785692,-0.008104027567994691,5.317032268602486e-6,0.07706169831718296,-0.1043778747683129,-0.021807478555941257,-0.000124317689219453,0.0,0.0,-0.001048652626294843,0.0,0.11392249524246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997041252450427,-0.00328182670857434,0.0012280052236477712,0.001889901612368744,-0.0008448149925476358,0.00287326171236724,-0.0643648973059354,-0.012094584964955857
2034-09-30,-2.222240983203908e-5,2.5930813521400802e-5,0.004772071414246219,0.0010589625376640946,-0.017950399847577864,-0.007986328149121681,4.941708848329217e-6,0.07611743726030093,-0.10380275073833731,-0.021763433231240633,-0.00012132350631690915,0.0,0.0,-0.0010498343449031383,0.0,0.11381282592548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975061525526656,-0.003271914107928029,0.0012257089748702065,0.001887183499802565,-0.0008419188757398322,0.0028691572019417773,-0.06444499550549171,-0.012505839854449974
2034-12-31,-2.164526942060157e-5,2.5885604830519087e-5,0.004756542654499444,0.0010564570291429535,-0.017929703831846503,-0.007869368081424123,4.589967698688005e-6,0.07519523066263528,-0.10323041195885044,-0.021718752158908172,-0.0001184296187265048,0.0,0.0,-0.0010509710280002871,0.0,0.11370029731603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953009015578148,-0.003261960862378837,0.0012233745337506955,0.0018843936066040782,-0.0008390177794383946,0.0028649433928211814,-0.06452159830171225,-0.012897135107276414
2035-03-31,-2.1072116637685256e-5,2.5838764924708134e-5,0.004741013414609877,0.001053910386175411,-0.017908527978825528,-0.007753147909211548,4.260344160866211e-6,0.07429440876626456,-0.1026608724412328,-0.021673448931092337,-0.00011563186029669946,0.0,0.0,-0.0010520629511757628,0.0,0.11358494823853704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069308862723194845,-0.003251968264520096,0.0012210026583848843,0.0018815332400910067,-0.0008361119878967617,0.00286062226094039,-0.0645947502912952,-0.013269170385947326
2035-06-30,-2.0503092459217447e-5,2.579035731673445e-5,0.004725484311574833,0.0010513247869849824,-0.017886878549472247,-0.007637667942171473,3.951464234218884e-6,0.07341432332444506,-0.10209414389480183,-0.021627536986472393,-0.0001129263439772509,0.0,0.0,-0.0010531103922673717,0.0,0.1134668171540177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908695819936289,-0.003241937588190674,0.0012185941007743888,0.0018786036960799634,-0.0008332017743362389,0.0028561957667356227,-0.0646644954870941,-0.01362262126931535
2035-09-30,-1.993832931037749e-5,2.5740443709155627e-5,0.004709955953679661,0.0010487022504728739,-0.017864761762906658,-0.007522928273576963,3.6620390382401124e-6,0.07255434690500258,-0.10153023590851226,-0.02158102959783761,-0.00011030943411438932,0.0,0.0,-0.0010541136312458108,0.0,0.11334594216307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886440156459873,-0.0032318700892189677,0.0012161496059834055,0.0018756062579295524,-0.0008302874025953384,0.0028516658533270043,-0.06473087732917311,-0.013958140129987084
2035-12-31,-1.9377956361198663e-5,2.5689083860763207e-5,0.0046944289406065055,0.00104604464525974,-0.01784218379749077,-0.007408928796658335,3.390859600562252e-6,0.07171387221630739,-0.10096915611906586,-0.02153393986247123,-0.00010777772097548666,0.0,0.0,-0.0010550729501049936,0.0,0.11322236100868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686412175306592,-0.003221767006028067,0.0012136699114435091,0.0018725421957633778,-0.0008273691285481567,0.002847034445023843,-0.06479393869556672,-0.014276356973825344
2036-03-31,-1.882210328460331e-5,2.5636335495376963e-5,0.004678903863582046,0.001043353699521561,-0.01781915079159951,-0.0072956692192843505,3.1367919529672424e-6,0.07089231145507909,-0.1004109103663958,-0.02148628069501086,-0.00010532799752318801,0.0,0.0,-0.0010559886327577697,0.0,0.11309611107896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841743053337563,-0.0032116295601219893,0.0012111557463926365,0.0018694127658543918,-0.0008244472013099168,0.002842303446120674,-0.06485372191275356,-0.01457788024391915
2036-06-30,-1.8270902733302596e-5,2.5582254247312335e-5,0.004663381305553832,0.0010406310112739587,-0.017795668844131154,-0.007183149077100316,2.898772518389155e-6,0.07008909567529999,-0.09985550283742824,-0.021438064822470897,-0.00010295723841009399,0.0,0.0,-0.0010568609649366486,0.0,0.1129672294098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819306472525554,-0.003201458956471356,0.001208607831434255,0.0018662192101524236,-0.0008215218642486305,0.002837474739952565,-0.06491026876585232,-0.014863297591196645
2036-09-30,-1.7724491766602762e-5,2.552689363817194e-5,0.004647861841386325,0.0010378780588177156,-0.017771744014801093,-0.0070713677452690525,2.6758037727990803e-6,0.06930367417754105,-0.09930293619896514,-0.021389304781128996,-0.00010066258112644402,0.0,0.0,-0.0010576902340991437,0.0,0.11283575268755847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796814396831824,-0.0031912563838152677,0.0012060268782029962,0.0018629627559373838,-0.0008185933558221143,0.0028325501881790987,-0.0649636205085492,-0.015133176613654209
2036-12-31,-1.718301243321042e-5,2.5470305079989664e-5,0.004632346038069092,0.0010350962111112445,-0.01774738232425886,-0.006960324448956912,2.466950166708937e-6,0.06853551391803284,-0.09875321172047571,-0.02134001291499976,-9.844130920363866e-5,0.0,0.0,-0.0010584767293373553,0.0,0.1127017172515904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774269182736652,-0.0031810230148944635,0.0012034135891235555,0.00185964461558158,-0.0008156619102593828,0.002827531630267903,-0.06501381787276451,-0.015388065566001696
2037-03-31,-1.664661169167997e-5,2.541253790016466e-5,0.004616834454930927,0.0010322867378832145,-0.0177225897540638,-0.006850018272700822,2.2713342918150343e-6,0.06778409893683793,-0.09820632938753232,-0.02129020137563962,-9.629083735469832e-5,0.0,0.0,-0.001059220741291423,0.0,0.11256515909685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751673156384573,-0.0031707600066292647,0.0012007686572503584,0.0018562659864056366,-0.0008127277581048949,0.0028224208831502764,-0.06506090107806668,-0.015628494041363794
2037-06-30,-1.61154408268354e-5,2.5353639384047273e-5,0.004601327643854717,0.0010294508193404975,-0.01769737224655112,-0.006740448168784954,2.0881332790373144e-6,0.06704892980450443,-0.0976622880065771,-0.021239882123050897,-9.42086984177679e-5,0.0,0.0,-0.0010599225620665001,0.0,0.11242611387644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729028613039826,-0.0031604685002541467,0.0011980927661763162,0.0018528280506136985,-0.0008097911266432882,0.0028172197410234433,-0.06510490984084152,-0.015854973626532987
2037-09-30,-1.5589654498515778e-5,2.5293654831466764e-5,0.00458582614948898,0.0010265895553633728,-0.017671735704615735,-0.006631612964746842,1.9165754149001724e-6,0.06632952308660346,-0.097121085301659,-0.021189066927475655,-9.219253195953264e-5,0.0,0.0,-0.001060582485152924,0.0,0.11228461690412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706337816618226,-0.0031501496214193367,0.0011953865899998802,0.0018493319752948712,-0.0008068522402211968,0.0028119299752761163,-0.06514588338322377,-0.016067998532139027
2037-12-31,-1.5069409538471512e-5,2.523262762391326e-5,0.004570330509452856,0.001023703974111622,-0.017645685991437933,-0.0065235113701235725,1.75593696385432e-6,0.06562541082557273,-0.09658271800373788,-0.021137767371893053,-9.024007439095847e-5,0.0,0.0,-0.0010612008053492747,0.0,0.11214070315685579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066836029992993744,-0.0031398044802683086,0.0011926507933405612,0.001845778912479085,-0.0008039113204815554,0.00280655333451613,-0.06518386044179912,-0.016268046198984587
2038-03-31,-1.4554863592512693e-5,2.5170599299494302e-5,0.004554841254532111,0.0010207950399922358,-0.01761922893017119,-0.0064161419825389905,1.605539184758081e-6,0.0649361400393101,-0.09604718193311008,-0.021085994855056734,-8.834915044725593e-5,0.0,0.0,-0.0010617778186880484,0.0,0.1119944072773452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660826361220351,-0.003129434171498811,0.0011898860313940527,0.0018421699992368595,-0.0008009685865245326,0.0028010915446811512,-0.06521887927608243,-0.01645557788169505
2038-06-30,-1.4046173687899828e-5,2.510760963317428e-5,0.0045393589088644345,0.0010178636609621706,-0.017592370303609186,-0.006309503293223101,1.464745530326798e-6,0.06426127223597884,-0.09551447207547294,-0.021033760594929347,-8.651766588661806e-5,0.0,0.0,-0.0010623138223636933,0.0,0.111845763576551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638010070250092,-0.0031190397744137346,0.00118709295001903,0.0018385063578136743,-0.0007980242550079081,0.002795546309215598,-0.0652509776767803,-0.016631039210737608
2038-09-30,-1.3543494790629071e-5,2.5043696720169775e-5,0.004523883990112862,0.0010149106951583763,-0.017565115853846448,-0.006203593692045492,1.332959018922607e-6,0.06360038294450375,-0.09498458265210763,-0.02098107563239207,-8.474360126741902e-5,0.0,0.0,-0.0010628091146627741,0.0,0.11169480603622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661515626184184,-0.0031086223529670953,0.0011842721858486577,0.001834789095790815,-0.000795078540198399,0.002789919309298949,-0.0652801929738434,-0.016794860733781558
2038-12-31,-1.304697840370637e-5,2.4978897060710488e-5,0.0045084170096266404,0.0010119369568625726,-0.017537471281943988,-0.006098411472134774,1.2096197685962438e-6,0.06295306126025645,-0.09445750718462717,-0.020927950835125202,-8.3025006670576e-5,0.0,0.0,-0.0010632639948960727,0.0,0.11154156831145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592267038959971,-0.0030981829558093385,0.0011814243664207075,0.0018310193062656827,-0.0007921316539841266,0.0027842122041126065,-0.06530656204431576,-0.016947458437303276
2039-03-31,-1.2556771245510267e-5,2.491324564468373e-5,0.004492958472589306,0.0010089432218202707,-0.0175094422476093,-0.005993954834147871,1.0942026838099638e-6,0.06231890940544224,-0.09393323855470322,-0.02087439690157311,-8.135999724215552e-5,0.0,0.0,-0.0010636787633324443,0.0,0.11138608373318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569344472076368,-0.0030877226163353363,0.0011785501103210394,0.0018271980680455856,-0.0007891838058571672,0.00277842663113426,-0.0653301213199869,-0.017089234249272556
2039-06-30,-1.2073014037057916e-5,2.4846776034959288e-5,0.0044775088781539825,0.0010059302319428258,-0.01748103436889766,-0.00589022189024412,9.86215285767175e-7,0.06169754230371799,-0.0934117690591558,-0.020820424364922378,-7.974674944059664e-5,0.0,0.0,-0.0010640537211342742,0.0,0.11122838531077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546390599231029,-0.003077242352737627,0.0011756500273359838,0.0018233264458499998,-0.0007862352028739412,0.0027725642064504686,-0.06535090679485252,-0.01722057652370279
