date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-12-31,-0.0006532613797850489,5.77194440601387e-5,-0.01828710512492323,-1.5221216224457686e-8,0.014967634159500896,-0.0023897058710586065,5.944833233206195e-8,0.004589656391612766,-0.004927469538064652,-0.015756506517969924,-5.4343011435343454e-5,0.0,0.0,-0.0006536814901144898,0.0,-1.3468660378465702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016001198633403567,-0.0008837920107294685,0.00049676416275868,0.0005915639319292869,0.0005456498653051055,5.202042958015261e-6,0.0024205710463040433,-0.003943329699505671
2033-03-31,-0.0006463319320889814,5.518195365506077e-5,-0.01810966446908019,-1.4660325346831497e-8,0.014826777259707727,-0.0023848190603844204,5.825476505466785e-8,0.004368194733272629,-0.004827348261858975,-0.01527216819804217,-5.334040072629789e-5,0.0,0.0,-0.0006542580219312489,0.0,-1.3122865546345774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508543027699339,-0.0008563102672418999,0.0004816231901000861,0.0005735048078380496,0.000529012494420251,5.0757543374373405e-6,0.0023884358676915757,-0.0040809707937339845
2033-06-30,-0.000639476873762722,5.2789713324475374e-5,-0.01793374001948971,-1.4152863743495194e-8,0.014686820182968283,-0.0023799144106190478,5.695879067652228e-8,0.004157381874972739,-0.004729278805811668,-0.0148024367382339,-5.238396337646697e-5,0.0,0.0,-0.000654609857018443,0.0,-1.2774170461240531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030934847871562,-0.000829702867712752,0.0004669284492351362,0.0005559793196346264,0.0005128643320850489,4.922552523916484e-6,0.0023566698982041986,-0.00420898372973455
2033-09-30,-0.0006326951834297062,5.053599744744163e-5,-0.017759339753762964,-1.3686988408099402e-8,0.014547805960799243,-0.0023749927014320594,5.5594646955138626e-8,0.003956707600793416,-0.0046332220474186135,-0.014346942023072237,-5.146128432922669e-5,0.0,0.0,-0.000654746085386371,0.0,-1.2424710566896985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014567966127904708,-0.0008039430796269658,0.0004526687616209336,0.0005389741451851362,0.000497193312820062,4.747955514258716e-6,0.002325268712879554,-0.004327856386397488
2033-12-31,-0.000625985844385461,4.8414026127575195e-5,-0.017586469344729256,-1.3252824610992866e-8,0.014409772244331388,-0.002370054394912052,5.4191242360522974e-8,0.0037656859381882887,-0.004539138980707562,-0.01390531390390332,-5.0562225233485354e-5,0.0,0.0,-0.0006546754883202704,0.0,-1.2076339313805812e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119231923831462,-0.0007790044899917671,0.00043883308387506284,0.0005224760950034681,0.0004819874995463688,4.556904409394965e-6,0.002294227948910771,-0.004438054408851366
2034-03-31,-0.0006193478509847139,4.6416992957513716e-5,-0.017415132308414176,-1.284224483747345e-8,0.014272751593112625,-0.002365099706309249,5.2772692910137444e-8,0.0035838540302166187,-0.004446990796401572,-0.013477183196595618,-4.967865964849904e-5,0.0,0.0,-0.000654406547707245,0.0,-1.1730651052371104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684331227108784,-0.0007548610912869991,0.0004254105045834027,0.0005064721138650247,0.00046723508032789715,4.353786475598736e-6,0.002263543304476046,-0.0045400222448249705
2034-06-30,-0.0006127802137457561,4.453810037827545e-5,-0.017245330159465826,-1.2448660912304532e-8,0.014136771790241896,-0.002360128665414799,5.1358832535768585e-8,0.0034107710582949027,-0.004356738955757108,-0.013062182632642656,-4.88042242797566e-5,0.0,0.0,-0.0006539474552842333,0.0,-1.1389003001786176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262867802723828,-0.0007314873539999026,0.0004123902442667943,0.0004909492855806303,0.00045292436884535503,4.142462772152612e-6,0.002233210537600024,-0.004634184102712657
2034-09-30,-0.0006062819633249728,4.277059890721511e-5,-0.0170770625703115,-1.2066830196098457e-8,0.014001856174319385,-0.0023551411692986305,4.996569514632131e-8,0.0032460172132061428,-0.0042683452576884225,-0.012659947752743025,-4.7934087300052406e-5,0.0,0.0,-0.0006533061217742039,0.0,-1.1052536327443425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854450947810127,-0.0007088582867300376,0.00039976165781383834,0.000475894840137246,0.0004390438077925554,3.926299133935312e-6,0.0022032254650457593,-0.004720944842463604
2034-12-31,-0.0005998521535040206,4.110782738235129e-5,-0.016910327530922878,-1.1692676353370074e-8,0.013868023980099608,-0.0023501370271334053,4.860596687333958e-8,0.003089192712241419,-0.004181771899009269,-0.012270117734849758,-4.706473435191078e-5,0.0,0.0,-0.0006524901858824165,0.0,-1.0722196319846247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458696168669065,-0.0006869494848863346,0.0003875142387698535,0.0004612961625141635,0.000425581974479818,3.708199445449869e-6,0.002173583961236218,-0.004800690808728025
2035-03-31,-0.000593489863321429,3.954325209562659e-5,-0.016745121506610325,-1.1323124869072968e-8,0.01373529068102638,-0.0023451159978258715,4.728940741510922e-8,0.0029399168604688623,-0.004096981527794374,-0.01189233615122762,-4.6193772442079555e-5,0.0,0.0,-0.0006515070231288873,0.0,-1.0398751646198095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075225775870032,-0.0006657371690087213,0.00037563762495183053,0.000447140802580624,0.00041252758802063944,3.4906402864720183e-6,0.002144281957204196,-0.004873790614215112
2035-06-30,-0.0005871941984698787,3.807050328319952e-5,-0.016581439591755856,-1.0955953223760014e-8,0.01360366832800681,-0.0023400778211603713,4.6023239862326817e-8,0.0027978271542321216,-0.004013937289995417,-0.011526251651250468,-4.5319751618962217e-5,0.0,0.0,-0.0006503637544972241,0.0,-1.0082812636825268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703669398572852,-0.000645198213736697,0.00036412160493455017,0.00043341648557175354,0.0003998695175649288,3.2757061656223706e-6,0.0021153154395697395,-0.004940595879930454
2035-09-30,-0.0005809642920698956,3.66834079252221e-5,-0.016419275657830468,-1.0589655421015075e-8,0.013473165879843553,-0.0023350222431351274,4.4812508849560825e-8,0.0026625784250764294,-0.003932602869546935,-0.01117151856853314,-4.444200406286174e-5,0.0,0.0,-0.0006490672548836683,0.0,-9.774848568315006e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343664420405752,-0.0006253101684211083,0.000352956125023041,0.000420111122723439,0.0003875967911234861,3.0651246847923488e-6,0.0020866804495440275,-0.005001441937845463
2035-12-31,-0.0005747993049204704,3.537601819688324e-5,-0.016258622494426667,-1.0223320388711045e-8,0.013343789521692611,-0.0023299490361412484,4.366040730498222e-8,0.0025338420223867627,-0.003852942522272341,-0.010827797452547892,-4.356050001037002e-5,0.0,0.0,-0.0006476241613335556,0.0,-9.475203910676986e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994856340171444,-0.0006060512703369669,0.00034213129639069814,0.00040721282172283637,0.0003756986046033082,2.8603010933737787e-6,0.002058373081958789,-0.005056648500593786
2036-03-31,-0.0005686984253172254,3.414263522111139e-5,-0.016099471942373936,-9.856523642555176e-9,0.013215542968751793,-0.0023248580145996153,4.2568572450617264e-8,0.0024113050331011454,-0.0037749211039536184,-0.010494755526151697,-4.267571977203738e-5,0.0,0.0,-0.0006460408810554345,0.0,-9.184113514707292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656899061371026,-0.0005874004514075688,0.00033163740212046244,0.00039470989669946867,0.0003641643307413751,2.662351796159113e-6,0.002030389484320453,-0.005106520301971396
2036-06-30,-0.0005626608685191797,3.297782801384529e-5,-0.01594181501829629,-9.489231501269467e-9,0.013088427753117967,-0.002319749046631802,4.1537352029138135e-8,0.0022946695369338724,-0.003698504092964254,-0.010172067071475199,-4.1788540980896866e-5,0.0,0.0,-0.0006443235992058139,0.0,-8.901716726395281e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329455115058346,-0.0005693373392960577,0.0003214649039384802,0.0003825908775424949,0.00035298352768569475,2.4721364725358205e-6,0.002002725855888034,-0.00515134771132153
2036-09-30,-0.0005566858759360985,3.187644769624036e-5,-0.0157856420302205,-9.121717072991525e-9,0.012962443492386158,-0.0023146220623013057,4.05660419987402e-8,0.0021836518956095236,-0.0036236576078866067,-0.009859413747424658,-4.090014012311692e-5,0.0,0.0,-0.0006424782864399288,0.0,-8.628070426487912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012195820891941,-0.0005518422536621143,0.00031160444847577035,0.00037084451838294876,0.00034214594702670854,2.2902885474440028e-6,0.001975378446774092,-0.0051914073243026215
2036-12-31,-0.0005507727140999347,3.083363718419898e-5,-0.01563094268405449,-8.754487187822841e-9,0.01283758813910713,-0.0023094770589188077,3.965309714624194e-8,0.0020779820746698453,-0.0035503484205448715,-0.009556484842651038,-4.001190734612654e-5,0.0,0.0,-0.0006405107062260517,0.0,-8.363161004389064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704801391462495,-0.0005348961983204963,0.00030204687293386266,0.00035945980512599307,0.00033164154112989825,2.117243826965117e-6,0.0019483435570678634,-0.0052269625320456314
2037-03-31,-0.000544920673475748,2.9844836662523687e-5,-0.0154777061809312,-8.388219428030796e-9,0.012713858210680358,-0.0023043141038638646,3.879631622365078e-8,0.0019774029964727425,-0.0034785439648853337,-0.009262977468271543,-3.9125373509411967e-5,0.0,0.0,-0.000638426421922728,0.0,-8.10691528587825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940696098506296,-0.0005184808499761498,0.0002927832100654968,0.0003484259619579423,0.0003214604696619805,1.9532671739650516e-6,0.0019216175359798812,-0.0052582640703049965
2037-06-30,-0.0005391290671601601,2.890578521597608e-5,-0.01532592130555749,-8.023708401733499e-9,0.012591248999643328,-0.002299133335333472,3.79930033198327e-8,0.0018816699230562776,-0.003408212342128652,-0.008978596694911438,-3.824214843474078e-5,0.0,0.0,-0.0006362308036199318,0.0,-7.85921044333954e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118372712056542,-0.0005025785441488594,0.0002838046924115997,0.0003377324567865022,0.0003115931052388017,1.7984771526211309e-6,0.001895196781007356,-0.0052855505498720645
2037-09-30,-0.0005333972295084549,2.8012519028735564e-5,-0.015175576505823633,-7.661820414820865e-9,0.012469754764633599,-0.0022939349613870924,3.724010724204392e-8,0.0017905498675912456,-0.003339322322605993,-0.008703055638790702,-3.736386932206005e-5,0.0,0.0,-0.0006339290347464977,0.0,-7.619882925110584e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838743599903368,-0.0004871722588398201,0.00027510275576135307,0.0003273690056008682,0.0003020300381534152,1.652868615661935e-6,0.0018690777371195755,-0.0053090489692527165
2037-12-31,-0.0005277245147252777,2.7161366582438917e-5,-0.015026659964020108,-7.303455716594868e-9,0.012349368902554272,-0.0022887192576191264,3.653434070758312e-8,0.0017038210331941017,-0.0032718433446734005,-0.008436075501630615,-3.649215832142141e-5,0.0,0.0,-0.0006315261184473408,0.0,-7.388736447112212e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567789521745828,-0.0004722455964339134,0.00026666904182356054,0.0003173255757615529,0.0002927620801683075,1.5163332455029938e-6,0.001843256895962723,-0.005328975210393105
2038-03-31,-0.0005221102954480622,2.634894128559728e-5,-0.01487915966007749,-6.949517524667164e-9,0.012230084102673566,-0.0022834865637516672,3.5872281139317715e-8,0.0016212722779179588,-0.003205745511078015,-0.008177385569118121,-3.562858828698993e-5,0.0,0.0,-0.000629026883734926,0.0,-7.165549095102673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305235093240307,-0.00045778276427544377,0.00025849540011517686,0.00030759238824859216,0.0002837802673767804,1.3886780909303586e-6,0.0018177307950834548,-0.0053455345180679625
2038-06-30,-0.0005165539613472845,2.5572131957476513e-5,-0.014733063427295209,-6.600887071862652e-9,0.012111892483541319,-0.0022782372794055684,3.525045482569443e-8,0.0015427026047834763,-0.003140999583126572,-0.007926723172557623,-3.477465578391149e-5,0.0,0.0,-0.0006264359914202319,0.0,-6.9500795897727474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050813542071655,-0.0004437685543020675,0.0002505738890871415,0.0002981599189116074,0.0002750758621555756,1.269642165309668e-6,0.0017924960171706353,-0.00535892196341442
2038-09-30,-0.0005110549177629755,2.4828091570630273e-5,-0.014588359001058811,-6.258403960348688e-9,0.01199478571371607,-0.002272971859274477,3.466540615104516e-8,0.0014679206757538972,-0.0030775769729819045,-0.0076838336181747555,-3.3931760470186346e-5,0.0,0.0,-0.0006237579398290491,0.0,-6.742072769549015e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804266554307856,-0.00043018832207195463,0.0002428967765189516,0.0002890188987765568,0.00026664035424437435,1.1589111911919964e-6,0.0017675491893145653,-0.005369322891995543
2038-12-31,-0.0005056125843929043,2.411422463079109e-5,-0.0144450340610647,-5.92285115431105e-9,0.011878755117371305,-0.002267690807895603,3.411375353012796e-8,0.0013967443485994396,-0.003015449734387637,-0.007448470088328114,-3.310119003177475e-5,0.0,0.0,-0.0006209970703099426,0.0,-6.541264347517521e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565344101454958,-0.0004170279654730439,0.00023545653922207264,0.0002801603134723348,0.0002584654609982436,1.0561305903237463e-6,0.0017428869822833052,-0.005376913356704316
2039-03-31,-0.000500226394044219,2.3428173542898168e-5,-0.014303076267579576,-5.594943990837363e-9,0.011763791765894016,-0.002262394674182826,3.359223359597139e-8,0.0013290002356359254,-0.0029545905520954596,-0.007220393518643749,-3.228410990818977e-5,0.0,0.0,-0.0006181575725405311,0.0,-6.347384999442461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333804251765054,-0.00040427390336070115,0.00022824586209866534,0.0002715754018461012,0.0002505431268668286,9.609168280770373e-7,0.0017185061098153836,-0.005381860535770444
2039-06-30,-0.0004948957914571826,2.27678042794106e-5,-0.01416247329225956,-5.275322638071263e-9,0.01164988655660738,-0.0022570840458620576,3.309773509586061e-8,0.0012645232833609693,-0.00289497273024375,-0.006999372454823591,-3.148155710638163e-5,0.0,0.0,-0.0006152434896389776,0.0,-6.16016383956628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071094129690391595,-0.00039191305433119354,0.00022125763660650537,0.00026325565383971197,0.00024286552215947117,8.728672277839444e-7,0.0016944033279284482,-0.005384323136099267
