date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,5.537615173999724e-5,7.564421596068871e-16,0.08120059970248192,2.426126406685134e-11,-0.6290677479689881,-0.010572304623095394,4.516134908569932e-7,1.3788418130532973e-14,-9.918876989041301e-15,-1.433422228454027e-13,-3.7739545687403676e-5,0.0,0.0,-4.393129401441498e-15,0.0,-0.06535095982688799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125856561931571e-14,-1.931383307631747e-14,7.842168644064382e-15,1.2323821588734754e-14,-4.679869326753737e-15,1.8478656424157448e-14,0.1321184454783384,-0.49165387899443447
2031-09-30,5.355536891461533e-5,7.500778198684882e-16,0.08038859370545717,2.043029323606282e-11,-0.6227770704892984,-0.01054304895846906,4.2463002779972706e-7,1.3743276465381223e-14,-9.89779075925003e-15,-1.426496599768451e-13,-3.6626151376796025e-5,0.0,0.0,-4.402127801609039e-15,0.0,-0.06492304567664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103332831906326e-14,-1.9210828316725388e-14,7.806576966146392e-15,1.2271685787757619e-14,-4.653839840834822e-15,1.8401855302083334e-14,0.1309848402517144,-0.48685237729932984
2031-12-31,5.179538038620043e-5,7.437705552488458e-16,0.07958470776840267,1.72044573454061e-11,-0.6165492997844055,-0.010513816306563391,3.9927772357810667e-7,1.3698071688502528e-14,-9.876593231114601e-15,-1.4195793262914646e-13,-3.5552824887875e-5,0.0,0.0,-4.410800913913659e-15,0.0,-0.06449793405201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0808861512151574e-14,-1.9108136884637957e-14,7.77098520177912e-15,1.2219473216731505e-14,-4.627910250561706e-15,1.8324911569457363e-14,0.12986130425035033,-0.4820983962738947
2032-03-31,5.009412437068413e-5,7.375197598467296e-16,0.0787888606907187,1.448816885304021e-11,-0.6103838067865617,-0.01048460895412963,3.7545718594476796e-7,1.3652807894182212e-14,-9.855288481714278e-15,-1.4126708797681964e-13,-3.451806931272449e-5,0.0,0.0,-4.419151916346618e-15,0.0,-0.06407560657701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0585170221615e-14,-1.9005761847030513e-14,7.735396694107559e-15,1.2167190372795164e-14,-4.602080841260747e-15,1.824783542997523e-14,0.1287477451895959,-0.47739146491074913
2032-06-30,4.844961011830893e-5,7.313248373556745e-16,0.07800097208381158,1.2200939299520137e-11,-0.6042799687186963,-0.010455429092641418,3.530751109761597e-7,1.3607489099497681e-14,-9.833880466879767e-15,-1.405771721409184e-13,-3.3520443839882826e-5,0.0,0.0,-4.427183978189475e-15,0.0,-0.06365604499695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036225930345867e-14,-1.8903706182557953e-14,7.699814714799974e-15,1.211484362017618e-14,-4.576351886664563e-15,1.8170636879544353e-14,0.12764407165227096,-0.47273111681870505
2032-09-30,4.685991543444072e-5,7.251852008163452e-16,0.07722096236297352,1.0274994244918182e-11,-0.5982371690315095,-0.0104262788218956,3.3204390867353714e-7,1.3562119245889375e-14,-9.812373025223802e-15,-1.398882302073124e-13,-3.25585616845528e-5,0.0,0.0,-4.434900259634238e-15,0.0,-0.0632392311776156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0140133449400244e-14,-1.8801972782989437e-14,7.66424246536727e-15,1.2062439192674567e-14,-4.5507236489966116e-15,1.8093325710207386e-14,0.1265501930803543,-0.4681168901798456
2032-12-31,4.532318428583644e-5,7.191002723773127e-16,0.07644875273934386,8.653264952454699e-12,-0.5922547973411947,-0.01039716015348017,3.1228135168730103e-7,1.3516702200684964e-14,-9.790769882026917e-15,-1.3920030624463234e-13,-3.1631088091223094e-5,0.0,0.0,-4.442303911415145e-15,0.0,-0.06282514710444513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991879718957825e-14,-1.8700564454623952e-14,7.628683078454909e-15,1.200998319609239e-14,-4.525196379059152e-15,1.8015911513979056e-14,0.1254660197667532,-0.46354832770690924
2033-03-31,4.383762448982457e-5,7.130694830639096e-16,0.07568426521195049,7.287697307221773e-12,-0.5863322493677829,-0.010368075014114101,2.937102457270807e-7,1.3471241758578612e-14,-9.769074652983614e-15,-1.3851344332189094e-13,-3.073673840632014e-5,0.0,0.0,-4.4493980744518336e-15,0.0,-0.062413774881716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9698254895226286e-14,-1.859948391968722e-14,7.593139619108029e-15,1.1957481610610923e-14,-4.4997703163244676e-15,1.7938403686598425e-14,0.12439146284715252,-0.45902497660097885
2033-06-30,4.240150548387989e-5,7.070922725548501e-16,0.07492742255983104,6.137827859519581e-12,-0.5804689268741053,-0.010339025248863388,2.762581203100245e-7,1.3425741643067444e-14,-9.747290847814563e-15,-1.3782768352578556e-13,-2.9874276218638147e-5,0.0,0.0,-4.4561858795036656e-15,0.0,-0.06200509673172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947851078131409e-14,-1.849873381770982e-14,7.557615086010464e-15,1.1904940293116437e-14,-4.474445689029251e-15,1.786081143119888e-14,0.12332643429194343,-0.4545463885094798
2033-09-30,4.101315617310096e-5,7.01168088966312e-16,0.07417814833423281,5.169584797433932e-12,-0.5746642376053646,-0.01031001262423773,2.5985693858420996e-7,1.3380205507846705e-14,-9.725421873749864e-15,-1.3714306797768946e-13,-2.9042511565404977e-5,0.0,0.0,-4.462670446834876e-15,0.0,-0.061599094993977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925956890915501e-14,-1.8398316706887153e-14,7.522112412698194e-15,1.185236497947629e-14,-4.449222714272039e-15,1.7783143761897983e-14,0.12227084689823028,-0.4501121194844857
2033-12-31,3.967096285312954e-5,6.952963886431968e-16,0.07343636685089053,4.354278318778235e-12,-0.5689175952293112,-0.010281038831172082,2.444428250432401e-7,1.3334636938165534e-14,-9.703471038888391e-15,-1.3645963685033725e-13,-2.8240299201932514e-5,0.0,0.0,-4.468854885890438e-15,0.0,-0.06119575212440425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041433188980444e-14,-1.829823506542108e-14,7.486634468747985e-15,1.1799761286766394e-14,-4.424101598113554e-15,1.7705409507309368e-14,0.12122461428191508,-0.4457217299413355
2034-03-31,3.837336720608507e-5,6.894766359572987e-16,0.0727020031823817,3.66775048463045e-12,-0.5632284192770183,-0.010252105487897067,2.2995581002227876e-7,1.328903945214492e-14,-9.681441555437871e-15,-1.3577742938421124e-13,-2.7466536932877213e-5,0.0,0.0,-4.474742294982282e-15,0.0,-0.060795050694552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882410738248122e-14,-1.8198491292843714e-14,7.451184060941637e-15,1.1747134715451474e-14,-4.399082535679821e-15,1.762761731397874e-14,0.12018765086985894,-0.4413747846175604
2034-06-30,3.711886436712681e-5,6.837083031121204e-16,0.07197498315055793,3.0896593626585497e-12,-0.5575961350842484,-0.010223214142702242,2.1633958993528924e-7,1.324341650205928e-14,-9.659336542840318e-15,-1.3509648390363482e-13,-2.67201640032015e-5,0.0,0.0,-4.480335760985709e-15,0.0,-0.06039697339081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8607595105315894e-14,-1.8099087711323414e-14,7.41576393440667e-15,1.1694490651519305e-14,-4.374165711267885e-15,1.7549775649746024e-14,0.11915987189211952,-0.4370708525321243
2034-09-30,3.590600105929817e-5,6.779908699540945e-16,0.07125523331905242,2.6028762477941554e-12,-0.5520201737334062,-0.010194366276596043,2.0354130227836676e-7,1.319777147558322e-14,-9.637159030787303e-15,-1.3441683783257976e-13,-2.6000159546983045e-5,0.0,0.0,-4.485638359045776e-15,0.0,-0.06000150301362436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839189982958677e-14,-1.8000026566953185e-14,7.380376773733858e-15,1.1641834368570124e-14,-4.349351298454003e-15,1.7471892807035538e-14,0.11814119337426382,-0.4328095069449758
2034-12-31,3.473337379435281e-5,6.723238237899708e-16,0.07054268098586199,2.192978098308058e-12,-0.5464999719960724,-0.010165563305866081,1.9151131448506776e-7,1.3152107697004858e-14,-9.614911962128866e-15,-1.33738527710192e-13,-2.530554109226682e-5,0.0,0.0,-4.490653152293378e-15,0.0,-0.059608622476721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817702488628307e-14,-1.7901310031021727e-14,7.34502520407226e-15,1.1589171029862496e-14,-4.32463946020413e-15,1.7393976906076333e-14,0.11713153212975577,-0.42859032531691543
2035-03-31,3.359962713731268e-5,6.667066592101477e-16,0.06983725417600344,1.847820147154909e-12,-0.5410349722761119,-0.010136806584543426,1.802030257767878e-7,1.3106428428406941e-14,-9.592598195680602e-15,-1.330615892060436e-13,-2.4635363120198732e-5,0.0,0.0,-4.495383191570871e-15,0.0,-0.05921831480634993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796297346769217e-14,-1.7802940201267243e-14,7.309711792202317e-15,1.1536505690316676e-14,-4.300030348986535e-15,1.7316035898054416e-14,0.11613080575241741,-0.42441288926977594
2035-06-30,3.250345203255831e-5,6.611388779177316e-16,0.06913888163424345,1.557176023907566e-12,-0.535624622553351,-0.010108097406774319,1.6957268120477385e-7,1.3060736870817066e-14,-9.57022050893233e-15,-1.3238605713511648e-13,-2.3988715676718102e-5,0.0,0.0,-4.499831515167005e-15,0.0,-0.058830563140510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749748629778576e-14,-1.770491910311422e-14,7.274439047587565e-15,1.1483843298476663e-14,-4.275524106886402e-15,1.7238077568198685e-14,0.1151389326089635,-0.4202767845469164
2035-09-30,3.144358418930792e-5,6.556199885631167e-16,0.06844749281790106,1.3124347233490105e-12,-0.5302683763278178,-0.01007943700910274,1.595791971304984e-7,1.3015036165328189e-14,-9.547781600662193e-15,-1.3171196547252255e-13,-2.3364723035122743e-5,0.0,0.0,-4.504001148560938e-15,0.0,-0.058445350728205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537353294531336e-14,-1.7607248690893365e-14,7.239209423405471e-15,1.1431188698431996e-14,-4.251120865722222e-15,1.716010953880239e-14,0.1141558318316084,-0.41618160097403434
2035-12-31,3.0418802524396183e-5,6.501495065838906e-16,0.06776301788972211,1.1063454411277805e-12,-0.5249656925645398,-0.010050826572666972,1.5018399743808846e-7,1.2969329394190566e-14,-9.525284093459744e-15,-1.3103934736796773e-13,-2.2762542407854468e-5,0.0,0.0,-4.507895104175198e-15,0.0,-0.058062660928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325790252279735e-14,-1.7509930849044854e-14,7.204025317557951e-15,1.1378546631700337e-14,-4.22682074716386e-15,1.708213927218194e-14,0.11318142331074474,-0.4121269324202885
2036-03-31,2.9427927660323047e-5,6.447269540498726e-16,0.06708538771082494,9.328027153647766e-13,-0.5197160356388947,-0.010022267225313504,1.4135085981649553e-7,1.2923619581876017e-14,-9.50273053616132e-15,-1.3036823515996456e-13,-2.2181362705886708e-5,0.0,0.0,-4.511516381137273e-15,0.0,-0.057682477210717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711506216397794e-14,-1.7412967393305052e-14,7.168889073662077e-15,1.132592173907191e-14,-4.2026238628520995e-15,1.700417407357445e-14,0.11221562768769325,-0.40811237675974055
2036-06-30,2.84698204766012e-5,6.393518595131024e-16,0.06641453383371675,7.866655074745835e-13,-0.5145188752825058,-0.009993760043631134,1.330457714903021e-7,1.2877909696115884e-14,-9.480123406201006e-15,-1.2969866038979807e-13,-2.162040334412821e-5,0.0,0.0,-4.514867965049803e-15,0.0,-0.05730478315182172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690517156345856e-14,-1.7316360071876924e-14,7.133802982021439e-15,1.1273318562416787e-14,-4.178530314519536e-15,1.6926221093975973e-14,0.11125836634752254,-0.40413753583310896
2036-09-30,2.7543380712491176e-5,6.340237578626064e-16,0.06575038849537963,6.636048611081088e-13,-0.5093736865296811,-0.009965306054908403,1.2523679381666265e-7,1.2832202648913264e-14,-9.457465111880219e-15,-1.290306538152526e-13,-2.1078913091289804e-5,0.0,0.0,-4.517952827769029e-15,0.0,-0.05692956243756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696120859655475e-14,-1.7220110566584307e-14,7.098769280578665e-15,1.122074154645586e-14,-4.154540194112646e-15,1.6848287332921726e-14,0.11030956141193907,-0.40020201540983924
2036-12-31,2.6647545619272715e-5,6.287421901837684e-16,0.0650928846104259,5.599756250187896e-13,-0.5042799496643844,-0.009936906239017027,1.1789393520204262e-7,1.278650129753071e-14,-9.434757994558937e-15,-1.2836424542410155e-13,-2.055616896269471e-5,0.0,0.0,-4.520773927191418e-15,0.0,-0.05655679886082971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648791233879637e-14,-1.7124220494010092e-14,7.063790155849592e-15,1.1168195040496635e-14,-4.130653583914924e-15,1.6770379641210007e-14,0.10936913573224558,-0.3963054251504873
2037-03-31,2.578128866026177e-5,6.235067036221448e-16,0.0644419557643217,4.727084386721786e-13,-0.4992371501677408,-0.0099085615302243,1.1098903182630508e-7,1.274080844545414e-14,-9.412004330771479e-15,-1.2769946444736753e-13,-2.0051475154545872e-5,0.0,0.0,-4.523334207048222e-15,0.0,-0.05618647632107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6280548166565084e-14,-1.7028691406618758e-14,7.028867743839448e-15,1.1115683300134581e-14,-4.1068705566709134e-15,1.669250472357116e-14,0.10843701288236814,-0.39244737856941747
2037-06-30,2.4943618256842608e-5,6.18316851251567e-16,0.06379753620667854,3.992187799060561e-13,-0.4942447786660636,-0.00988027281893688,1.0449563569344159e-7,1.2695126843333853e-14,-9.389206334269463e-15,-1.2703633937235736e-13,-1.956416201819902e-5,0.0,0.0,-4.525636596707856e-15,0.0,-0.05581857882363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074030390234254e-14,-1.6933524793863116e-14,6.9940041309416425e-15,1.1063210488921004e-14,-4.083191175711027e-15,1.6614669141283073e-14,0.1075131171519506,-0.38862749299781285
2037-09-30,2.413357657884323e-5,6.131721919463774e-16,0.0631595608446118,3.373303794815968e-13,-0.48930233087940317,-0.009852040953378842,9.838890955800107e-8,1.2649459189903432e-14,-9.366366157994678e-15,-1.263748979554751e-13,-1.9093585073024525e-5,0.0,0.0,-4.527684010985853e-15,0.0,-0.055453090479019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586836094076832e-14,-1.683872208327566e-14,6.959201354819422e-15,1.1010780679998216e-14,-4.059615495076996e-15,1.6536879314734532e-14,0.1065973735395162,-0.3848453895469992
2037-12-31,2.335023837764236e-5,6.080722902576567e-16,0.06252796523616574,2.852107331401844e-13,-0.4844093075706093,-0.009823866741206116,9.264552830415298e-8,1.2603808132877277e-14,-9.343485895984362e-15,-1.2571516723481992e-13,-1.8639124056477045e-5,0.0,0.0,-4.529479349962264e-15,0.0,-0.05508999550218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566354163489747e-14,-1.6744284641544667e-14,6.924461405270892e-15,1.095839785770291e-14,-4.036143559647874e-15,1.645914152593786e-14,0.10568970774569526,-0.3811006930720796
2038-03-31,2.2592709860452097e-5,6.030167162932997e-16,0.06190268558380414,2.4131680021976296e-13,-0.47956521449490347,-0.009795750951060002,8.724358638046073e-8,1.2558176269827527e-14,-9.320567585211279e-15,-1.2505717354257154e-13,-1.820018201002883e-5,0.0,0.0,-4.531025498806369e-15,0.0,-0.05472927821184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545957417716277e-14,-1.665021377557507e-14,6.8897862250778394e-15,1.0906065919138424e-14,-4.0127754052664336e-15,1.6381461920992072e-14,0.10479004616651871,-0.3773930321358804
2038-06-30,2.186012760427848e-5,5.980050456018023e-16,0.06128365872796615,2.0434927976383712e-13,-0.47476956234995465,-0.009767694314061909,8.216251091794292e-8,1.251256614904106e-14,-9.297613207361009e-15,-1.244009425171687e-13,-1.777618439965877e-5,0.0,0.0,-4.532325327608449e-15,0.0,-0.05437092302977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5256460161932507e-14,-1.6556510733534507e-14,6.8551777108386356e-15,1.0853788675716787e-14,-3.9895110588658786e-15,1.6303846512497695e-14,0.10389831588677653,-0.3737220389732072
2038-09-30,2.1151657508116442e-5,5.930368590596336e-16,0.06067082214068655,1.7321410920962853e-13,-0.4700218667264553,-0.00973969752525157,7.738298018197273e-8,1.2466980270357233e-14,-9.274624690548708e-15,-1.23746499115284e-13,-1.736657826962719e-5,0.0,0.0,-4.533381691218545e-15,0.0,-0.054014914480143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505420107539063e-14,-1.6463176705884545e-14,6.8206377137856945e-15,1.0801569854671175e-14,-3.966350538596771e-15,1.622630118192472e-14,0.10301444467344054,-0.37008734945540855
2038-12-31,2.0466493781989127e-5,5.881117427620604e-16,0.060064113919279745,1.4699004477439721e-13,-0.4653216480591909,-0.009711761244970911,7.288684703010596e-8,1.2421421085987007e-14,-9.251603910977388e-15,-1.2309386762359947e-13,-1.6970831428303892e-5,0.0,0.0,-4.534197429092015e-15,0.0,-0.05366123718878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852798297496965e-14,-1.6370212826397315e-14,6.7861680405877905e-15,1.0749413100539576e-14,-3.943293853954034e-15,1.614883168193458e-14,0.10213836096915091,-0.3664886030552489
2039-03-31,1.980385797149445e-5,5.8322928791730825e-16,0.059463472780087,1.249013628693236e-13,-0.46066843157859916,-0.009683886100195575,6.865706706812748e-8,1.2375891001314039e-14,-9.228552694539864e-15,-1.2244307167038757e-13,-1.6588431664854978e-5,0.0,0.0,-4.534775365141735e-15,0.0,-0.053309875882566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465225310392008e-14,-1.6277620173157743e-14,6.751770454137624e-15,1.0697321976620304e-14,-3.920341005904007e-15,1.607144363865747e-14,0.10126999388576606,-0.36292544281208605
2039-06-30,1.9162998016571577e-5,5.783890907439368e-16,0.05886883805228618,1.0629487361838334e-13,-0.4560617472628134,-0.00965607268581611,6.467763121555137e-8,1.2330392375678383e-14,-9.205472818366454e-15,-1.217941342368998e-13,-1.6218885995631505e-5,0.0,0.0,-4.535118307596767e-15,0.0,-0.05296081538866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452566667942746e-14,-1.6185399769551553e-14,6.717446674324934e-15,1.0645299966400093e-14,-3.897491987011402e-15,1.5994142553926003e-14,0.10040927319797456,-0.35939751529735564
