date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,-0.07978215198926905,-0.0005405569449751624,-1.4459366208798332,-8.697961510820369e-8,1.3689819168595074,-0.08400975915572982,-2.762792702988678e-5,-0.003415795455829135,-0.0022024867577381353,0.0014720557134782224,-0.0014662965262119006,0.0,0.0,-0.009541336587910348,0.0,-0.00021365126814659635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131322788125374,0.0009593503076633752,0.0005497139389545885,0.0003458252835046143,5.0211777229881296e-5,-0.0003591123021184181,0.17264319494804303,-0.07436189115790759
2034-03-31,-0.07892780437124375,-0.000512785001657308,-1.4313506447909432,-7.763164481395774e-8,1.355108525239827,-0.08397921593375969,-2.695708782514046e-5,-0.0032560536281921616,-0.002196681256234072,0.0013938298633410834,-0.0013313532544047349,0.0,0.0,-0.009234611212814069,0.0,-0.0001983978353398365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898859804524918,0.000933540947411466,0.000535729058666665,0.00033835472796626417,5.204932095721262e-5,-0.0003434927674537317,0.170697141812461,-0.07440004399636979
2034-06-30,-0.07808147054893572,-0.00048729409949606464,-1.4169130781050463,-6.882455075340705e-8,1.3413775129409011,-0.08394341780286814,-2.6302674250945393e-5,-0.0031043141507625435,-0.002188875158367329,0.001317163582909496,-0.001194561291139063,0.0,0.0,-0.0089374066728247,0.0,-0.00018193347403451868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674022576242705,0.0009085948028887839,0.0005222202725401013,0.0003311635224548624,5.3892624973020837e-5,-0.0003282446668046948,0.16877120000018977,-0.07443119714599755
2034-09-30,-0.0772430949497452,-0.0004639530350074016,-1.4026221314425473,-6.060783138415717e-8,1.3277868164008486,-0.08390196857167524,-2.5668745665045754e-5,-0.0029601398473377218,-0.002179212609094396,0.0012426605178542005,-0.001057873519658053,0.0,0.0,-0.008649426559345422,0.0,-0.0001647046712252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456248574576513,0.0008844206863893267,0.0005091231482765124,0.00032418858712094176,5.568067011419393e-5,-0.0003134447731811854,0.16686516618747618,-0.07445737455967572
2034-12-31,-0.07641263684325436,-0.00044261878352755884,-1.3884761077423888,-5.301200709751501e-8,1.3143345465742156,-0.08385456214082398,-2.5058400813628045e-5,-0.002823117271388963,-0.00216783879612591,0.0011707919906603058,-0.0009229456635609229,0.0,0.0,-0.008370384197779997,0.0,-0.00014709815310784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072450484007261,0.00086094162812413,0.0004963841496069956,0.0003173785638578408,5.736515281839012e-5,-0.0002991520440508831,0.16497883908767502,-0.07448027750117059
2035-03-31,-0.07559006717619265,-0.0004231417099910138,-1.3744733898495913,-4.6051612798354887e-8,1.3010189643979486,-0.08380097532188367,-2.447388932082945e-5,-0.0026928559427638068,-0.0021548977861010035,0.0011019131187695102,-0.0007911578910259025,0.0,0.0,-0.008100002287128635,0.0,-0.00012944445648446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039997767845672,0.0008380932207958238,0.0004839593386719307,0.0003106923970667148,5.8908927749937996e-5,-0.00028540980997026824,0.16311201943120868,-0.07450131357203837
2035-06-30,-0.07477536575273716,-0.0004053698029172147,-1.3606124293618302,-3.9727899838070215e-8,1.287838458633392,-0.08374106042690735,-2.3916717765878315e-5,-0.0025689875008158237,-0.002140530755674807,0.00103627786876092,-0.0006636372350747138,0.0,0.0,-0.007838012552480459,0.0,-0.00011202181907173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840729979881228,0.0008158220738879997,0.0004718131664177756,0.00030409801136836896,6.0284556035083815e-5,-0.0002722478179928866,0.16126450994571015,-0.07452162523573891
2035-09-30,-0.07396851874790339,-0.00038915206267757085,-1.3468917366795603,-3.403125716946585e-8,1.2747915259998692,-0.08367473778602137,-2.338774961515075e-5,-0.002451164795816866,-0.002124874574549948,0.0009740529998186359,-0.0005412803476224943,0.0,0.0,-0.007584155410629218,0.0,-9.506027237126538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646928934287158,0.0007940843820641589,0.00045991735411772067,0.00029757108960047033,6.147296301876828e-5,-0.0002596841236013773,0.15943611533635677,-0.07454211752251627
2035-12-31,-0.07316951653858951,-0.0003743411615581748,-1.3333098721952223,-2.894336426340125e-8,1.2618767534944202,-0.08360198832562936,-2.2887298491464804e-5,-0.002339060937842991,-0.002108060699666795,0.000915330875908423,-0.0004247761779430937,0.0,0.0,-0.0073381796488799925,0.0,-7.87458369632536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458322662534315,0.0007728446094660475,0.0004482498671139396,0.0002910939522398698,6.246220700248823e-5,-0.0002477268284588368,0.157626642266366,-0.07456348465758356
2036-03-31,-0.07237835183441041,-0.000360795480657393,-1.3198654385507422,-2.443909031357213e-8,1.2490928027767563,-0.08352284631718333,-2.241521445044864e-5,-0.0022323683198244054,-0.002090214342203487,0.0008601411478332825,-0.00031462823368239273,0.0,0.0,-0.007099842116980649,0.0,-6.322473518002258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274677411310487,0.0007520742895405052,0.0004367939802173006,0.00028465453757202147,6.324635839236228e-5,-0.0002363756642224983,0.15583589933768302,-0.07458623540934717
2036-06-30,-0.07159501808868608,-0.0003483806171891349,-1.3065570738884733,-2.0488155650709895e-8,1.2364383964877335,-0.08343739238572039,-2.1970963095485088e-5,-0.0021307976291228105,-0.002071453871641718,0.0008084613241170915,-0.00021117614445598755,0.0,0.0,-0.006868907432000256,0.0,-4.8607550050983396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095792258253622,0.0007317509382613276,0.00042553743284915217,0.00027824548045256433,6.382448703388098e-5,-0.00022562342507090495,0.1540636970718456,-0.07461071700314237
2036-09-30,-0.07081950816878149,-0.00033697044523901885,-1.2933834460186122,-1.7056572175975437e-8,1.2239123063629207,-0.08334574684853424,-2.1553697500324566e-5,-0.002034076859852945,-0.0020518904238550234,0.0007602262639140448,-0.0001146163043371302,0.0,0.0,-0.006645147695885928,0.0,-3.4973272156753865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059214942487395865,0.000711857077203811,0.00041447167093428645,0.00027186328633161197,6.419975419268895e-5,-0.00021545725352433028,0.15230984789102092,-0.07463713748962542
2036-12-31,-0.07005181326433241,-0.0003264478033843051,-1.2803432474256018,-1.4107880083186338e-8,1.211513342999528,-0.08324806343771107,-2.1162323023848167e-5,-0.0019419503362004791,-0.0020316276829129578,0.0007153366362742377,-2.502142017452766e-5,0.0,0.0,-0.0064283422253567975,0.0,-2.2373187583984615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751634034468385,0.0006923793618327589,0.00040359117172141114,0.00026550759630294767,6.437860461911207e-5,-0.00020585978564359428,0.15057416609921556,-0.07466558649587429
2037-03-31,-0.06929192201167404,-0.0003167048737864603,-1.2674351910368198,-1.1604198241311062e-8,1.199240347134528,-0.08314452344519654,-2.0795555196535813e-5,-0.0018541777552050073,-0.002010761809016978,0.0006736663985011196,5.764116217140835e-5,0.0,0.0,-0.00621827729373728,0.0,-1.083457054850308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586081990169073,0.0006733078095406119,0.00039289284708662496,0.0002591805382642769,6.437005337060665e-5,-0.00019681016282753998,0.14885646786367174,-0.07469605432093829
2037-06-30,-0.06853981981294162,-0.0003076433093477113,-1.254658006678757,-9.507105415797041e-9,1.1870921822936724,-0.08303533031612499,-2.045197093484408e-5,-0.0017705332558704842,-0.0019893814876510672,0.0006350693523762854,0.00013349244176844445,0.0,0.0,-0.006014745884289493,0.0,-3.641534835310421e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424724781497551,0.0006546351213845862,0.0003823755204378699,0.0002528861587994833,6.418506152614694e-5,-0.00018828491824345706,0.14715657119642808,-0.0747284493668966
2037-09-30,-0.06779548832877477,-0.0002991741582425741,-1.2420104381485912,-7.778369076274336e-9,1.175067728674891,-0.08292070470475563,-2.013005339978674e-5,-0.0016908045200301582,-0.001967568077610105,0.0005993848410346736,0.0002027261100737883,0.0,0.0,-0.005817547454574633,0.0,9.048644484132766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267462354971671,0.0006363560910866975,0.00037203947205780637,0.0002466299300905987,6.383599457780697e-5,-0.0001802587464630563,0.14547429593605143,-0.07476261392152528
2037-12-31,-0.06705890512427155,-0.00029121762854645753,-1.2294912408324412,-6.380537919187498e-9,1.1631658781348169,-0.08280087999764892,-1.982823086134611e-5,-0.0016147919091211338,-0.0019453958380360877,0.0005664426515540743,0.0002655942853245063,0.0,0.0,-0.005626487711353993,0.0,1.7428742670142045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114205319424848,0.0006184670946476413,0.0003618860475749706,0.0002404183260094866,6.333615709821491e-5,-0.00017270516518068664,0.14380946372954526,-0.07479833832937
2038-03-31,-0.06633004344875999,-0.00028370272974198097,-1.2170991798054482,-5.277413470849892e-9,1.1513855301535625,-0.08267609830061634,-1.954490996265962e-5,-0.001542307639906232,-0.0019229322169282133,0.0005360671891541836,0.00032239463180684674,0.0,0.0,-0.005441378395529929,0.0,2.481268349151986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964872687827814,0.0006009656538568178,0.0003519173242166478,0.00023425846150317023,6.269939723169248e-5,-0.00016559707799807224,0.14216189801442328,-0.07483537360526271
2038-06-30,-0.06560887213101657,-0.00027656682254667385,-1.2048330283529993,-4.434415267629499e-9,1.139725588660093,-0.08254660687900935,-1.9278503798872687e-5,-0.0014731750012081048,-0.0019002381857837498,0.0005080809885322786,0.0003734588406684976,0.0,0.0,-0.00526203707662469,0.0,3.1246177389954226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048193899483046886,0.0005838500670312222,0.00034213582955201684,0.0002281577894507661,6.193977461788662e-5,-0.00015890724720489814,0.14053142400095386,-0.07487344255804684
2038-09-30,-0.06489535557275093,-0.0002697551037315896,-1.1926915668568066,-3.818853168455536e-9,1.128184959608305,-0.08241265503562736,-1.9027455236680135e-5,-0.0014072276128820839,-0.0018773686070644433,0.00048230762651861814,0.00041914243146281194,0.0,0.0,-0.005088286956298945,0.0,3.6781904441830246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677687433644894,0.0005671191004630969,0.00033254430756330907,0.00022212384931494868,6.10712855082872e-5,-0.00015260868529747422,0.13891786865457487,-0.0749122495027853
2038-12-31,-0.06418945382442884,-0.00026322004834855855,-1.1806735819940288,-3.4001193687641003e-9,1.1167625492020243,-0.0822744914059417,-1.879025590333667e-5,-0.0013443087275396496,-0.0018543726230629085,0.0004585740981135535,0.0004598158196177601,0.0,0.0,-0.004919956680420896,0.0,4.1477565535295815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539698959488074,0.0005507717342801789,0.00032314552707044273,0.00021616406211974427,6.0107639059328926e-5,-0.00014667497368545216,0.1373210606784674,-0.07495148864773837
2039-03-31,-0.06349112272881077,-0.00025692082801496004,-1.1687778662021269,-3.1498116781577926e-9,1.1054572626753945,-0.08213236164717143,-1.8565461269641748e-5,-0.0012842705749327528,-0.0018312940564642033,0.00043671271524486,0.0004958565841515051,0.0,0.0,-0.004756880159210204,0.0,4.539417315763617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405360702548493,0.0005348069567056736,0.000313942127767281,0.00021028556654431677,5.906207906422974e-5,-0.00014108051666288896,0.13574083049630323,-0.07499085124763294
2039-06-30,-0.06280031411889866,-0.0002508227205810752,-1.157003217366554,-3.041798616203518e-9,1.0942680035433519,-0.08198650649523033,-1.8351702241317913e-5,-0.0012269737484102037,-0.0018081718144607403,0.00041656258441067105,0.0005276428618796021,0.0,0.0,-0.004598896394997651,0.0,4.8594569631695616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274610291673174,0.0005192236010323481,0.00030493649939340283,0.00020449509121627665,5.7947245704871264e-5,-0.0001358007382855864,0.1341770102351473,-0.07503003161805721
