date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,-0.06489535557275013,-0.0002697551037315929,-1.1926915668568048,-3.818853168457117e-9,1.1281849596083036,-0.08241265503559017,-1.9027455236680142e-5,-0.0014072276128820967,-0.0018773686070644624,0.0004823076265186121,0.00041914243146198615,0.0,0.0,-0.005088286956298966,0.0,3.678190444182766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677687433644929,0.0005671191004631003,0.0003325443075633118,0.00022212384931495047,6.107128550828865e-5,-0.00015260868529747468,0.1389178686545839,-0.07491224950272701
2033-12-31,-0.06418945382442796,-0.000263220048348562,-1.1806735819940273,-3.4001193687656008e-9,1.1167625492020228,-0.08227449140590473,-1.8790255903336775e-5,-0.0013443087275396613,-0.0018543726230629276,0.000458574098113549,0.00045981581961691115,0.0,0.0,-0.004919956680420917,0.0,4.147756553529252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045396989594881,0.0005507717342801825,0.0003231455270704451,0.00021616406211974573,6.0107639059330294e-5,-0.0001466749736854524,0.1373210606784762,-0.07495148864767887
2034-03-31,-0.0634911227288098,-0.0002569208280149636,-1.1687778662021255,-3.149811678159061e-9,1.1054572626753931,-0.08213236164713758,-1.8565461269641846e-5,-0.0012842705749327647,-0.001831294056464222,0.0004367127152448565,0.0004958565841507164,0.0,0.0,-0.004756880159210227,0.0,4.539417315763385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405360702548522,0.0005348069567056774,0.00031394212776728346,0.00021028556654431802,5.9062079064230936e-5,-0.00014108051666288887,0.13574083049631164,-0.07499085124757154
2034-06-30,-0.06280031411889753,-0.00025082272058107863,-1.1570032173665523,-3.041798616204692e-9,1.0942680035433503,-0.08198650649519805,-1.8351702241318075e-5,-0.001226973748410214,-0.0018081718144607598,0.00041656258441066877,0.0005276428618787058,0.0,0.0,-0.004598896394997676,0.0,4.859456963169488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274610291673199,0.0005192236010323516,0.00030493649939340516,0.00020449509121627793,5.794724570487237e-5,-0.00013580073828558644,0.1341770102351568,-0.07503003161799526
2034-09-30,-0.0621169760582964,-0.00024489652358959186,-1.1453484386927049,-3.052235888170289e-9,1.0831936732449858,-0.08183716016195121,-1.814769365841823e-5,-0.0011722866324504243,-0.001785040289687904,0.0003979707158828846,0.0005555477887403478,0.0,0.0,-0.004445849317160475,0.0,5.114215899840075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414738608612718,0.0005040202199833104,0.00029613068985387755,0.0001987988586066887,5.677507225242523e-5,-0.00013081222931951713,0.1326294337085438,-0.0750687321070993
2034-12-31,-0.06144105311328127,-0.000239117981394534,-1.1338123387276737,-3.1595428380956936e-9,1.0722331711104416,-0.0816845490443372,-1.7952240083913396e-5,-0.00112008486995032,-0.0017619297525083492,0.00038079281345100363,0.000579934905414006,0.0,0.0,-0.004297587623814082,0.0,5.3099837596042466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023626617214684,0.0004891949925096859,0.00028752633840223757,0.00019320251626281615,5.555671201039002e-5,-0.00012609285092062559,0.13109793639970121,-0.07510666712052205
2035-03-31,-0.0607724866471046,-0.0002334672336042723,-1.1223937315012824,-3.344346550645111e-9,1.0613853945895186,-0.0815288907165681,-1.7764239241326878e-5,-0.0010702508676985276,-0.0017388667302926835,0.0003648937898830632,0.0006011544427804619,0.0,0.0,-0.004153964629863434,0.0,5.45291076718052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903270171126953,0.00047474565846314745,0.00027912463031133395,0.00018771109145567788,5.4302491167287604e-5,-0.00012162180118738147,0.12958235544494548,-0.07514356629388375
2035-06-30,-0.060111215128266636,-0.00022792829061816272,-1.11109143675959,-3.5894003934190455e-9,1.0506492396873093,-0.08137039317681383,-1.7582683437974523e-5,-0.001022673338273322,-0.0017158743703292105,0.0003501480494488188,0.0006195404027704941,0.0,0.0,-0.004014838121039173,0.0,5.5489358016726864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862544927166463,0.00046066947697084767,0.00027092626976672106,0.0001823289656608891,5.3021883600872225e-5,-0.00011737965020501643,0.12808252961722963,-0.07517917690449971
2035-09-30,-0.05945717444559946,-0.00022248854040890747,-1.0999042802674905,-3.87948296342688e-9,1.0400236015588835,-0.08120925432040367,-1.7406659285742074e-5,-0.0009772468764737802,-0.001692972783856751,0.00033643957505662337,0.0006354083514302793,0.0,0.0,-0.003880070213567502,0.0,5.6037295585643045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036725165917007294,0.00044696320472555485,0.0002629314680229071,0.00017705986562766213,5.172350404531378e-5,-0.00011334834868336036,0.126598299309853,-0.07521326561033803
2035-12-31,-0.05881029822406503,-0.00021713828933407327,-1.088831094160243,-4.201282628996802e-9,1.0295073752213084,-0.08104566161252567,-1.723534600596811e-5,-0.0009338715683086154,-0.0016701793694587203,0.0003236618538531044,0.0006490538434242898,0.0,0.0,-0.0037495272191450896,0.0,5.622651229678817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561992634561768,0.000433623090779054,0.0002551399441598571,0.00017190686811766403,5.041511639233392e-5,-0.00010951121478584333,0.12512950652032387,-0.0752456195999539
2036-03-31,-0.05817051813614982,-0.00021187033861393506,-1.0778707173267001,-4.5432721437209394e-9,1.0190994563470683,-0.08087979193462373,-1.706801257942082e-5,-0.0008924526305239618,-0.0016475091146945797,0.00031171767156601047,0.0006607514004561208,0.0,0.0,-0.0036230795149128302,0.0,5.6107171654108066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345461790712926,0.00042064488478818794,0.00024755093606258647,0.00016687241570931995,4.910365424289801e-5,-0.00010585290326126875,0.1236759948343784,-0.07527604723229309
2036-06-30,-0.05753776420463353,-0.00020667959716392267,-1.0670219958096754,-4.8955771529829064e-9,1.00879874210824,-0.08071181158013323,-1.6904013976984686e-5,-0.0008529000786427062,-0.001624974875384967,0.0003005188024680065,0.0006707539700294455,0.0,0.0,-0.0035006014181441403,0.0,5.572580045598386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033503268344613818,0.00040802385600698755,0.0002401632195180237,0.00016195834136139992,4.779525115478313e-5,-0.000102359360526785,0.12223760941015493,-0.07530437824002423
2036-09-30,-0.05691196509332977,-0.00020156273069540386,-1.0562837832113086,-5.249841815972782e-9,0.9986041320456158,-0.08054187637677059,-1.6742786681864792e-5,-0.000815128421507792,-0.001602587632418518,0.0002899856186267192,0.0006792927954212919,0.0,0.0,-0.0033819710653843014,0.0,5.51251716083129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490530462002875,0.00039575482064287994,0.00023297513357880843,0.00015716589971048286,4.649527834100591e-5,-9.901776891332077e-5,0.12081419696251866,-0.07533046356460305
2036-12-31,-0.056293048383135945,-0.00019651784637700394,-1.0456549410934763,-5.599094225764654e-9,0.9885145289413106,-0.08037013191427464,-1.6583843690159928e-5,-0.000779056380365097,-0.0015803567263205532,0.00028004663910051697,0.0006865776325469104,0.0,0.0,-0.0032670702957974035,0.0,5.4344264913462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031507294770321327,0.00038383217549830363,0.00022598461058216047,0.00015249580333882013,4.520838786324001e-5,-9.581648287582855e-5,0.11940560574753842,-0.07535417488569807
2037-03-31,-0.055680940831387964,-0.0001915442118605747,-1.035134339365205,-5.937613825191451e-9,0.9785288396773014,-0.08019671385824677,-1.6426769153780314e-5,-0.0007446066305832918,-0.0015582900701248887,0.0002706380369506706,0.0006927972544250112,0.0,0.0,-0.0031557845384962706,0.0,5.341829362922995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030552884932399,0.00037224993610030226,0.0002191892094326822,0.0001479482624915162,4.393855963209985e-5,-9.274495959138743e-5,0.11801168554711465,-0.07537540390196129
2037-06-30,-0.055075568613100666,-0.00018664200710340035,-1.024720856650775,-6.2608025845429405e-9,0.9686459760658205,-0.08002174833248436,-1.6271212808062893e-5,-0.0007117055641843906,-0.0015363943413280916,0.00026170311937362824,0.0006981201890910458,0.0,0.0,-0.003048002703648588,0.0,5.237878555737505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962662037590219,0.00036100177777928234,0.0002125861509606755,0.00014352302694447177,4.268915077215415e-5,-8.979368601919609e-5,0.11663228765375461,-0.07539406141462479
2037-09-30,-0.0544768575431878,-0.00018181210714498017,-1.0144133806336948,-6.565061325740403e-9,0.9588648556405854,-0.07984535235396806,-1.6116884306193704e-5,-0.0006802830714458776,-0.001514675153888318,0.0002531917939127014,0.0007026956419538513,0.0,0.0,-0.0029436170771689287,0.0,5.12537084068628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872781785943138,0.00035008107839415556,0.0002061723543523018,0.00013921942892727385,4.14629461337856e-5,-8.6954104177802e-5,0.11526726485549649,-0.07541007625995222
2037-12-31,-0.05388473327919529,-0.0001770558938080825,-1.0042108083730306,-6.847672243542223e-9,0.9491844024005325,-0.07966763430636889,-1.5963547563766264e-5,-0.0006502723399301783,-0.0014931372113654298,0.0002450600315833689,0.0007066545586688533,0.0,0.0,-0.0028425232188218764,0.0,5.006763016359883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855793100175666,0.00033948096161487147,0.00019994447381501443,0.0001350364261885435,4.0262208936922805e-5,-8.421853610612382e-5,0.11391647142097866,-0.07542339413137611
2038-03-31,-0.053299121504461304,-0.00017237509417647267,-0.994112046589689,-7.1066883842237255e-9,0.9396035475000476,-0.07948869443960573,-1.581101519953666e-5,-0.000621609669397119,-0.0014717844423920664,0.00023726933583467937,0.0007101107895370761,0.0,0.0,-0.002744619863575586,0.0,4.8841906170052314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700986241686847,0.0003291943398655398,0.0001938989347917052,0.00013097264445576434,3.9088730713878215e-5,-8.158010971509258e-5,0.11257976308465524,-0.07543397632715476
2038-06-30,-0.052719948091935524,-0.0001677716436439546,-0.9841160119212214,-7.3408305926871485e-9,0.930121229881684,-0.07930862538456554,-1.5659143142691175e-5,-0.0005942343011576073,-0.0014506201197227813,0.0002297862245624903,0.0007131623211832797,0.0,0.0,-0.0026498088260582028,0.0,4.7594885561724495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026189344350223626,0.00031921395620276784,0.0001880319691706407,0.0001270264186881217,3.7943879880895045e-5,-7.903268650492834e-5,0.11125699703215458,-0.07544179845468424
2038-09-30,-0.052147139249150334,-0.00016324757132063624,-0.9742216311445033,-7.549392226675883e-9,0.9207363968490574,-0.07912751267359451,-1.5507825462720705e-5,-0.0005680882605300783,-0.0014296469641358468,0.00022258173087849687,0.0007158925457724341,0.0,0.0,-0.0025579949079815516,0.0,4.6342130612444706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539356123052747,0.0003095324245556228,0.00018233964905637286,0.00012319583265032091,3.6828648411557825e-5,-7.657079191779097e-5,0.10994803188578094,-0.07544684911817168
2038-12-31,-0.051580621645052005,-0.00015880490561331168,-0.9644278413663232,-7.732151758315287e-9,0.9114480045790272,-0.07894543525877717,-1.5356989465254722e-5,-0.0005431162111637092,-0.0014088672344647162,0.00021563092701079998,0.0007183715422623147,0.0,0.0,-0.0024690858084073183,0.0,4.509664339883646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462184066867122,0.0003001422678868367,0.00017681791877033532,0.00011947875644876789,3.5743696211086625e-5,-7.418954891525332e-5,0.10865272769015713,-0.07544912861230402
2039-03-31,-0.051020322519564745,-0.0001544455978594213,-0.9547335901824512,-7.88929323527025e-9,0.9022550185734584,-0.07876246602131254,-1.5206591085908172e-5,-0.0005192653200927046,-0.0013882828050181058,0.0002089124745549417,0.0007206573481363634,0.0,0.0,-0.0023829920367408326,0.0,4.386909500000416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387351695268582,0.0002910359539508375,0.00017146262483978868,0.00011587288176998962,3.468939289992546e-5,-7.188461521306939e-5,0.10737094589800787,-0.07544864764075543
2039-06-30,-0.050466169776887615,-0.00015017146198107646,-0.9451378358061954,-8.021334453209756e-9,0.8931564140518135,-0.07857867226649236,-1.5056610604266267e-5,-0.000496485132483014,-0.0013678952316130903,0.0002024082032961883,0.0007227972037029568,0.0,0.0,-0.002299626828346465,0.0,4.266805319735431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023147932336848357,0.00028220592842414805,0.00016626954381117323,0.00011237575464588899,3.3665856809203404e-5,-6.96521244703156e-5,0.10610254935608116,-0.0754454260749503
