date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-03-31,-0.032692453961768606,2.4827178628045497e-11,-0.6324264117768015,1.774131246139243e-19,0.5966867193605989,-0.07088756967202373,-9.878309820611436e-6,6.104553797275943e-16,-1.9545169559337524e-15,5.234519870661252e-14,0.0007159961012992307,0.0,0.0,1.130796711962921e-14,0.0,-1.656745582249119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8711049234044577e-14,-4.292907242213713e-15,-3.4198931243949408e-15,-3.651234268191665e-15,-3.809349595888907e-15,-5.051256533299376e-15,0.06676618495974662,-0.0718639807297411
2031-06-30,-0.03233861233512361,2.105692906511624e-11,-0.6261021476590345,1.7664054514355487e-19,0.5907198521669942,-0.07069976413429725,-9.771503723557037e-6,6.057835476579301e-16,-1.9563136198411342e-15,5.182523960853194e-14,0.0007154393181619644,0.0,0.0,1.1197309584080087e-14,0.0,-1.5959047127622135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853114629883697e-14,-4.2510691096001225e-15,-3.3864461508627045e-15,-3.615399540313064e-15,-3.771801537526938e-15,-5.0012480914981195e-15,0.06592591942472875,-0.07180504374834129
2031-09-30,-0.03198859354673584,1.7859228931174777e-11,-0.6198411261824452,1.7583980455148047e-19,0.5848126536453253,-0.07051216750042347,-9.66586433288342e-6,6.011100891495669e-16,-1.9576768465091572e-15,5.131034448908582e-14,0.000714785573086239,0.0,0.0,1.1087600253144806e-14,0.0,-1.5374104749462443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8352825755280332e-14,-4.2096151046028725e-15,-3.3533094457201323e-15,-3.579900571782465e-15,-3.734609595872667e-15,-4.9517197312958555e-15,0.06509454480248213,-0.07174494315991076
2031-12-31,-0.03164235661502277,1.514713098814557e-11,-0.613642714920622,1.7501247772152603e-19,0.578964527108873,-0.07032479065804007,-9.561376788024982e-6,5.964366412927887e-16,-1.9586187459214023e-15,5.080046779506979e-14,0.0007140394562999302,0.0,0.0,1.0978834938148284e-14,0.0,-1.481165650265931e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176078251065564e-14,-4.168542461297547e-15,-3.320480686559031e-15,-3.544734759761515e-15,-3.69777089556538e-15,-4.90266742491725e-15,0.06427197068296694,-0.07168369796366547
2032-03-31,-0.03129986097883995,1.284689178683645e-11,-0.6075062877714168,1.7416007673741408e-19,0.5731748818377855,-0.07013764405024396,-9.458026544842448e-6,5.917647715496512e-16,-1.9591511752014353e-15,5.029556424183459e-14,0.0007132053973709071,0.0,0.0,1.0871009339834948e-14,0.0,-1.427076485191249e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000894336135407e-14,-4.1278484077332016e-15,-3.287957549033154e-15,-3.5098995022075363e-15,-3.6612825658202226e-15,-4.85408715565607e-15,0.06345810756643734,-0.07162132677743416
2032-06-30,-0.030961066494089813,1.089596654234257e-11,-0.6014312248937036,1.7328405331183161e-19,0.5674431330194089,-0.06995073768855736,-9.355799382341723e-6,5.870959801294408e-16,-1.9592857427900625e-15,4.9795588816880063e-14,0.0007122876601596154,0.0,0.0,1.0764119053542078e-14,0.0,-1.3750527684231575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827264468983928e-14,-4.087530166994169e-15,-3.255737707649704e-15,-3.4753921986667677e-15,-3.6251417411847634e-15,-4.805974918784103e-15,0.06265286685428809,-0.07155784785864261
2032-09-30,-0.03062593343039545,9.241308507352183e-12,-0.5954169126447677,1.7238580111031658e-19,0.5617687016892159,-0.06976408116601368,-9.254681404927952e-6,5.824317022892832e-16,-1.9590338125774144e-15,4.9300496783272035e-14,0.0007112903397986003,0.0,0.0,1.0658159574221331e-14,0.0,-1.3250078695839765e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7655179022784484e-14,-4.047584958228993e-15,-3.223818836534981e-15,-3.441210251040438e-15,-3.5893455622680996e-15,-4.7583267224249726e-15,0.06185616083999346,-0.07149327912300663
2032-12-31,-0.03029442246781954,7.837926602250473e-12,-0.5894627435183212,1.714666579755136e-19,0.5561510146723248,-0.06957768367030231,-9.154659040881127e-6,5.777733105626695e-16,-1.9584065079911235e-15,4.881024368288197e-14,0.0007102173614633706,0.0,0.0,1.0553126301312117e-14,0.0,-1.2768587440377145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7484628291347188e-14,-4.008009997646724e-15,-3.192198610174394e-15,-3.4073510643238904e-15,-3.553891176442774e-15,-4.711138588393139e-15,0.06106790270013761,-0.07142763816113895
2033-03-31,-0.02996649469361252,6.647662083153374e-12,-0.583568116083139,1.7052790805705303e-19,0.5505895045256027,-0.06939155399691678,-9.05571903768552e-6,5.73122116918416e-16,-1.9574147160416884e-15,4.832478533944925e-14,0.0007090724807078103,0.0,0.0,1.0449014543470357e-14,0.0,-1.2305259083075187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7315602494906804e-14,-3.968802499480807e-15,-3.160874704127051e-15,-3.3738120473190313e-15,-3.5187757385197344e-15,-4.6644065529984e-15,0.060288006485535645,-0.07136094225327394
2033-06-30,-0.02964211159897617,5.638150984908118e-12,-0.5777324349223086,1.6957078385204603e-19,0.5450836094803477,-0.06920570056225268,-8.957848454790758e-6,5.684793748524334e-16,-1.956069091325806e-15,4.784407786146585e-14,0.0007078592851484397,0.0,0.0,1.034581952315617e-14,0.0,-1.1859333903203883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148091785742176e-14,-3.9299596769208e-15,-3.1298447957151654e-15,-3.3405906133203227e-15,-3.4839964113965907e-15,-4.618126667816212e-15,0.059516387112444204,-0.07129320838229602
2033-09-30,-0.029321235075831478,4.781944127212845e-12,-0.5719551105730866,1.6859646816090507e-19,0.5396327733855455,-0.06902013141660722,-8.861034654327119e-6,5.63846281414514e-16,-1.9543800599882345e-15,4.736807764488388e-14,0.0007065811972944345,0.0,0.0,1.0243536381083918e-14,0.0,-1.1430086584435706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6982086253628314e-14,-3.891478743012229e-15,-3.099106564688521e-15,-3.307684180774624e-15,-3.4495503666794606e-15,-4.572295000424194e-15,0.05875296035386059,-0.07122445324526117
2033-12-31,-0.02900382741358201,4.055760756508173e-12,-0.5662355594673568,1.6760609596291266e-19,0.534236445651691,-0.068834854257034,-8.765265290243869e-6,5.592239791721992e-16,-1.9523578236425747e-15,4.689674137564624e-14,0.0007052414783341745,0.0,0.0,1.0142160180538016e-14,0.0,-1.101682532991556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817575931122433e-14,-3.853356911524855e-15,-3.0686576938642723e-15,-3.2750901739151744e-15,-3.4154347852786914e-15,-4.52690763510518e-15,0.05799764283090999,-0.07115469326358159
2034-03-31,-0.028689851295865904,3.4398555295507367e-12,-0.5605732038726843,1.6660075621571562e-19,0.5288940811951752,-0.06864987644001452,-8.670528296286873e-6,5.546135581136783e-16,-1.9500123632511737e-15,4.643002603204139e-14,0.0007038432327036567,0.0,0.0,1.0041685911557778e-14,0.0,-1.061889083585134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6654550798685513e-14,-3.815591397789716e-15,-3.038495869742387e-15,-3.2428060233700338e-15,-3.3816468579788143e-15,-4.481960673517261e-15,0.05725035200431937,-0.0710839445920387
2034-06-30,-0.02837926979729149,2.9174816268062574e-12,-0.5549674718339586,1.6558149358265254e-19,0.5236051403832246,-0.06846520499390911,-8.576811873181302e-6,5.500160574915478e-16,-1.9473534429642235e-15,4.596788888688341e-14,0.0007023894132770877,0.0,0.0,9.942108494994613e-15,0.0,-1.0235655154412186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649300078964091e-14,-3.778179419505313e-15,-3.0086187830970476e-15,-3.2108291667453756e-15,-3.3481837859830824e-15,-4.4374502353312856e-15,0.056511006165977276,-0.07101222312677047
2034-09-30,-0.028072046380152885,2.474435397263872e-12,-0.5494177971156201,1.6454931009157113e-19,0.5183690889793934,-0.06828084663115698,-8.484104475337592e-6,5.454324676091808e-16,-1.9443906139179742e-15,4.551028750951888e-14,0.000700882827035043,0.0,0.0,9.843422786444714e-15,0.0,-9.866520473698042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6332915794972085e-14,-3.741118197513369e-15,-2.979024129544388e-15,-3.179157049183986e-15,-3.315042781433001e-15,-4.393372458836335e-15,0.05577952443057921,-0.07093954451237716
2034-12-31,-0.027768144891123774,2.098670153418828e-12,-0.543923619144465,1.6350516672856996e-19,0.5131853980896004,-0.06809680776019804,-8.392394797353724e-6,5.408637315513498e-16,-1.941133217991952e-15,4.5057179767662795e-14,0.0006993261410804779,0.0,0.0,9.745623580060383e-15,0.0,-9.510917839571628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174285667961364e-14,-3.704404956544605e-15,-2.9497096100869384e-15,-3.1477871238994285e-15,-3.282221067903305e-15,-4.3497235015137335e-15,0.05505582672735662,-0.07086592414826787
2035-03-31,-0.0274675295579282,1.779968615267813e-12,-0.5384843829530214,1.6244998496986926e-19,0.5080535441087055,-0.0679130944970944,-8.301671760545403e-6,5.363107468606998e-16,-1.9375903915248913e-15,4.4608523829065725e-14,0.0006977218888874397,0.0,0.0,9.648705612243085e-15,0.0,-9.168305841261241e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601710022867205e-14,-3.66803692593505e-15,-2.9206729316352117e-15,-3.1167168526863117e-15,-3.2497158808728216e-15,-4.306499540580224e-15,0.05433983379188973,-0.07079137719436368
2035-06-30,-0.027170164985988555,1.5096650968681756e-12,-0.5330995391234922,1.6138464825479763e-19,0.5029730086676194,-0.06772971267683305,-8.21192449969673e-6,5.317743671615828e-16,-1.9337710689891434e-15,4.4164278163015176e-14,0.0006960724766813142,0.0,0.0,9.552663565221181e-15,0.0,-8.838169279880838e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5861349268276433e-14,-3.6320113403134004e-15,-2.89191180750686e-15,-3.0859437064071487e-15,-3.2175244681717504e-15,-4.263696773500937e-15,0.05363146715800282,-0.07071591857626092
2035-09-30,-0.026876016155051745,1.2804098816060576e-12,-0.5277685437322583,1.60310003402695e-19,0.4979432785809443,-0.0675466678642948,-8.123142350189245e-6,5.272554037327133e-16,-1.9296839866232035e-15,4.3724401541674135e-14,0.0006943801898627646,0.0,0.0,9.45749207051534e-15,0.0,-8.520017836396232e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707022553232182e-14,-3.5963254402600045e-15,-2.863423957903888e-15,-3.0554651654563245e-15,-3.1856440904058763e-15,-4.221311418472865e-15,0.05293064914974105,-0.0706395629899439
2035-12-31,-0.026585048415795027,1.0859693793753457e-12,-0.5224908582949366,1.5922686197634185e-19,0.49296384579513586,-0.06736396536487965,-8.035314835634912e-6,5.227546270300593e-16,-1.9253376860219956e-15,4.328885304126041e-14,0.0006926471994001151,0.0,0.0,9.363185712294459e-15,0.0,-8.213384753110922e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554109829310057e-14,-3.56097647293807e-15,-2.8352071103684003e-15,-3.0252787202016904e-15,-3.1540720213582686e-15,-4.179339714879554e-15,0.052237302873428294,-0.07056232490613135
2036-03-31,-0.02629722748641363,9.210566318402663e-13,-0.5172659497119881,1.5813600159435082e-19,0.48803420733718544,-0.0671816102347798,-7.948431656110391e-6,5.182727681613316e-16,-1.920740517684556e-15,4.285759204307041e-14,0.0006908755681265925,0.0,0.0,9.269739030624979e-15,0.0,-7.917825540463952e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5402600825475794e-14,-3.525961692697707e-15,-2.807259000217401e-15,-2.9953818714043647e-15,-3.122805548369048e-15,-4.137777923717789e-15,0.051551352209804904,-0.07048421857432186
2036-06-30,-0.026012519449192965,7.811875571408701e-13,-0.5120932902148694,1.5703816719480581e-19,0.4831538652638145,-0.06699960729089686,-7.862482677064228e-6,5.138105203134017e-16,-1.9159006445187106e-15,4.2430578234351427e-14,0.0006890672568897205,0.0,0.0,9.17714652461629e-15,0.0,-7.632916718832903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5252485257629286e-14,-3.4912783616534703e-15,-2.7795773709571744e-15,-2.965772130617284e-15,-3.0918419726938233e-15,-4.096622327997046e-15,0.05087272180624483,-0.0704052580266068
2036-09-30,-0.025730890747067876,6.625590252424637e-13,-0.5069723573127216,1.559340722522682e-19,0.47832232661117724,-0.06681796112040095,-7.777457918946514e-6,5.093685401339312e-16,-1.9108260453024065e-15,4.2007771609026676e-14,0.0006872241305100241,0.0,0.0,9.08540265546499e-15,0.0,-7.358254603120888e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5103752832204217e-14,-3.4569237502360507e-15,-2.7521599746777828e-15,-2.9364470205631177e-15,-3.061178609841393e-15,-4.0558692331125165e-15,0.050201337069051,-0.07032545708129379
2036-12-31,-0.025452308180172453,5.619454487321028e-13,-0.5019026337395952,1.5482439995015066e-19,0.4735391033450664,-0.0666366760899325,-7.693347547590896e-6,5.049474490684801e-16,-1.9055245181013355e-15,4.1589132468277484e-14,0.0006853479635152253,0.0,0.0,8.9945018494006e-15,0.0,-7.093454136177136e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495639324963146e-14,-3.422895137718809e-15,-2.72500457242824e-15,-2.9074040754921162e-15,-3.0308127898913545e-15,-4.01551496719254e-15,0.049537124155828394,-0.07024482934639442
2037-03-31,-0.0251767389023832,4.766110773196854e-13,-0.4968836074022003,1.5370980431032782e-19,0.4688037123116166,-0.06645575635444977,-7.6101418653623945e-6,5.005478346543149e-16,-1.9000036836425067e-15,4.117462142098721e-14,0.0006834404456241671,0.0,0.0,8.904438500535355e-15,0.0,-6.838147775553377e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4810396207669524e-14,-3.389189812719841e-15,-2.6981089345729136e-15,-2.878640841520529e-15,-3.000741857792241e-15,-3.975555881421272e-15,0.048880009967933895,-0.0701633882230055
2037-06-30,-0.02490415041785913,4.0423561127511393e-13,-0.4919147713281791,1.5259091128173096e-19,0.4641156751885014,-0.06627520586572692,-7.527831303070014e-6,4.961702517721231e-16,-1.894270988643481e-15,4.0764199384051646e-14,0.0006815031869618931,0.0,0.0,8.815206973620605e-15,0.0,-6.591984436727314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665751404605544e-14,-3.355805073680282e-15,-2.671470841129733e-15,-2.8501548769501745e-15,-2.9709631736408225e-15,-3.935988350337434e-15,0.0482299221430023,-0.07008114690861811
2037-09-30,-0.024634510577581807,3.428511111925831e-13,-0.48699562361489823,1.514683197895759e-19,0.45947451843661724,-0.06609502838050864,-7.446406412631619e-6,4.91815223856802e-16,-1.88833370909699e-15,4.035782758256064e-14,0.0006795377229936588,0.0,0.0,8.726801606712265e-15,0.0,-6.354628494723052e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452244854233022e-14,-3.322738229319549e-15,-2.645088082090759e-15,-2.82194375256979e-15,-2.9414741129432236e-15,-3.896808772109996e-15,0.0475867890475474,-0.06999811840037806
2037-12-31,-0.024367787575898615,2.907884886244931e-13,-0.4821256673787502,1.5034260274677517e-19,0.454879773252252,-0.0659152274683293,-7.3658578604687685e-6,4.874832440684857e-16,-1.882198953510745e-15,3.995546754985582e-14,0.0006775455191711307,0.0,0.0,8.639216713747801e-15,0.0,-6.125758845016993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438047732929015e-14,-3.2899865990682443e-15,-2.61895845772569e-15,-2.7940050519387735e-15,-2.9122720668584836e-15,-3.858013568791632e-15,0.046950539769637756,-0.0699143154983154
2038-03-31,-0.02410394994707237,2.4663212263780234e-13,-0.47730441070496354,1.4921430802899012e-19,0.45033097551973034,-0.0657358065190057,-7.286176421601398e-6,4.831747764249242e-16,-1.8758736661021676e-15,3.9557081127469294e-14,0.0006755279752888047,0.0,0.0,8.552446587037053e-15,0.0,-5.9050680237273355e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423982748332111e-14,-3.25754751347942e-15,-2.593079778868872e-15,-2.7663363716539224e-15,-2.8833544424252004e-15,-3.819599186550814e-15,0.04632110411164598,-0.06982975080855869
2038-06-30,-0.023842966561840095,2.0918136828676533e-13,-0.4725313665979147,1.4808395941471065e-19,0.4458276657645339,-0.0655567687498127,-7.2073529744064535e-6,4.788902568963318e-16,-1.869364629947978e-15,3.9162630464948193e-14,0.0006734864295526766,0.0,0.0,8.466485499669257e-15,0.0,-5.6922613863348855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4100488734365727e-14,-3.225418314618912e-15,-2.5674498671903732e-15,-2.7389353215997728e-15,-2.854718662771898e-15,-3.78156209588335e-15,0.04569841258307143,-0.06974443674654485
2038-09-30,-0.023584806623983857,1.7741791040385836e-13,-0.46780605293193644,1.4695205749166128e-19,0.44136938910688944,-0.06537811721235265,-7.12937849600006e-6,4.74630094463781e-16,-1.8626784700885074e-15,3.877207801956994e-14,0.0006714221623665734,0.0,0.0,8.381327707838512e-15,0.0,-5.487056343561349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962450827078959e-14,-3.1935963564354467e-15,-2.54206655545168e-15,-2.7117995251831432e-15,-2.8263621673117214e-15,-3.743898791804222e-15,0.0450823963934346,-0.0696583855402284
2038-12-31,-0.023329439666916186,1.5047807503661292e-13,-0.4631279924026179,1.458190805307777e-19,0.4369556952158214,-0.06519985479912918,-7.05224405819971e-6,4.703946721422121e-16,-1.855821656586625e-15,3.838538655595306e-14,0.0006693363998442913,0.0,0.0,8.296967453089902e-15,0.0,-5.289181652527574e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382570352332496e-14,-3.1620790051112066e-15,-2.516927687746562e-15,-2.684926619552465e-15,-2.7982824119220972e-15,-3.70660579402052e-15,0.04447298744524353,-0.06957160923329841
2039-03-31,-0.02307683555028251,1.2762934566105142e-13,-0.45849671247859264,1.4468548532892518e-19,0.4325861382636641,-0.0650219842498369,-6.975940824021244e-6,4.661843479690912e-16,-1.8488005075413563e-15,3.8002519145568253e-14,0.0006672303170579022,0.0,0.0,8.213398964488422e-15,0.0,-5.0983767609169536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3690236604568547e-14,-3.1308636393935418e-15,-2.492031119727648e-15,-2.6583142558024782e-15,-2.7704768691099402e-15,-3.669679647086285e-15,0.04387011832703068,-0.06948411968840085
2039-06-30,-0.02282696445658288,1.0825044564297208e-13,-0.45391174535380746,1.4355170802148673e-19,0.4282602768810283,-0.06484450815737872,-6.900460044664339e-6,4.619994559597476e-16,-1.8416211920561114e-15,3.7623439166154504e-14,0.0006651050410342696,0.0,0.0,8.130616460712843e-15,0.0,-4.914391201567237e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3556039874164773e-14,-3.0999476509084943e-15,-2.467374718819241e-15,-2.6319600991648663e-15,-2.7429430281630114e-15,-3.6331169205400304e-15,0.04327372230646004,-0.0693959285903688
