date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,6.417121709008865e-17,-1.0955654806071827e-17,9.719083512760183e-17,-3.169928733002685e-20,-8.295688639117819e-17,2.681773681674967e-17,-1.1674552001996308e-19,-1.6606704446342674e-18,1.6472510551164746e-17,3.3649961830927516e-16,-2.89020294251737e-16,0.0,0.0,-3.7455760398159035e-18,0.0,-3.1394344523605134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2562338093808197e-16,1.4425028066827094e-17,-1.1409833403219913e-17,-1.2724669056235397e-17,-1.1697467318302135e-17,3.562145968516448e-18,-2.910059025656364e-16,-5.132040326159563e-16
2030-09-30,6.285777659068927e-17,-1.0197245137357784e-17,9.571624079024361e-17,-3.00146738175812e-20,-8.072826722097732e-17,8.038338479470455e-18,-8.759313098286166e-20,-1.5486417898894845e-18,1.6038105473831118e-17,3.248398859992526e-16,-2.7710824496835563e-16,0.0,0.0,-3.5718913241019306e-18,0.0,-2.882069618667038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1523950111750924e-16,1.402508162428911e-17,-1.1051043718168939e-17,-1.2320178716826184e-17,-1.1327297700247705e-17,3.602016526942395e-18,-2.8986720802405275e-16,-5.167803782242866e-16
2030-12-31,6.159821404801214e-17,-9.528529773193275e-18,9.431150509873406e-17,-2.845375250299611e-20,-7.864238691497508e-17,-1.007432771552379e-17,-6.155770379770732e-20,-1.4514404371390551e-18,1.5640615568845356e-17,3.138747157413091e-16,-2.6450296682776884e-16,0.0,0.0,-3.4028535501092488e-18,0.0,-2.6382177642866727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054787048249842e-16,1.3663250546180209e-17,-1.0703980223339971e-17,-1.1930384799473886e-17,-1.096920745271738e-17,3.633650861866722e-18,-2.8873392469056e-16,-5.191689444440986e-16
2031-03-31,6.039293066812927e-17,-8.940098957313041e-18,9.297637204325058e-17,-2.700815917946941e-20,-7.670161608663668e-17,-2.7490419769844317e-17,-3.854459207964486e-20,-1.3670403413243648e-18,1.527666571249187e-17,3.035657091686993e-16,-2.5143225690456736e-16,0.0,0.0,-3.2383145685084287e-18,0.0,-2.408877641580889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9629692232103306e-16,1.3334280723599602e-17,-1.0369148338919658e-17,-1.1555688462105539e-17,-1.0623867091076765e-17,3.655997192414324e-18,-2.87606027860693e-16,-5.205737743607049e-16
2031-06-30,5.924158485346647e-17,-8.423073670595199e-18,9.17095207125133e-17,-2.5669605229796334e-20,-7.490546978639282e-17,-4.419004469117214e-17,-1.8426930268049007e-20,-1.2936133062320642e-18,1.4942968820602186e-17,2.938726492267706e-16,-2.380968850107101e-16,0.0,0.0,-3.0781407045118978e-18,0.0,-2.1946814714899338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876504792880724e-16,1.3033413553859782e-17,-1.0046824498570653e-17,-1.1196235089874376e-17,-1.0291673350105803e-17,3.66841671884573e-18,-2.8648349260390317e-16,-5.211782893647147e-16
2031-09-30,5.814321531633377e-17,-7.969151943713575e-18,9.050878290677079e-17,-2.4429981455028172e-20,-7.325113997705719e-17,-6.016214948566575e-17,-1.0529757517128853e-21,-1.2295210753706983e-18,1.4636364095052894e-17,2.847544559487387e-16,-2.24671783567616e-16,0.0,0.0,-2.9222109216278506e-18,0.0,-1.995943364075428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949670801969585e-16,1.2756371927387245e-17,-9.737092680171127e-18,-1.0851958051945122e-17,-9.972792307594269e-18,3.6706161352088134e-18,-2.853662937821373e-16,-5.21145912081111e-16
2031-12-31,5.709635381237014e-17,-7.570636786766433e-18,8.937133459368253e-17,-2.328144071508352e-20,-7.173396809224341e-17,-7.540344821825146e-17,1.3747374897673752e-20,-1.1733058579360143e-18,1.435384616394169e-17,2.761699816158101e-16,-2.1130744937352603e-16,0.0,0.0,-2.7704151373507145e-18,0.0,-1.8127050966352698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7179443066151737e-16,1.2499341003401196e-17,-9.439877350682178e-18,-1.0522617854060321e-17,-9.667198317457604e-18,3.662586982133944e-18,-2.842544060667447e-16,-5.206208945773022e-16
2032-03-31,5.609912743020642e-17,-7.220448767879737e-18,8.829386291098224e-17,-2.2216461896149603e-20,-7.034786103276641e-17,-8.991739628648099e-17,2.6156861255240647e-20,-1.1236797263423724e-18,1.4092586322181174e-17,2.6807866185782014e-16,-1.9813150052284816e-16,0.0,0.0,-2.6226526902016007e-18,0.0,-1.644778890860132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6450433011334745e-16,1.2258945034949475e-17,-9.154972951918618e-18,-1.0207836900332753e-17,-9.374708893495068e-18,3.6445515643699456e-18,-2.8314780395578884e-16,-5.197293052299892e-16
2032-06-30,5.51493505473704e-17,-6.912125945680223e-18,8.727271050080713e-17,-2.1227897560506602e-20,-6.908565425122238e-17,-1.0371322047569518e-16,3.636588471519292e-20,-1.0795132599456717e-18,1.3849946982192697e-17,2.6044103854326895e-16,-1.8525033861718372e-16,0.0,0.0,-2.4788309551962714e-18,0.0,-1.491786954485186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575892231561568e-16,1.2032221336662462e-17,-8.882070086626907e-18,-9.907130109533672e-18,-9.09501572460076e-18,3.61691510167758e-18,-2.8204646178956524e-16,-5.185801329168383e-16
2032-09-30,5.4244606706009345e-17,-6.6398135526843416e-18,8.630399899802314e-17,-2.0309007466671655e-20,-6.793942575696718e-17,-1.1680501107452864e-16,4.4568238269021105e-20,-1.0398237531462539e-18,1.3623490348307768e-17,2.5321916947305043e-16,-1.727508729407037e-16,0.0,0.0,-2.3388641029545743e-18,0.0,-1.3531976557776632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510142492778948e-16,1.1816592334632747e-17,-8.620778588242232e-18,-9.619931653005135e-18,-8.827712031526966e-18,3.580223741657297e-18,-2.809503537662672e-16,-5.172664722228141e-16
2032-12-31,5.338232077807004e-17,-6.398245539082222e-18,8.538373349619126e-17,-1.9453479975723526e-20,-6.690076496070848e-17,-1.2921088031673988e-16,5.095749073683384e-20,-1.0037632549267334e-18,1.3410982234418223e-17,2.4637693896821764e-16,-1.607022694120126e-16,0.0,0.0,-2.2026719962181735e-18,0.0,-1.2283582839369377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447469875651119e-16,1.1609836497053915e-17,-8.37064767422089e-18,-9.345618094808344e-18,-8.572316495725558e-18,3.53512803657623e-18,-2.7985945395622104e-16,-5.158667580835477e-16
2033-03-31,5.255982188082246e-17,-6.18271981968897e-18,8.450788978663158e-17,-1.865544318681274e-20,-6.596100028603477e-17,-1.4095218966831932e-16,5.57239737484759e-20,-9.706066608531262e-19,1.3210391853329144e-17,2.398802824602492e-16,-1.4915769283787237e-16,0.0,0.0,-2.070179216459171e-18,0.0,-1.1165244175354593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387575129241024e-16,1.1410058816498835e-17,-8.131183393102029e-18,-9.083528221151583e-18,-8.328294003685187e-18,3.48235147114116e-18,-2.7877373631616434e-16,-5.1444602272344e-16
2033-06-30,5.177439757271801e-17,-5.989068821163666e-18,8.367248611427262e-17,-1.79094674740983e-20,-6.511138941886019e-17,-1.520528469791229e-16,5.905231888105352e-20,-9.39740037447629e-19,1.3019888318883103e-17,2.336973371790911e-16,-1.3815601626271445e-16,0.0,0.0,-1.9413142124936724e-18,0.0,-1.0168859786093054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330184018126165e-16,1.1215661399576188e-17,-7.901863580409555e-18,-8.832979846759478e-18,-8.095073456754866e-18,3.422663622535438e-18,-2.776931747025655e-16,-5.130571518583841e-16
2033-09-30,5.1023339909022525e-17,-5.813626701779118e-18,8.287364112375222e-17,-1.7210560930978684e-20,-6.434327595772012e-17,-1.6253867324804693e-16,6.111949244587852e-20,-9.106493223573506e-19,1.2837834518879092e-17,2.277985300121278e-16,-1.277234760218203e-16,0.0,0.0,-1.816008562517049e-18,0.0,-9.285900937329265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275046966151119e-16,1.1025314616708174e-17,-7.682150539110527e-18,-8.593283881712463e-18,-7.872062897793483e-18,3.3568575362055295e-18,-2.76617742884331e-16,-5.117421209212341e-16
2033-12-31,5.0303983969020947e-17,-5.653194411627609e-18,8.210761958504879e-17,-1.6554159067369412e-20,-6.364821607933934e-17,-1.7243683769602373e-16,6.20932763146792e-20,-8.829095116400998e-19,1.266277893856654e-17,2.2215661259395675e-16,-1.1787525546485246e-16,0.0,0.0,-1.6941963407057667e-18,0.0,-8.507609169786913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221938367912689e-16,1.083792917334019e-17,-7.47150165735916e-18,-8.363755934360214e-18,-7.658662203016513e-18,3.285730909368999e-18,-2.75547414555076e-16,-5.105331955282109e-16
2034-03-31,4.961373948400501e-17,-5.505003576505969e-18,8.137086739372385e-17,-1.593610995333432e-20,-6.301807865465296e-17,-1.8177535897617396e-16,6.213114473253443e-20,-8.561744174592918e-19,1.2493445941328838e-17,2.1674665269746055e-16,-1.0861698422650029e-16,0.0,0.0,-1.575813579452976e-18,0.0,-7.825165944702849e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1706556397705355e-16,1.0652629383346473e-17,-7.26937817041766e-18,-8.143725715008699e-18,-7.454273581024284e-18,3.2100706877078255e-18,-2.7448216334467743e-16,-5.094540835410973e-16
2034-06-30,4.8950116200037097e-17,-5.3666800230224955e-18,8.066003723991588e-17,-1.535265585860875e-20,-6.244512204907155e-17,-1.9058266966619052e-16,6.13794891488168e-20,-8.301670552342059e-19,1.2328724945390458e-17,2.1154599004246427e-16,-9.994614339494974e-17,0.0,0.0,-1.4607978183852538e-18,0.0,-7.22983567536078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210180732559395e-16,1.0468727855046956e-17,-7.075252265550422e-18,-7.932544491938183e-18,-7.258310111880955e-18,3.130640698064663e-18,-2.734219628306078e-16,-5.085210288934104e-16
2034-09-30,4.8310743603531806e-17,-5.2362076147404605e-18,7.997200623544399e-17,-1.4800412303185632e-20,-6.192205062438006e-17,-1.9888724065773358e-16,5.997314558737609e-20,-8.046706985197279e-19,1.2167658872923163e-17,2.0653416372808102e-16,-9.185336998377425e-17,0.0,0.0,-1.3490877315127036e-18,0.0,-6.713084223654546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0728655454520267e-16,1.0285701739361189e-17,-6.8886127189013806e-18,-7.72959083653038e-18,-7.070202547949176e-18,3.0481719601909636e-18,-2.7236678654849936e-16,-5.077438398583998e-16
2034-12-31,4.769338562292775e-17,-5.111892938386064e-18,7.930388668206461e-17,-1.4276345309611983e-20,-6.144205373456729e-17,-2.0671726167027954e-16,5.803518186693923e-20,-7.795206222908761e-19,1.2009432190923346e-17,2.016928176355962e-16,-8.43236567697637e-17,0.0,0.0,-1.2406228241773696e-18,0.0,-6.266674995592262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0260571332584898e-16,1.0103170637411609e-17,-6.7089692423357274e-18,-7.53427487843009e-18,-6.8894045854963395e-18,2.9633553428469643e-18,-2.7131660800215657e-16,-5.0712684664076895e-16
2035-03-31,4.70959508977701e-17,-4.992331264177878e-18,7.865303105813435e-17,-1.3777747533114422e-20,-6.09988297791484e-17,-2.141003738494115e-16,5.567690497887985e-20,-7.545965405788059e-19,1.1853358811520007e-17,1.970055893441292e-16,-7.733744584181695e-17,0.0,0.0,-1.135343191845358e-18,0.0,-5.882744779328102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9804696714385697e-16,9.920876220653851e-18,-6.535855706374212e-18,-7.346041275160757e-18,-6.715396802399522e-18,2.8768362530988802e-18,-2.7027140067353304e-16,-5.066697851045545e-16
2035-06-30,4.6516499178931756e-17,-4.876374104059576e-18,7.801703219718688e-17,-1.3302213841200542e-20,-6.058659764962062e-17,-2.2106345025363427e-16,5.2998052051071305e-20,-7.298157322663208e-19,1.1698870072814021e-17,1.9245798735525654e-16,-7.087161614004562e-17,0.0,0.0,-1.0331893332379837e-18,0.0,-5.553861441684561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9359962879734578e-16,9.738663579551221e-18,-6.368832392994897e-18,-7.164371083866543e-18,-6.547689442935458e-18,2.7892110718848296e-18,-2.692311380316156e-16,-5.063686051092832e-16
2035-09-30,4.59532443918188e-17,-4.763098604868744e-18,7.739371953151171e-17,-1.2847616819761336e-20,-6.020009768094818e-17,-2.2763241996529004e-16,5.0087131503934134e-20,-7.051268390138293e-19,1.1545502979754408e-17,1.8803726073554776e-16,-6.490036687669349e-17,0.0,0.0,-9.341020107774867e-19,0.0,-5.2730655412530465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8925449444981207e-16,9.556464286256196e-18,-6.2074874195337034e-18,-6.988782706150582e-18,-6.38582421605236e-18,2.701025073316528e-18,-2.6819579354162675e-16,-5.062162033389506e-16
2035-12-31,4.540455485944022e-17,-4.6517789391007705e-18,7.67811521778327e-17,-1.2412082597650405e-20,-5.983458400325783e-17,-2.3383213157290617e-16,4.702188417904011e-20,-6.805043114967959e-19,1.1392888847683305e-17,1.8373226465842282e-16,-5.939600004877562e-17,0.0,0.0,-8.380221518324167e-19,0.0,-5.033897834286476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850037004448167e-16,9.374281131985287e-18,-6.051437462391651e-18,-6.818832060602679e-18,-6.229375258917039e-18,2.612771589324705e-18,-2.6716534067317984e-16,-5.06203081695067e-16
2036-03-31,4.486895114519836e-17,-4.541859792822036e-18,7.61776095511479e-17,-1.1993967305879444e-20,-5.948580998145094e-17,-2.39686251850102e-16,4.3869837342702356e-20,-6.55943474142149e-19,1.1240742458731796e-17,1.79533324757933e-16,-5.432960630422156e-17,0.0,0.0,-7.448907847707954e-19,0.0,-4.830414549231374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8084058469757857e-16,9.192174480137323e-18,-5.900327896970098e-18,-6.6541121217425294e-18,-6.077949403172738e-18,2.5248922048080403e-18,-2.6613975290829204e-16,-5.063179332960873e-16
2036-06-30,4.434510193715654e-17,-4.4329319973360825e-18,7.55815801075072e-17,-1.1591834420453554e-20,-5.915000823374176e-17,-2.45217195583173e-16,4.0688927496584096e-20,-6.314561741203383e-19,1.1088851812962415e-17,1.7543210269506626e-16,-4.967165923598549e-17,0.0,0.0,-6.546490043492206e-19,0.0,-4.6571921917146535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7675955406673105e-16,9.010250161068056e-18,-5.753832458348921e-18,-6.494251948917683e-18,-5.9311858674118116e-18,2.437777791135844e-18,-2.651190037491717e-16,-5.065481589127481e-16
2036-09-30,4.383181835702938e-17,-4.324710307378246e-18,7.499174873702603e-17,-1.120443317896045e-20,-5.882386653551502e-17,-2.504460826746938e-16,3.752817083251173e-20,-6.070669772713442e-19,1.0937068531703002e-17,1.7142146488042852e-16,-4.5392523778605524e-17,0.0,0.0,-5.672379614841318e-19,0.0,-4.5093235183068166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7275595875751095e-16,8.828648823253033e-18,-5.61165251581003e-18,-6.338915314307543e-18,-5.788755485995649e-18,2.3517702074803983e-18,-2.6410306672521305e-16,-5.068803172773354e-16
2036-12-31,4.3328047039020126e-17,-4.21701329290629e-18,7.440698325519412e-17,-1.0830678209792186e-20,-5.850450074292969e-17,-2.553927188501301e-16,3.442836292445797e-20,-5.828098717180871e-19,1.0785298949602827e-17,1.6749535589203758e-16,-4.1462884794621226e-17,0.0,0.0,-4.825988729526519e-19,0.0,-4.3824061880432654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6882597450339326e-16,8.647536647758564e-18,-5.473516043505698e-18,-6.187799025668978e-18,-5.650359571671613e-18,2.2671645198639403e-18,-2.630919154002641e-16,-5.073005131695096e-16
2037-03-31,4.2832862286303904e-17,-4.109745283027856e-18,7.382632037343356e-17,-1.0469630468713426e-20,-5.8189425712017e-17,-2.600755965278433e-16,3.14227918387154e-20,-5.587254389712326e-19,1.0633495914244034e-17,1.6364867777147874e-16,-3.785410218813561e-17,0.0,0.0,-4.0067304705284933e-19,0.0,-4.272525468593042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496649301185798e-16,8.467097328045305e-18,-5.339176359403177e-18,-6.040631026886563e-18,-5.5157284974991436e-18,2.184211606894388e-18,-2.620855233788892e-16,-5.077947274982337e-16
2037-06-30,4.2345457576986426e-17,-4.00288027838859e-18,7.324895146887171e-17,-1.0120479539831564e-20,-5.787652504354663e-17,-2.6451191265360777e-16,2.853795125085988e-20,-5.348584521926108e-19,1.0481651297379308e-17,1.598771760716561e-16,-3.453849899281039e-17,0.0,0.0,-3.2140192171235563e-19,0.0,-4.1762322417134116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611750209389882e-16,8.287525214695042e-18,-5.20841069518982e-18,-5.897168347779737e-18,-5.384620072481758e-18,2.103121038868989e-18,-2.610838643128303e-16,-5.083490938110067e-16
2037-09-30,4.1865136657002273e-17,-3.896447731613176e-18,7.267420841832947e-17,-9.782527326284136e-21,-5.756402035176202e-17,-2.687176005598527e-16,2.579424237738404e-20,-5.11255861814832e-19,1.0329789209697498e-17,1.5617733326202942e-16,-3.1489588872553777e-17,0.0,0.0,-2.447271119660165e-19,0.0,-4.090517422384953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744958747210694e-16,8.109019524240352e-18,-5.081018651080215e-18,-5.7571949639820915e-18,-5.256817775010949e-18,2.0240641332147212e-18,-2.600869119066971e-16,-5.089501257613149e-16
2037-12-31,4.139130442499971e-17,-3.790520083404987e-18,7.210154971230379e-17,-9.455173129567375e-21,-5.725044063574763e-17,-2.727073731650023e-16,2.32066555573001e-20,-4.879651297832689e-19,1.0177959901229541e-17,1.5254626986883875e-16,-2.868224936509085e-17,0.0,0.0,-1.7059046412665414e-19,0.0,-4.012783779545654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537886604471589e-16,7.931779512569885e-18,-4.956820581469234e-18,-5.620519618041056e-18,-5.1321288988038564e-18,1.9471771041083483e-18,-2.5909463992396795e-16,-5.095849000856185e-16
2038-03-31,4.0923457783950595e-17,-3.685201933974449e-18,7.153054702100767e-17,-9.137900094834723e-21,-5.69345922253423e-17,-2.764947750898739e-16,2.078542415456515e-20,-4.650328751771305e-19,1.0026234321741578e-17,1.4898165353483674e-16,-2.609284700929732e-17,0.0,0.0,-9.8934114347358e-20,0.0,-3.940816025030215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019107080350585e-16,7.756000516015807e-18,-4.835655950087058e-18,-5.486973644162273e-18,-5.010382657420117e-18,1.8725642375952413e-18,-2.5810702219202886e-16,-5.102411995807919e-16
2038-06-30,4.046117660614676e-17,-3.5806207249623995e-18,7.096087234606166e-17,-8.830262982176628e-21,-5.661552967860658e-17,-2.800922415230803e-16,1.8536645098885773e-20,-4.425037957801047e-19,9.874699309562076e-18,1.4548161602245875e-16,-2.3699320242801336e-17,0.0,0.0,-2.970054961486326e-20,0.0,-3.872749922260916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665594508093825e-16,7.581870766935118e-18,-4.717381686752092e-18,-5.35640883120961e-18,-4.891428285692285e-18,1.8003010356474328e-18,-2.5712403260743264e-16,-5.109076204597706e-16
2038-09-30,4.0004114932455457e-17,-3.476918805386947e-18,7.03922858577274e-17,-8.531877210335702e-21,-5.629252792408576e-17,-2.8351116191064427e-16,1.646286184577733e-20,-4.204198322188564e-19,9.723453372932987e-18,1.4204467805245895e-16,-2.1481225651922727e-17,0.0,0.0,3.716733047245229e-20,0.0,-3.8070410582273656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4318264558795986e-16,7.409568895116186e-18,-4.601870571920468e-18,-5.228695351633896e-18,-4.7751331694454676e-18,1.7304372834172576e-18,-2.5614564514067636e-16,-5.115736482944579e-16
2038-12-31,3.95519925033191e-17,-3.3742467558673787e-18,6.98246244885465e-17,-8.24240910906934e-21,-5.596505586804205e-17,-2.8676194678597e-16,1.4563606824091867e-20,-3.988195434960562e-19,9.572603024994207e-18,1.3866968176386937e-16,-1.9419752814014596e-17,0.0,0.0,1.0172615250726212e-19,0.0,-3.742433821886036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977071781475527e-16,7.239262031453138e-18,-4.4890096700081345e-18,-5.103719777879913e-18,-4.661381028688548e-18,1.6630000035228112e-18,-2.551718338406958e-16,-5.1222970655498e-16
2039-03-31,3.910458669781713e-17,-3.2727578480151138e-18,6.925779132922679e-17,-7.961567308980641e-21,-5.563275162335515e-17,-2.8985409627680507e-16,1.2835901559572638e-20,-3.7773766504661774e-19,9.4222596317069e-18,1.3535573049783308e-16,-1.7497712604686883e-17,0.0,0.0,1.6403200976749142e-19,0.0,-3.677931039650011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364198446252082e-16,7.071104435848077e-18,-4.378698827840686e-18,-4.981383202479255e-18,-4.550070173999224e-18,1.5979962696120795e-18,-2.54202572839341e-16,-5.128671815200576e-16
2039-06-30,3.8661724938319225e-17,-3.1726035200405335e-18,6.869174585150422e-17,-7.68909519272764e-21,-5.529539946253974e-17,-2.9279626903864773e-16,1.127471362637624e-20,-3.572048227918275e-19,9.272536731168734e-18,1.3210213554434477e-16,-1.5699503458801048e-17,0.0,0.0,2.241404052880598e-19,0.0,-3.612764634277096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312980673817108e-16,6.905236577061841e-18,-4.270849250555512e-18,-4.861599473400652e-18,-4.441111851037851e-18,1.535415858778658e-18,-2.532378363552591e-16,-5.134784270804391e-16
