date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,0.0007969452123497247,1.506636236591483e-15,0.17783369738312907,1.6174561355414082e-5,-1.3776923315307523,-0.012389935540967708,6.048545130023619e-5,1.6577844468803776e-14,-1.0487060527539253e-14,-1.9363466778724063e-13,-0.0005759048836627917,0.0,0.0,-2.4297198139210316e-15,0.0,-0.10910041179545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041987885114371e-14,-2.786718295514064e-14,1.017283307564588e-14,1.5300250976621634e-14,-6.976753010738555e-15,2.2688424387094654e-14,0.2608495430655238,-1.0602017380772926
2032-03-31,0.0007694004260599152,1.492339858974804e-15,0.17605536040929784,1.3619615019180905e-5,-1.3639154082154445,-0.012386918949728324,5.676998149245771e-5,1.6561571772446577e-14,-1.0510815526868084e-14,-1.931536102010771e-13,-0.0005549870365619667,0.0,0.0,-2.4735179053009922e-15,0.0,-0.10838566820936703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016937058862679e-14,-2.7759387865955186e-14,1.0156874975765461e-14,1.529163860770581e-14,-6.944523252919249e-15,2.268180071388331e-14,0.25855856849062725,-1.049789263488722
2032-06-30,0.0007428218679199163,1.4782250289279823e-15,0.17429480680520495,1.1468250000733244e-5,-1.35027625413329,-0.012382679638565496,5.328344879236867e-5,1.654437063449666e-14,-1.0532930499959263e-14,-1.9266392249664143e-13,-0.0005347791991199059,0.0,0.0,-2.516776469412022e-15,0.0,-0.10767562137884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991845395712126e-14,-2.765124849995703e-14,1.0140239644301224e-14,1.528165783447526e-14,-6.912358162218652e-15,2.2672996508310043e-14,0.25628837616734995,-1.0394785778106685
2032-09-30,0.0007171788296108359,1.4642879478614682e-15,0.17255185873715298,9.65671628005646e-6,-1.3367734915919571,-0.012377262558846193,5.001164088171792e-5,1.6526269538042258e-14,-1.0553466679859156e-14,-1.9216584771735971e-13,-0.0005152654549774282,0.0,0.0,-2.559496567198741e-15,0.0,-0.10697023990336829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966715491845295e-14,-2.754278033602519e-14,1.012294479367906e-14,1.5270342864903972e-14,-6.88025819246032e-15,2.266206595560557e-14,0.2540387723428147,-1.029268781242525
2032-12-31,0.0006924407689123195,1.4505249775133314e-15,0.17082634014978154,8.131333840064151e-6,-1.3234057566760378,-0.012370711679045838,4.6941242903699755e-5,1.650729569053933e-14,-1.057248244971015e-14,-1.91659625943179e-13,-0.000496429682803163,0.0,0.0,-2.601679358547452e-15,0.0,-0.10626949257001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941549936625639e-14,-2.7433998547944958e-14,1.0105007876710165e-14,1.5257727261115135e-14,-6.8482235752624675e-15,2.2649062248874583e-14,0.25180956510922864,-1.0191589720033514
2033-03-31,0.0006685774380185,1.436932622533189e-15,0.1691180767482838,6.846902001074401e-6,-1.3101716991092773,-0.012363069969478429,4.405977944505646e-5,1.6487475103432332e-14,-1.0590033481335203e-14,-1.9114549381693776e-13,-0.0004782555123924173,0.0,0.0,-2.643326098245844e-15,0.0,-0.1055733483625342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916351311659828e-14,-2.7324918032390075e-14,1.008644606415516e-14,1.5243843923257218e-14,-6.81625437171721e-15,2.2634037555407718e-14,0.24960056438603495,-1.0091482477000149
2033-06-30,0.0006455589972830933,1.4235075161105939e-15,0.16742689598080104,5.765360018053952e-6,-1.2970699821181848,-0.012354379383846528,4.135556025237235e-5,1.6466832669983726e-14,-1.0606172876247664e-14,-1.906236841577986e-13,-0.0004607263108641779,0.0,0.0,-2.684438132143552e-15,0.0,-0.10488177646875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891122189268174e-14,-2.721555343205795e-14,1.0067276226269162e-14,1.522872507801072e-14,-6.784350517885798e-15,2.2617042991245797e-14,0.24741158190223972,-0.9992357064811757
2033-09-30,0.000623356114265544,1.4102464078861812e-15,0.16575262702099308,4.854659250967267e-6,-1.284099282297003,-0.012344680839668944,3.8817629473343084e-5,1.6445392240415094e-14,-1.0620951306531881e-14,-1.9009442565426327e-13,-0.0004438251926453008,0.0,0.0,-2.725016893505895e-15,0.0,-0.10419474628648134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865865130525442e-14,-2.7105919154504505e-14,1.0047514918086979e-14,1.521240227137428e-14,-6.752511864334279e-15,2.259812860342585e-14,0.24524243117891179,-0.9894204480130189
2033-12-31,0.0006019400483099989,1.3971461536867463e-15,0.16409510075078323,4.08781348797772e-6,-1.2712582894740332,-0.012334014199218667,3.643571821883073e-5,1.642317669368322e-14,-1.063441715352516e-14,-1.8955794262904587e-13,-0.0004275350477067122,0.0,0.0,-2.765063899551824e-15,0.0,-0.10351222742793159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840582683010929e-14,-2.6996029387205898e-14,1.0027178368171046e-14,1.5194906365347338e-14,-6.7207382100185224e-15,2.257734335927135e-14,0.24309292751185319,-0.9797015743063515
2034-03-31,0.0005812827211713191,1.3842037067791371e-15,0.1624541497432755,3.4420992803373008e-6,-1.258545706579293,-0.012322418252229832,3.420020024751621e-5,1.640020800540717e-14,-1.0646616642665593e-14,-1.8901445486805394e-13,-0.0004118385832542265,0.0,0.0,-2.8045807481661356e-15,0.0,-0.10283418972301801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815277378385049e-14,-2.6885898109349002e-14,1.0006282470521642e-14,1.517626753811028e-14,-6.6890293308880206e-15,2.2554735142050236e-14,0.24096288795444004,-0.9700781904194946
2034-06-30,0.0005613567744167566,1.3714161104180801e-15,0.16082960824584283,2.8983825930013755e-6,-1.2459602495135003,-0.012309930701308171,3.2102050581759076e-5,1.637650731162617e-14,-1.0657593973252036e-14,-1.884641775058718e-13,-0.00039671837476831074,0.0,0.0,-2.843569114775504e-15,0.0,-0.10216060322145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789951729889736e-14,-2.6775539100820774e-14,9.98484277933723e-15,1.5156515287298514e-14,-6.657385003618554e-15,2.253035075230771e-14,0.2388521313006307,-0.9605494050570825
2034-09-30,0.0005421356144873903,1.3587804915073423e-15,0.15922131216338448,2.4405518180380228e-6,-1.2335006470183654,-0.01229658815070141,3.0132806870704615e-5,1.6352094968206996e-14,-1.0667391442194726e-14,-1.8790732096041918e-13,-0.0003821569229273321,0.0,0.0,-2.8820307493776068e-15,0.0,-0.10149143819393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764608229852064e-14,-2.666496594883159e-14,9.962874506309975e-15,1.51356784359726e-14,-6.6258050249071175e-15,2.2504235914183564e-14,0.2367604780681401,-0.9511143310813461
2034-12-31,0.0005235934464083921,1.346294055220513e-15,0.15762909904175068,2.055040349681839e-6,-1.2211656405481817,-0.012282426098849795,2.828453332458527e-5,1.6326990605835157e-14,-1.0676049561121441e-14,-1.8734409090984033e-13,-0.0003681367135342159,0.0,0.0,-2.91996747371265e-15,0.0,-0.10082666513246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739249347254516e-14,-2.6554192052570158e-14,9.940392520146367e-15,1.5113785140899902e-14,-6.5942892267720635e-15,2.2476435286040715e-14,0.23468775048177892,-0.9417720859495303
2035-03-31,0.0005057052971995504,1.3339540804462369e-15,0.15605280805133329,1.7304245738049425e-6,-1.2089539841427004,-0.012267478934941822,2.6549787052402746e-5,1.630121318061802e-14,-1.0683607166446897e-14,-1.8677468830513275e-13,-0.0003546402780955527,0.0,0.0,-2.957381178566759e-15,0.0,-0.10016625474996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713877525421047e-14,-2.6443230626249307e-14,9.917411348013517e-15,1.5090862902782222e-14,-6.5628374882994435e-15,2.2446992474760443e-14,0.23263377245695577,-0.9325217920886962
2035-06-30,0.0004884470300644143,1.321757915937265e-15,0.15449227997082002,1.4570853592849814e-6,-1.1968644443012733,-0.012251779939538868,2.49215866436238e-5,1.627478102040329e-14,-1.0690101522216278e-14,-1.861993094125261e-13,-0.00034165025317502655,0.0,0.0,-2.994273821197083e-15,0.0,-0.09951017797932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688495179855792e-14,-2.6332094700863375e-14,9.893945178626498e-15,1.5066938578087285e-14,-6.531449744265348e-15,2.2415950053097108e-14,0.23059836958334,-0.9233625772171934
2035-09-30,0.0004717953504344532,1.3097029770552824e-15,0.15294735717111188,1.2269230204608998e-6,-1.1848957998582608,-0.012235361289203899,2.3393382843059197e-5,1.6247711866974943e-14,-1.0695568415700887e-14,-1.8561814588015452e-13,-0.0003291494370608168,0.0,0.0,-3.0306474228689496e-15,0.0,-0.09885840597193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663104696260599e-14,-2.6220797124940897e-14,9.87000786671056e-15,1.5042038392168445e-14,-6.500125991046097e-15,2.238334957952828e-14,0.22858136910868548,-0.9142935746204787
2035-12-31,0.00045572780491955284,1.2977867430150005e-15,0.1514178835994008,1.0331173043417109e-6,-1.1730468418596784,-0.012218254064968521,2.195903117662364e-5,1.62200229143323e-14,-1.070004224585893e-14,-1.8503138482410428e-13,-0.0003171208426514644,0.0,0.0,-3.0665040664959107e-15,0.0,-0.0982109100958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637708428748378e-14,-2.610935056453956e-14,9.845612938592102e-15,1.501618795338479e-14,-6.468866290204767e-15,2.234923162008291e-14,0.226582599922811,-0.9053139233876393
2036-03-31,0.00044022277417320567,1.2860067545417887e-15,0.14990370476340686,8.69925290423139e-7,-1.1613163734410816,-0.012200488264397371,2.061276639410801e-5,1.6191730843288833e-14,-1.0703556104880127e-14,-1.844392089294607e-13,-0.0003055477457794453,0.0,0.0,-3.1018458943741908e-15,0.0,-0.09756766193355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612308698261711e-14,-2.5997767502697183e-14,9.820773598694229e-15,1.4989412267962626e-14,-6.4376707701155786e-15,2.2313635771679916e-14,0.2246018925417388,-0.8964227686139201
2036-06-30,0.00042525946062433906,1.27436061186737e-15,0.14840466771577288,7.325112144069939e-7,-1.149703209706671,-0.012182092816952962,1.9349178603361332e-5,1.616285185264799e-14,-1.0706141853113883e-14,-1.838417965625001e-13,-0.00029441372845966156,0.0,0.0,-3.136675106003679e-15,0.0,-0.09692863327966991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869077911998074e-14,-2.58860602385199e-14,9.795502736734615e-15,1.4961735755368336e-14,-6.406539625958362e-15,2.2276600686558338e-14,0.222639079091987,-0.8876192615736628
2036-09-30,0.00041081787196180507,1.2628459729976761e-15,0.14692062103861517,6.168031730986837e-7,-1.1382061776096044,-0.01216309560232879,1.8163190978318848e-5,1.613340168722424e-14,-1.0707830187739358e-14,-1.8323932189067768e-13,-0.0002837027167749272,0.0,0.0,-3.1709939559882557e-15,0.0,-0.09629379613830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561507958251798e-14,-2.577424088606004e-14,9.769812935445771e-15,1.4933182263990624e-14,-6.375473118384764e-15,2.223816409742997e-14,0.2206939932950161,-0.8789025598673764
2036-12-31,0.0003968788011854164,1.2514605521959611e-15,0.1454514148282291,5.19372464310978e-7,-1.1268241158335084,-0.012143523471396734,1.705003893107544e-5,1.6103395662981137e-14,-1.0708650705576205e-14,-1.8263195500753473e-13,-0.00027339901329610734,0.0,0.0,-3.204804752008904e-15,0.0,-0.09566312272039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53611141343028e-14,-2.56623213731093e-14,9.74371647865945e-15,1.4903775086957337e-14,-6.344471571126947e-15,2.2198362843032357e-14,0.2187664704518273,-0.8702718275460694
2037-03-31,0.0003834238039618799,1.2402021186325758e-15,0.1439969006799469,4.373319863307684e-7,-1.1155558746751733,-0.012123402269406275,1.600525064565395e-5,1.6072848689555942e-14,-1.0708631960458462e-14,-1.8201986206009096e-13,-0.0002634873240848094,0.0,0.0,-3.2381098528637494e-15,0.0,-0.09503658544098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510720333295959e-14,-2.5550313440008712e-14,9.717225359617618e-15,1.48735369779375e-14,-6.313535367788917e-15,2.2157232893805476e-14,0.21685634742771143,-0.8617262352155055
2037-06-30,0.0003704351739472856,1.2290684951603992e-15,0.14255693167314748,3.6825068628537337e-7,-1.1044003159284217,-0.01210275686107443,1.5024628878226635e-5,1.6041775290432833e-14,-1.0707801515605574e-14,-1.8140320537669354e-13,-0.000253952780445256,0.0,0.0,-3.270911666569692e-15,0.0,-0.09441415691642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4853368563618935e-14,-2.5438228638555893e-14,9.690351289392202e-15,1.4842490166803322e-14,-6.28266494803119e-15,2.2114809377457642e-14,0.21496346263714688,-0.8532649601226671
2037-09-30,0.00035789591666192833,1.2180575571818364e-15,0.14113136235641607,3.100815223116886e-7,-1.0933563127691375,-0.012081611157216326,1.4104233935296269e-5,1.6010189621015958e-14,-1.0706185991424327e-14,-1.8078214359366063e-13,-0.0002447809556830261,0.0,0.0,-3.3032126485209964e-15,0.0,-0.09379580996162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459963082664308e-14,-2.5326078331071076e-14,9.663105705314136e-15,1.4810656375048668e-14,-6.2518608033312e-15,2.2071126604225578e-14,0.213087656028845,-0.8448871862263957
2037-12-31,0.0003457897224295341,1.2071672315794622e-15,0.13972004873285196,2.6110080487733394e-7,-1.0824227496414462,-0.012059988142581433,1.3240367747720058e-5,1.597810548483934e-14,-1.0703811109167155e-14,-1.8015683177939105e-13,-0.00023595787719527553,0.0,0.0,-3.3350152997006355e-15,0.0,-0.09318151758736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4346010734858973e-14,-2.5213873689667097e-14,9.635499779328993e-15,1.4778056830880592e-14,-6.2211234724754524e-15,2.2026218091669295e-14,0.21122876907094146,-0.8365921042539208
2038-03-31,0.0003341009388226715,1.1963954956878872e-15,0.13832284824552352,2.1985711979406638e-7,-1.071598522145032,-0.012037909904581557,1.2429558964458138e-5,1.5945536348135352e-14,-1.0700701730856969e-14,-1.7952742155490228e-13,-0.0002274700342633056,0.0,0.0,-3.3663221649408136e-15,0.0,-0.0925712529975574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409252851217037e-14,-2.5101625695754675e-14,9.60754442621205e-15,1.474471228391848e-14,-6.190453536914934e-15,2.198011658887497e-14,0.2093866447363329,-0.82837891174478
2038-06-30,0.00032281454299001487,1.1857403762892304e-15,0.13693961976306834,1.8512831939186762e-7,-1.0608825369235817,-0.01201539766262155,1.1668548995550625e-5,1.591249535296619e-14,-1.0696881895868443e-14,-1.7889406121001828e-13,-0.0002193043819470443,0.0,0.0,-3.3971358312294147e-15,0.0,-0.09196498958672428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383920399340324e-14,-2.4989345139802205e-14,9.579250311589128e-15,1.471064301945123e-14,-6.1598516160928e-15,2.1932854099967885e-14,0.2075611274881558,-0.820246813083454
2038-09-30,0.0003119161141798019,1.1751999486187723e-15,0.13557022356543774,1.558853074007469e-7,-1.050273711554346,-0.01199247179776837,1.0954278939077254e-5,1.5878995329105236e-14,-1.069237485453158e-14,-1.7825689581465118e-13,-0.0002114483414950887,0.0,0.0,-3.427458926059699e-15,0.0,-0.0913627009374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358605662523917e-14,-2.48770426213597e-14,9.550627859722106e-15,1.4675868872216908e-14,-6.129318362833072e-15,2.1884461906863022e-14,0.20575206326540812,-0.8121950195218998
2038-12-31,0.0003013918067176742,1.1647723353709324e-15,0.1342145213297834,1.3126154440088724e-7,-1.0397709744388026,-0.011969151882523813,1.0283877331740923e-5,1.5845048804837565e-14,-1.0687203099096983e-14,-1.7761606732481204e-13,-0.00020388979768602695,0.0,0.0,-3.457294115820788e-15,0.0,-0.09076436081799807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3333105468098665e-14,-2.4764728549348157e-14,9.521687261028556e-15,1.4640409239681436e-14,-6.098854458860958e-15,2.1834970591203054e-14,0.20395929946871072,-0.8042227491930304
2039-03-31,0.00029122832364623827,1.1544557056987663e-15,0.13287237611648564,1.1052737021569063e-7,-1.0293732646944145,-0.011945456710490751,9.654648667252532e-6,1.5810668016831162e-14,-1.0681388392374497e-14,-1.7697171468314714e-13,-0.00019661709350919835,0.0,0.0,-3.4866441042269434e-15,0.0,-0.09016994317995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30803691988412e-14,-2.4652413142609204e-14,9.492438479314332e-15,1.4604283094803247e-14,-6.068460610509287e-15,2.1784410055452906e-14,0.20218268494620806,-0.7963292271160951
2039-06-30,0.00028141289118820454,1.1442482742026842e-15,0.13154365235532084,9.306838235966454e-8,-1.0190795320474704,-0.011921404325752434,9.06406263089418e-6,1.5775864919213565e-14,-1.0674951794328606e-14,-1.763239739139307e-13,-0.0001896190225779524,0.0,0.0,-3.5155116307838373e-15,0.0,-0.08957942215603429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2827866114158365e-14,-2.454010643070472e-14,9.462891258706008e-15,1.4567508998279565e-14,-6.038137544651541e-15,2.173280954313589e-14,0.20042206997960668,-0.7885136851948135
