date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,9.445836863441812e-17,1.962393694245003e-18,1.4435892613164578e-17,3.112907324569814e-17,-8.177835653982806e-17,1.014242480055057e-14,2.88980378586881e-19,1.2188380402396146e-16,-1.839573216335663e-16,-1.6457682492101272e-16,8.543167386456103e-17,0.0,0.0,-2.737483876222762e-19,0.0,1.0205486286315982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6594766407863197e-17,-2.1703930146414983e-17,8.07989497461849e-18,1.1923890850565293e-17,-5.697531590776418e-18,1.746551841438433e-17,1.4742251211401259e-15,1.1694371328436185e-14
2031-03-31,9.057672684338846e-17,1.8691695836089267e-18,1.4375935230551216e-17,2.965761254851808e-17,-8.183601226688463e-17,1.0119065663616618e-14,3.0479672060566174e-19,1.213432958869363e-16,-1.8387934482078585e-16,-1.622444620160607e-16,8.3952057437895e-17,0.0,0.0,-3.384514313696578e-19,0.0,1.0266766853968813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164667192030063e-17,-2.1574650822421442e-17,8.010307363506138e-18,1.1901183630327241e-17,-5.732962742027625e-18,1.7435409031432982e-17,1.4689094674931035e-15,1.1660628077018185e-14
2031-06-30,8.71227399086151e-17,1.782212563686191e-18,1.4322233919898738e-17,2.841697622786913e-17,-8.18575478917889e-17,1.0095697891449239e-14,3.1436991822457785e-19,1.2080451486742432e-16,-1.8379174323737704e-16,-1.601049345706786e-16,8.256605326914388e-17,0.0,0.0,-4.02427643946037e-19,0.0,1.0324472568310344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571960940409243e-17,-2.143550684842593e-17,7.946875624538456e-18,1.1883057515956197e-17,-5.757940115849248e-18,1.741365964672719e-17,1.4636186601745603e-15,1.1627503479864552e-14
2031-09-30,8.405218345974074e-17,1.7011868493178252e-18,1.427380610484479e-17,2.73723048109333e-17,-8.184588086991578e-17,1.007232784925645e-14,3.1849995873500824e-19,1.2026478419209013e-16,-1.8368841424559597e-16,-1.581465349647457e-16,8.121089308747421e-17,0.0,0.0,-4.656765883912175e-19,0.0,1.0379044650519786e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5263858518756355e-17,-2.1287591963720344e-17,7.889481385457885e-18,1.1869304472532634e-17,-5.772335769242663e-18,1.7400030391571526e-17,1.4583525512440027e-15,1.1594880745835022e-14
2031-12-31,8.132192647253178e-17,1.6257321235868154e-18,1.4229747208485137e-17,2.649173849724387e-17,-8.180397975734935e-17,1.0048957596746432e-14,3.1795898619886103e-19,1.197219901156466e-16,-1.835643941217599e-16,-1.563558637072454e-16,7.98385200594367e-17,0.0,0.0,-5.281932298948107e-19,0.0,1.0430883838734785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4801148148295604e-17,-2.1132008544452997e-17,7.83785829601295e-18,1.1859564766235185e-17,-5.776313064068482e-18,1.7393985687784827e-17,1.4531109937362873e-15,1.1562656846806298e-14
2032-03-31,7.889063688794613e-17,1.5554748418190864e-18,1.4189234406981507e-17,2.574654307710255e-17,-8.173479257946143e-17,1.0025585881346288e-14,3.134794436001466e-19,1.1917451812663582e-16,-1.834157554367121e-16,-1.5471846974964346e-16,7.841356936286063e-17,0.0,0.0,-5.899690826567364e-19,0.0,1.048035011082564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433470588307784e-17,-2.0969841854610638e-17,7.791629548856319e-18,1.1853369726215386e-17,-5.770263380375652e-18,1.739477278202563e-17,1.4478938416565285e-15,1.15307420661143e-14
2032-06-30,7.671930742672494e-17,1.4900375932047697e-18,1.4151527890350324e-17,2.511113315353262e-17,-8.164118999224171e-17,1.0002208996905867e-14,3.057454792799288e-19,1.1862119112363782e-16,-1.8323950222539408e-16,-1.5321938385444352e-16,7.691148572893223e-17,0.0,0.0,-6.509932054342961e-19,0.0,1.0527763328369923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386728472973764e-17,-2.080213984322636e-17,7.750340125660667e-18,1.1850178049340182e-17,-5.754750741174924e-18,1.7401488819792164e-17,1.442700949974836e-15,1.1499059340422227e-14
2032-09-30,7.477162632237129e-17,1.4290467102177478e-18,1.4115970104273465e-17,2.4563014650165326e-17,-8.15259214730923e-17,9.978821516717276e-15,2.9538714697409295e-19,1.18061210489782e-16,-1.8303346564636768e-16,-1.5184355519579221e-16,7.531679048445369e-17,0.0,0.0,-7.112530546694437e-19,0.0,1.0573404604430443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340119835404074e-17,-2.0629897802938468e-17,7.71348414582597e-18,1.1849406179664723e-17,-5.730463935903327e-18,1.741313734434111e-17,1.4375321746211122e-15,1.1467543452205566e-14
2032-12-31,7.301421605938822e-17,1.3721383147371166e-18,1.4081983394483137e-17,2.408266559003011e-17,-8.139158285524368e-17,9.955416910580735e-15,2.8297696330386833e-19,1.1749410074511572e-16,-1.8279620227819763e-16,-1.5057620137963982e-16,7.362150495918396e-17,0.0,0.0,-7.707352053429562e-19,0.0,1.061751822171873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293835861485844e-17,-2.0454047239200135e-17,7.680527723521813e-18,1.185045331381691e-17,-5.698175652450373e-18,1.742867515416117e-17,1.4323873724797585e-15,1.1436140121499764e-14
2033-03-31,7.141676140346317e-17,1.3189629849191626e-18,1.4049066424537565e-17,2.3653371378673743e-17,-8.124059361763726e-17,9.931988056161327e-15,2.6902842348299217e-19,1.169196582435185e-16,-1.8252689671135613e-16,-1.4940308186275982e-16,7.182373243946725e-17,0.0,0.0,-8.294259504872905e-19,0.0,1.0660313950608208e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248031413103857e-17,-2.0275448340651442e-17,7.650927752705149e-18,1.1852721586894329e-17,-5.6587080768038195e-18,1.74470504703598e-17,1.4272664013843362e-15,1.140480503773068e-14
2033-06-30,6.995204611685435e-17,1.269189219166969e-18,1.4016789689383886e-17,2.3261028320983637e-17,-8.107518245390276e-17,9.908527655075554e-15,2.5399611404315037e-19,1.1633790420084317e-16,-1.8222526966896726e-16,-1.4831070437151238e-16,6.992639705254185e-17,0.0,0.0,-8.873117906848529e-19,0.0,1.0701969637980217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202828885373633e-17,-2.009488548708059e-17,7.624147041881593e-18,1.1855631984296995e-17,-5.612904390524674e-18,1.746723335878911e-17,1.4221691201121752e-15,1.1373502865356948e-14
2033-09-30,6.859591582435043e-17,1.2225058636882504e-18,1.398479040156433e-17,2.2893926841734826e-17,-8.08973797647458e-17,9.885028564081254e-15,2.3827709950943435e-19,1.1574904219102742e-16,-1.8189149252358688e-16,-1.4728647341493943e-16,6.793613495991188e-17,0.0,0.0,-9.44379824953122e-19,0.0,1.0742633957856203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158321982301121e-17,-1.9913065280075976e-17,7.599666213094996e-18,1.1858636505948354e-17,-5.561605585424822e-18,1.7488239326232827e-17,1.4170953883789908e-15,1.1342206250694686e-14
2033-12-31,6.732718258065832e-17,1.1786236587398845e-18,1.3952766984647772e-17,2.254252385878054e-17,-8.070901584329009e-17,9.861484051471616e-15,2.222132973520072e-19,1.1515342012421242e-16,-1.8152610876628746e-16,-1.4631878938904757e-16,6.586233092919963e-17,0.0,0.0,-1.0006180542351646e-18,0.0,1.0782429233074796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1145793469750304e-17,-1.973061663131046e-17,7.576992765000741e-18,1.1861227083000065e-17,-5.505632018540697e-18,1.750914696999549e-17,1.412045066833442e-15,1.1310894851653985e-14
2034-03-31,6.612748482691164e-17,1.1372760462696007e-18,1.3920473369703276e-17,2.219921196557984e-17,-8.0511723649127e-17,9.837887988341599e-15,2.0609459155180357e-19,1.145514966225517e-16,-1.8112996272401942e-16,-1.453971061110864e-16,6.371629165210964e-17,0.0,0.0,-1.056015608328977e-18,0.0,1.0821454253856324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0716479983201174e-17,-1.9548092493107747e-17,7.555667679693914e-18,1.1862941715429528e-17,-5.44576914573911e-18,1.752911050957518e-17,1.4070180170516687e-15,1.1279554407162546e-14
2034-06-30,6.498111464152379e-17,1.0982193687382727e-18,1.3887713255493314e-17,2.1858091504763246e-17,-8.030694519113052e-17,9.814234983843669e-15,1.9016246925769045e-19,1.139438116325897e-16,-1.8070413560696595e-16,-1.4451195393030192e-16,6.15105459966791e-17,0.0,0.0,-1.1105629065513078e-18,0.0,1.0859787033950538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0295565401827546e-17,-1.9365972864486043e-17,7.53526992877411e-18,1.1863368263675326e-17,-5.3827568964066486e-18,1.754736797101888e-17,1.4020141015317795e-15,1.124817585875303e-14
2034-09-30,6.387482251061258e-17,1.0612325758207399e-18,1.3854334461571631e-17,2.151475024333659e-17,-8.009594065925198e-17,9.79052047291494e-15,1.746139969281208e-19,1.13330961055154e-16,-1.802498887946652e-16,-1.4365493485666804e-16,5.925826164581524e-17,0.0,0.0,-1.1642517617824807e-18,0.0,1.0897487458215223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9883181202304226e-17,-1.9184668752458736e-17,7.515419207251508e-18,1.1862146290080732e-17,-5.31728218236092e-18,1.7563245731783377e-17,1.3970331836883939e-15,1.1216754533098552e-14
2034-12-31,6.2797608280942e-17,1.0261165427468846e-18,1.3820223475556727e-17,2.1166054178438135e-17,-7.98797995597779e-17,9.7667407642697e-15,1.5960598180710423e-19,1.1271357513206336e-16,-1.7976861413344178e-16,-1.4281869544894282e-16,5.697276720852693e-17,0.0,0.0,-1.2170754368145317e-18,0.0,1.0934599786983584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947933125983162e-17,-1.9004526812402096e-17,7.495777195446343e-18,1.1858967307652056e-17,-5.249974069408451e-18,1.7576160068735008e-17,1.3920751278470612e-15,1.1185289391157166e-14
2035-03-31,6.174050552349984e-17,9.926930915021786e-19,1.37853002713951e-17,2.0809951995108805e-17,-7.965945321570363e-17,9.74289305573503e-15,1.4525919144637697e-19,1.12092300301214e-16,-1.7926179091365737e-16,-1.419968825219784e-16,5.4667168829178635e-17,0.0,0.0,-1.2690286611569154e-18,0.0,1.0971154992529777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083916134259495e-17,-1.882583443234919e-17,7.476047619924536e-18,1.1853573755474553e-17,-5.1814011781847284e-18,1.7585616286191262e-17,1.387139799238773e-15,1.1153782346974874e-14
2035-06-30,6.069636523350845e-17,9.60803794144814e-19,1.3749513454250626e-17,2.0445294848837578e-17,-7.943568809305832e-17,9.718975423283392e-15,1.3166252819926e-19,1.1146778421559302e-16,-1.7873094911924313e-16,-1.4118408608123668e-16,5.2354050504121587e-17,0.0,0.0,-1.3201076156659853e-18,0.0,1.1007172911434005e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869675470245045e-17,-1.8648825063871418e-17,7.45597535549881e-18,1.1845756982854879e-17,-5.112070920648943e-18,1.7591205936138806e-17,1.3822270639943912e-15,1.1122237657053614e-14
2035-09-30,5.965964362411447e-17,9.303086262522343e-19,1.3712835769550217e-17,2.0071672440257496e-17,-7.920915950474414e-17,9.694986789402137e-15,1.1887707718988556e-19,1.1084066361542252e-16,-1.7817763848985315e-16,-1.4037577327783088e-16,5.004524769144842e-17,0.0,0.0,-1.3703098915783933e-18,0.0,1.1042664203791509e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317603209586e-17,-1.847368363660584e-17,7.435344782000687e-18,1.1835354488489913e-17,-5.042430218719137e-18,1.7592602580136804e-17,1.3773367891390828e-15,1.1090661379463874e-14
2035-12-31,5.862619773436717e-17,9.010845280779247e-19,1.3675259998448618e-17,1.9689265772161283e-17,-7.898040532547959e-17,9.67092687574872e-15,1.0693996527078011e-19,1.1021155474419943e-16,-1.7760340290413792e-16,-1.395682166057171e-16,4.7751684322061577e-17,0.0,0.0,-1.4196344297599335e-18,0.0,1.1077632116121095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794617185234312e-17,-1.8300551924439034e-17,7.413977582358837e-18,1.1822246627151314e-17,-4.972867391094874e-18,1.7589556482834483e-17,1.3724688425867731e-15,1.1059060900524983e-14
2036-03-31,5.759309166311334e-17,8.730239214380438e-19,1.3636795249300739e-17,1.9298716515370972e-17,-7.874985942476249e-17,9.64679614438144e-15,9.586798502993381e-20,1.095810460072023e-16,-1.7700975957763163e-16,-1.3875841903736425e-16,4.5483263948514325e-17,0.0,0.0,-1.4680814452434483e-18,0.0,1.1112074049628042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758213903662425e-17,-1.8129533758893598e-17,7.391730142848213e-18,1.1806352964849794e-17,-4.903714932595939e-18,1.7581888571144506e-17,1.3676230931345638e-15,1.1027444525840877e-14
2036-06-30,5.655841545295141e-17,8.460332216851429e-19,1.359746364439729e-17,1.8901012546028736e-17,-7.851786458960833e-17,9.622595731237985e-15,8.566095213404331e-20,1.0894969258370197e-16,-1.7639818256754957e-16,-1.3794403831722064e-16,4.324880646777635e-17,0.0,0.0,-1.5156523414317016e-18,0.0,1.1145982939283947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72251634732702e-17,-1.796070000949141e-17,7.368490692445616e-18,1.1787628434412153e-17,-4.8352529467910876e-18,1.7569483941370635e-17,1.3627994104571815e-15,1.0995821131725711e-14
2036-09-30,5.552111797493046e-17,8.200313763661282e-19,1.3557297392976711e-17,1.849738893949402e-17,-7.828468476547326e-17,9.598327374961042e-15,7.630477635788194e-20,1.0831801272036173e-16,-1.7577009008663323e-16,-1.3712331220394767e-16,4.105602259608077e-17,0.0,0.0,-1.562349617689935e-18,0.0,1.1179348452117568e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687489428829667e-17,-1.7794093271929015e-17,7.344176296198817e-18,1.1766059416982991e-17,-4.767713026895132e-18,1.7552285149248935e-17,1.3579976651013876e-15,1.0964199872537957e-14
2036-12-31,5.448085459680729e-17,7.949484552876027e-19,1.3516336235130492e-17,1.808924350306799e-17,-7.805051649269498e-17,9.573993343646111e-15,6.777423672504512e-20,1.0768648545210668e-16,-1.7512683514664074e-16,-1.3629498607208224e-16,3.891151903415464e-17,0.0,0.0,-1.608176773453452e-18,0.0,1.1212158015280516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530979330925104e-17,-1.762973222299256e-17,7.318729797474851e-18,1.1741659851187865e-17,-4.701282411600059e-18,1.7530285475051115e-17,1.3532177284804468e-15,1.0932589939127448e-14
2037-03-31,5.343784994641694e-17,7.707243106916305e-19,1.3474625236432606e-17,1.7678065790024283e-17,-7.781549945749267e-17,9.549596361612564e-15,6.003545945446968e-20,1.0705554951715406e-16,-1.7446969907704382e-16,-1.3545824394989704e-16,3.6820828019650034e-17,0.0,0.0,-1.6531382114294119e-18,0.0,1.124439768596312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193071864166614e-17,-1.7467615616468107e-17,7.292116785924188e-18,1.1714467450540221e-17,-4.636108271509137e-18,1.7503522317612624e-17,1.3484594728685177e-15,1.0901000363454533e-14
2037-06-30,5.23927756978117e-17,7.473073210353262e-19,1.3432212909728117e-17,1.7265378450701894e-17,-7.757972611161461e-17,9.52513953787448e-15,5.3048104054122307e-20,1.0642560325416614e-16,-1.737998874941028e-16,-1.3461264378055096e-16,3.478845570471077e-17,0.0,0.0,-1.6972391419809153e-18,0.0,1.1276052876190067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586083581997871e-17,-1.7307725907100753e-17,7.264322651959877e-18,1.1684540091060566e-17,-4.572302008084859e-18,1.747207083729399e-17,1.343722771395142e-15,1.086943986443021e-14
2037-09-30,5.1346643002026106e-17,7.24653227416353e-19,1.3389149638301623e-17,1.6852689733506487e-17,-7.73432503437101e-17,9.500626297613546e-15,4.6767268109938636e-20,1.0579700529101408e-16,-1.731185283282087e-16,-1.3375805744542217e-16,3.2817944508048587e-17,0.0,0.0,-1.7404854903439287e-18,0.0,1.130710894601236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553394979496891e-17,-1.715003250015911e-17,7.235349774445351e-18,1.16519524148918e-17,-4.509943470500347e-18,1.7436037938286926e-17,1.339007498039683e-15,1.0837916730125594e-14
2037-12-31,5.03007089475607e-17,7.02724067935718e-19,1.3345486373423445e-17,1.644145594135051e-17,-7.710609520902499e-17,9.476060317627351e-15,4.11451252606677e-20,1.051700758558759e-16,-1.7242667155186562e-16,-1.3289461587872662e-16,3.0911945263478976e-17,0.0,0.0,-1.7828838079428856e-18,0.0,1.1337551678714537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521210995404228e-17,-1.6994494632606052e-17,7.205214876022404e-18,1.1616792681790263e-17,-4.449085016555087e-18,1.7395556655111252e-17,1.3343135276257753e-15,1.0806438731685008e-14
2038-03-31,4.925639625920121e-17,6.814872121780565e-19,1.3301273578868477e-17,1.603305267006143e-17,-7.686825974268729e-17,9.45144546644478e-15,3.6132313695767954e-20,1.04545098561987e-16,-1.7172529028587382e-16,-1.320226594278941e-16,2.9072295614040494e-17,0.0,0.0,-1.8244411887360814e-18,0.0,1.13673676514488e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489503199898541e-17,-1.6841063898499395e-17,7.17394656998204e-18,1.1579159888590131e-17,-4.389755361982938e-18,1.7350780986348892e-17,1.3296407358158274e-15,1.0775013064522978e-14
2038-06-30,4.8215225319354777e-17,6.60914495455839e-19,1.32565603952616e-17,1.5628753698236797e-17,-7.662972489622114e-17,9.42678574955798e-15,3.167909442172314e-20,1.0392232253696967e-16,-1.7101528299624092e-16,-1.3114269347135402e-16,2.7300101678323567e-17,0.0,0.0,-1.8651651912344366e-18,0.0,1.1396544514256877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458245234733018e-17,-1.6689686436269643e-17,7.141583113661002e-18,1.1539161166897898e-17,-4.331963178180306e-18,1.730188120033202e-17,1.3249889991054862e-15,1.0743646312682354e-14
2038-09-30,4.7178757515933035e-17,6.409814504451602e-19,1.3211393997886773e-17,1.522971645740032e-17,-7.63904586475809e-17,9.402085260018697e-15,2.7736299658465416e-20,1.0330196478609695e-16,-1.7029747652844052e-16,-1.3025534919098941e-16,2.559582054110646e-17,0.0,0.0,-1.9050637665935577e-18,0.0,1.1425071189803405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274128654441984e-17,-1.6540304799162325e-17,7.10817037590168e-18,1.14969094611983e-17,-4.275700411777277e-18,1.724903962233522e-17,1.3203581948181326e-15,1.0712344432552312e-14
2038-12-31,4.6148548877847135e-17,6.216666322767994e-19,1.3165819122783274e-17,1.4836973082390418e-17,-7.615042034244039e-17,9.377348134479226e-15,2.4256092186051372e-20,1.0268421269592624e-16,-1.695726297582608e-16,-1.2936134930732061e-16,2.3959341593043786e-17,0.0,0.0,-1.9441451929753585e-18,0.0,1.145293800537393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396983979904647e-17,-1.6392859532590247e-17,7.073760020005534e-18,1.1452521483053714e-17,-4.220945310742901e-18,1.7192446900505585e-17,1.3157482010994312e-15,1.0681112752486696e-14
2039-03-31,4.5126112946872197e-17,6.029510319787532e-19,1.3119877737434155e-17,1.4451426120689444e-17,-7.590956432919603e-17,9.352578514622995e-15,2.1192556383661698e-20,1.0206922660038289e-16,-1.6884143766927719e-16,-1.2846147851825665e-16,2.2390065164473095e-17,0.0,0.0,-1.982418016208754e-18,0.0,1.1480136767826409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669385439681856e-17,-1.6247290483599777e-17,7.038407898699576e-18,1.1406115931983889e-17,-4.167665151045728e-18,1.7132298737986005e-17,1.3111588969118257e-15,1.0649955985211639e-14
2039-06-30,4.4112891847164254e-17,5.848175723407868e-19,1.3073608834040284e-17,1.4073848062541833e-17,-7.56678429525884e-17,9.327780513822383e-15,1.8502141196979325e-20,1.0145714234554054e-16,-1.6810453569563326e-16,-1.2755655833405982e-16,2.0886977267899185e-17,0.0,0.0,-2.0198909966442185e-18,0.0,1.1506660791267874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337258523710868e-17,-1.6103537868287433e-17,7.002172653787392e-18,1.1357811969741302e-17,-4.115818665473018e-18,1.7068793071144257e-17,1.3065901620291127e-15,1.0618878250253562e-14
