date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-06-30,-0.0967988807356983,-0.0012091005803430894,-1.7369059189988643,-7.210424411223748e-8,1.647314636752111,-0.08473208855971198,-2.923295715077888e-5,-0.008300906068354087,-0.0019190451954577466,0.0011971199539646251,0.0006547418604983361,0.0,0.0,-0.017097065523753553,0.0,0.0005873335542350669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927640003653818,0.0018091168207097696,0.0010599221636966518,0.0007122128324716248,0.0002097451690079057,-0.0004457596310513695,0.2113557151650005,-0.06760988607923335
2034-09-30,-0.09574676968389315,-0.0012077006621668035,-1.7191317219280058,-1.0767372850360341e-7,1.630124642928235,-0.08461466053707027,-3.068451167777422e-5,-0.007896155206883314,-0.0019449360146056617,0.0014493549919358682,5.362044376822564e-5,0.0,0.0,-0.01655479760319692,0.0,0.00044141948267183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327612941410757,0.0017251451810748563,0.001005346802950905,0.00066615781249755,0.00017629017280162903,-0.0004711062154905969,0.2090104427454526,-0.06861860653387508
2034-12-31,-0.09471153582743645,-0.001191798898046443,-1.7015747476203782,-1.3486258242191428e-7,1.6131834428713678,-0.08451424614687983,-3.1807077674085326e-5,-0.0075108375706246355,-0.0019723641919188496,0.0016508199259186278,-0.00046112242328738963,0.0,0.0,-0.016029505451438206,0.0,0.0003122224682437975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376692617767315,0.001648069845453056,0.000955831200100741,0.0006252336357288322,0.00014797534612631365,-0.0004898310962829286,0.2066893137756205,-0.06950809592027796
2035-03-31,-0.09369203648313446,-0.0011647811045309585,-1.6842283222017878,-1.5478622469186264e-7,1.5964798407328442,-0.0844295706681151,-3.263417304433588e-5,-0.007144259029165487,-0.0020003921619635608,0.0018068954414877426,-0.0008944589931971578,0.0,0.0,-0.015520649902964645,0.0,0.00019915014923346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242565688965877,0.0015772913908330426,0.0009109119596825207,0.0005889435334885442,0.00012427021653129347,-0.0005026583574162053,0.20439208462514818,-0.07028796412329008
2035-06-30,-0.09268722685164932,-0.0011294856626041503,-1.6670861944549265,-1.6847156164393747e-7,1.5800033976273973,-0.08435918646626185,-3.319832352394634e-5,-0.006795707300241456,-0.002028231186182226,0.0019227294599278952,-0.0012518609131986476,0.0,0.0,-0.015027708149384277,0.0,0.00010143901666294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751631909891413,0.0015122362720056141,0.0008701466030464145,0.0005568135271974644,0.00010466842312956397,-0.0005102804096659874,0.20211851409345458,-0.07096767125643932
2035-09-30,-0.09169615869092504,-0.0010882753375646174,-1.650142530044962,-1.7685680031261733e-7,1.563744430715622,-0.08430152915432185,-3.3530728668059606e-5,-0.0064644593239315505,-0.0020552276252675857,0.0020031967325913245,-0.0015391323664557084,0.0,0.0,-0.014550173565531102,0.0,1.8196429394533083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291360678299182,0.00145236073036628,0.0008331165152619882,0.0005283956473431926,8.869137084462601e-5,-0.0005133525271452077,0.19986836338630284,-0.07155643401550771
2035-12-31,-0.09071797772912071,-0.0010431009301077846,-1.6333919005335562,-1.807927030816503e-7,1.5476940008571738,-0.08425496624779809,-3.3661003336718355e-5,-0.0061497878127886275,-0.0020808495242987755,0.0020528701460920595,-0.0017622649774951898,0.0,0.0,-0.014087555478871293,0.0,-5.156251893851676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185913835621028,0.0013971535344905878,0.0007994289859341319,0.0005032701593637957,7.589077961247732e-5,-0.0005124889735496341,0.19764139609255418,-0.07206314761110633
2036-03-31,-0.08975192005952261,-0.0009955576390328514,-1.616829268296156,-1.810450022029338e-7,1.5318438910982815,-0.0842178387781047,-3.361698615520027e-5,-0.005850967007038513,-0.0021046736683070603,0.0020760020669823467,-0.0019273132377852775,0.0,0.0,-0.013639378890984566,0.0,-0.00010888296345481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452511939660306,0.0013461377205880825,0.0007687184757658378,0.0004810469412468608,6.585028868537987e-5,-0.0005082604907784616,0.19543737816113044,-0.07249632236996473
2036-06-30,-0.08879730773679127,-0.0009469349098561859,-1.600449968320248,-1.7829772529356604e-7,1.5161865779920567,-0.08418849636391712,-3.3424606814251507e-5,-0.005567277672110284,-0.0021263732298019734,0.0020765141984609085,-0.002040289086187945,0.0,0.0,-0.013205184159222476,0.0,-0.0001548427327492199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069194902765728,0.0012988714863310792,0.0007406472290827187,0.000461366144842577,5.818626212620403e-5,-0.000501192942235113,0.19325607787814258,-0.07286403396384145
2036-09-30,-0.08785354377101581,-0.0008982604538738007,-1.5842496877344627,-1.7315721361870076e-7,1.500715197501365,-0.0841653262613718,-3.310780452062118e-5,-0.0052980113817835545,-0.002145706098277163,0.002057994563716028,-0.0021070741989923647,0.0,0.0,-0.012784526645963294,0.0,-0.00019052897791934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707069453930792,0.0012549483771566985,0.0007149053411115781,0.00044389826031340237,5.2547927754805146e-5,-0.0004917669224764404,0.19109726584423448,-0.07317388613826936
2036-12-31,-0.08692010669381414,-0.0008503390458937703,-1.5682244438003117,-1.6615664356597037e-7,1.4854235070026036,-0.08414677692381549,-3.2688490397176205e-5,-0.005042474134445412,-0.002162503954492288,0.0020237003687892355,-0.002133348499951535,0.0,0.0,-0.012376976342200469,0.0,-0.0002170186255490581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364185816179218,0.001213996890145774,0.0006912103777270964,0.00042834369095183007,4.861696838874091e-5,-0.00048041816371923867,0.18896071495210537,-0.07343298476433102
2037-03-31,-0.08599654484932215,-0.000803786643516455,-1.5523705609900145,-1.5776088813794559e-7,1.4703058446952348,-0.08413137660149074,-3.218654714962299e-5,-0.0047999893526031075,-0.002176662129048288,0.0019765656308454145,-0.0021245333870988964,0.0,0.0,-0.011982117471532078,0.0,-0.00023536231504313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003875907989914,0.001175679607138762,0.0006693066347601752,0.0004144319339152634,4.6106671348779664e-5,-0.0004675385878269005,0.18684620036422622,-0.07364792201815651
2037-06-30,-0.08508247054259929,-0.0007590603144900482,-1.5366846476753415,-1.4837157950740729e-7,1.4553570875263906,-0.08411774750298115,-3.161985985080183e-5,-0.0045699003171417426,-0.0021881302650919934,0.0019192125842978506,-0.0020857481853709184,0.0,0.0,-0.011599548079969662,0.0,-0.000246571485391439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729164115440028,0.0011396919559708819,0.0006489641138845795,0.00040192045134663395,4.476072998023234e-5,-0.0004534778696303336,0.18475349949074205,-0.07382476950137773
2037-09-30,-0.08417755415886172,-0.0007164844097000643,-1.5211635728633583,-1.3833225571096425e-7,1.4405726085622255,-0.08410461602488098,-3.1004372233057884e-5,-0.004351572088065038,-0.0021969037885638427,0.0018539659965195634,-0.002021778367798809,0.0,0.0,-0.011228879616362581,0.0,-0.00025160828468950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433928975444613,0.0011057606866782131,0.0006299772826264705,0.00039059330593775013,4.435177944991947e-5,-0.0004385453936723232,0.18268239196757652,-0.07396907914397777
2037-12-31,-0.08328151834913472,-0.0006762733764599539,-1.5058044433351978,-1.2793349444650455e-7,1.425948234577474,-0.08409081953515343,-3.0354163415133372e-5,-0.0041443929628103655,-0.00220301617590808,0.0017828696363006915,-0.0019370541392417617,0.0,0.0,-0.010869736507645056,0.0,-0.0002513779870909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151727162855469,0.0010736421382991712,0.0006121636772152036,0.0003802596252936407,4.4679738366002756e-5,-0.0004230125016262242,0.18063265963471276,-0.07408589077666139
2038-03-31,-0.082394132361494,-0.0006385515689056515,-1.4906045814730127,-1.1741795476159431e-7,1.411480204491274,-0.08407531017068649,-2.9681540514933453e-5,-0.003947775521858419,-0.002206531998281678,0.0017077042414404473,-0.001835638041675446,0.0,0.0,-0.010521755732559288,0.0,-0.00024672361581450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881369090406986,0.0010431203615042682,0.0005953623988362732,0.00037075195049508694,4.5570017862886435e-5,-0.0004071149416820245,0.1786040865146719,-0.07417974531795479
2038-06-30,-0.08151520658207462,-0.0006033703786147402,-1.4755615039976475,-1.0698526326528485e-7,1.397165129149977,-0.0840571560810393,-2.8997143107204933e-5,-0.0037611573094197457,-0.0022075407127256407,0.0016300064267389446,-0.0017212203156436198,0.0,0.0,-0.010184586396993558,0.0,-0.0002384224868613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621793011202694,0.001014005152744806,0.0005794325463669317,0.0003619245160416179,4.687165070680418e-5,-0.00039105544409555576,0.17659645879117847,-0.07425470258854205
2038-09-30,-0.08064458733637567,-0.0005707229783948679,-1.4606729017847888,-9.679669547178027e-8,1.3829999528454668,-0.08403554052015964,-2.8310055970784443e-5,-0.0035840011946087903,-0.002206151164217114,0.0015510880601867822,-0.0015971208357247809,0.0,0.0,-0.009857889313598512,0.0,-0.00022718440572795588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837205565770884,0.0009861300469156823,0.000564251621867668,0.0003536515008836752,4.845538470535088e-5,-0.00037500635886159397,0.17460956478801082,-0.0743143628393893
2038-12-31,-0.07978215198927015,-0.0005405569449751575,-1.4459366208798354,-8.697961510819768e-8,1.3689819168595092,-0.08400975915575279,-2.762792702988646e-5,-0.0034157954558291063,-0.002202486757738105,0.001472055713478239,-0.0014662965262102403,0.0,0.0,-0.009541336587910326,0.0,-0.00021365126814659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131322788125308,0.0009593503076633734,0.0005497139389545847,0.00034582528350461216,5.0211777229877074e-5,-0.00035911230211841587,0.17264319494803917,-0.07436189115793645
2039-03-31,-0.07892780437124544,-0.0005127850016573023,-1.4313506447909454,-7.763164481395193e-8,1.355108525239829,-0.08397921593378829,-2.6957087825139972e-5,-0.0032560536281921377,-0.0021966812562340407,0.0013938298633411018,-0.0013313532544031535,0.0,0.0,-0.009234611212814044,0.0,-0.00019839783533984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898859804524856,0.0009335409474114636,0.0005357290586666609,0.00033835472796626135,5.204932095720824e-5,-0.00034349276745372994,0.17069714181245746,-0.07440004399640021
2039-06-30,-0.07808147054893792,-0.0004872940994960597,-1.4169130781050485,-6.882455075340066e-8,1.3413775129409033,-0.08394341780290354,-2.6302674250944766e-5,-0.003104314150762521,-0.0021888751583672922,0.001317163582909515,-0.001194561291137579,0.0,0.0,-0.008937406672824687,0.0,-0.00018193347403452117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674022576242668,0.0009085948028887806,0.0005222202725400973,0.00033116352245485964,5.389262497301615e-5,-0.00032824466680469327,0.1687712000001868,-0.07443119714602875
