date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,1.5058893049962577e-6,-0.04074615607688268,0.2766957575615373,0.00028485890503676236,-1.228778704809853,-0.170928708246813,-4.36245229267723e-5,-1.7918234195369057e-15,7.096978653700647e-16,9.981004218666575e-15,-0.021941839276847785,0.0,0.0,-3.2044320160246415e-14,0.0,-0.0005134230977309429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4073381006544094e-15,2.5715683978206396e-16,-2.00242085864057e-15,-3.3005274457086697e-15,-4.1558568461459035e-15,-4.335134056161325e-15,0.5511527977141633,-0.6348175359611531
2032-03-31,2.048191323157765e-6,-0.03913737982454888,0.2739287999859221,0.00023566178543498538,-1.2164909177617542,-0.16306490544075056,-4.153905870845827e-5,-1.7597941724348614e-15,7.047181172074346e-16,9.873156453924898e-15,-0.02111641419501338,0.0,0.0,-3.1939481003739566e-14,0.0,-0.0004983316239593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348738430312266e-15,2.5363031838369267e-16,-1.983275793901994e-15,-3.27000872055623e-15,-4.119280227712083e-15,-4.2996343685218995e-15,0.5483872655800923,-0.6177957123621143
2032-06-30,2.5205676189349547e-6,-0.037592122718050326,0.27118951198606295,0.0001949613515053954,-1.2043260085841365,-0.15550053488157203,-3.965990929670951e-5,-1.7292638022293234e-15,6.9954333705172e-16,9.766814333752942e-15,-0.0203480680076341,0.0,0.0,-3.183329076842918e-14,0.0,-0.0004876145248995049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291142149799394e-15,2.504188633405654e-16,-1.9641571454347042e-15,-3.2397162224513703e-15,-4.083069899738346e-15,-4.264581786044603e-15,0.5456485552772116,-0.6012584594433349
2032-09-30,2.9261606051447335e-6,-0.0361078768375431,0.2684776168662024,0.00016129016637371683,-1.192282748498295,-0.14822435259082958,-3.79618347802454e-5,-1.6999906686009113e-15,6.942242188063546e-16,9.661920381516331e-15,-0.019629983769720936,0.0,0.0,-3.172581194943051e-14,0.0,-0.00048030182778586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234480418184903e-15,2.474805015975499e-16,-1.9450605625665136e-15,-3.209594168581573e-15,-4.047113453792693e-15,-4.2298048727141905e-15,0.5429364011840818,-0.5851849909818186
2032-12-31,3.2686403326891216e-6,-0.034682233283122255,0.26579284069754056,0.00013343422974825027,-1.180359921013312,-0.1412253736822542,-3.642193409336853e-5,-1.6717706760414936e-15,6.888038761968443e-16,9.55842371327054e-15,-0.018956095841139105,0.0,0.0,-3.161710539252323e-14,0.0,-0.00047555791642139324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178692406497106e-15,2.4477654486290257e-16,-1.9259867386071976e-15,-3.1796011623694487e-15,-4.011323096112872e-15,-4.195167131022143e-15,0.5402505402431061,-0.5695555198597635
2033-03-31,3.5520571012825846e-6,-0.03331287826522782,0.2631349122905652,0.00011038920765451133,-1.1685563218031787,-0.13449289861282723,-3.5019561946996577e-5,-1.644433321770582e-15,6.833185388878272e-16,9.456279262810105e-15,-0.018321038788067803,0.0,0.0,-3.150722998341892e-14,0.0,-0.0004726700069089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123724643989564e-15,2.4227167318091114e-16,-1.9069403507898116e-15,-3.1497081107564805e-15,-3.975632491352474e-15,-4.1605628273584955e-15,0.5375907119383966,-0.5543512615445905
2033-06-30,3.7807128586920047e-6,-0.031997589349412964,0.26050356316765966,9.132422159996545e-5,-1.1568707585851468,-0.1280165338074161,-3.373622578870664e-5,-1.6178379124487998e-15,6.777982429993689e-16,9.355447062403066e-15,-0.017720094812110426,0.0,0.0,-3.1396242422058096e-14,0.0,-0.00047103677428792315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069530361783441e-15,2.3993394089305776e-16,-1.8879291308567866e-15,-3.1198963133190766e-15,-3.939993811995679e-15,-4.1259130425799785e-15,0.5349566582739427,-0.5395544231782397
2033-09-30,3.9590504349896414e-6,-0.03073423184937946,0.25789852753598314,7.555189160255953e-5,-1.145302050999295,-0.12178620721604935,-3.255546801557779e-5,-1.5918699835451724e-15,6.722675039397711e-16,9.255891581172002e-15,-0.017149140797226965,0.0,0.0,-3.128419707012715e-14,0.0,-0.00047015728321568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016068846117159e-15,2.377347196712234e-16,-1.868963058410315e-15,-3.0901557255986217e-15,-3.904375008635629e-15,-4.0911619777800725e-15,0.5323481237516413,-0.5251481813836683
2033-12-31,4.0915594632594106e-6,-0.029520755362426706,0.2553195422606234,6.250355299715572e-5,-1.1338490304893023,-0.11579217934694705,-3.1462737954247675e-5,-1.5664379454724303e-15,6.667459621925686e-16,9.157581121683696e-15,-0.016604595873421165,0.0,0.0,-3.117114586089083e-14,0.0,-0.00046962034325921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963304810942351e-15,2.356485916631923e-16,-1.8500536683952387e-15,-3.0604833953697878e-15,-3.8687573093479495e-15,-4.056273534860876e-15,0.529764855349481,-0.5111166514309187
2034-03-31,4.182697714016278e-6,-0.02835519044169117,0.25276634683801724,5.170875347234044e-5,-1.122510540184409,-0.11002505029668584,-3.0445257469456678e-5,-1.541469972223689e-15,6.612489950550654e-16,9.060487274164362e-15,-0.01608337022523966,0.0,0.0,-3.105713826136786e-14,0.0,-0.0004690943807639879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9112077974066024e-15,2.336532042189322e-16,-1.831213463634709e-15,-3.0308820676352077e-15,-3.8331329506023705e-15,-4.021228182703888e-15,0.5272066024998837,-0.4974448499973332
2034-06-30,4.236826502900567e-6,-0.02723564539977548,0.2502386833696372,4.277829111197086e-5,-1.1112854347825647,-0.10447576327245234,-2.9491883465749656e-5,-1.5169111411255935e-15,6.557882893516847e-16,8.964584426838926e-15,-0.015582815721658216,0.0,0.0,-3.094222127781393e-14,0.0,-0.00046831789438279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859751605844017e-15,2.3172909618212772e-16,-1.812455423144158e-15,-3.001358951836354e-15,-3.797503137425594e-15,-3.986020112412049e-15,0.5246731170681282,-0.4841186533990871
2034-09-30,4.258158808027929e-6,-0.026160303238579475,0.24773629653594098,3.539018188524457e-5,-1.1001725804347389,-0.09913560507183551,-2.8592970006280072e-5,-1.4927208263631092e-15,6.503723718655036e-16,8.869849330175491e-15,-0.015100678810732791,0.0,0.0,-3.082643949639947e-14,0.0,-0.0004670905399032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808913764236882e-15,2.2985950434650757e-16,-1.7937925969624846e-15,-2.9719246430307846e-15,-3.761876226743299e-15,-3.950654679103399e-15,0.522164153330793,-0.4711247528585274
2034-12-31,4.250718744778658e-6,-0.025127418700350426,0.24525893357058165,2.927805064910158e-5,-1.0891708546303915,-0.09399620395370434,-2.774023228635866e-5,-1.4688703440229738e-15,6.450070956737595e-16,8.776260712274609e-15,-0.014635056006289665,0.0,0.0,-3.070983515186509e-14,0.0,-0.00046526487172788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758675035696693e-15,2.280301573977119e-16,-1.7752377784204954e-15,-2.942592187530242e-15,-3.72626612487827e-15,-3.9151461229345496e-15,0.5196794679543544,-0.45845060810059035
2035-03-31,4.218311083570896e-6,-0.024135315435166376,0.24280634423487596,2.4221527105476523e-5,-1.0782791460840877,-0.08904952530066543,-2.692661426543904e-5,-1.4453408424403037e-15,6.396960817655836e-16,8.683798942254083e-15,-0.014184352193663334,0.0,0.0,-3.0592448217793666e-14,0.0,-0.0004627387529541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709018966320509e-15,2.262290634923904e-16,-1.756803245079976e-15,-2.9133762826529908e-15,-3.690690887960495e-15,-3.879515558281801e-15,0.5172188199739505,-0.4460844003339428
2035-06-30,4.164499553488116e-6,-0.023182383280255386,0.2403782807925273,2.0038300443715032e-5,-1.0674963546232465,-0.08428786543997811,-2.6146161377094183e-5,-1.42212142851204e-15,6.344411162897212e-16,8.59244573822179e-15,-0.013747241895792692,0.0,0.0,-3.0474316512947515e-14,0.0,-0.0004594484332004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6599314737886265e-15,2.2444629656765684e-16,-1.7385005599911017e-15,-2.8842925997535564e-15,-3.6551715124150735e-15,-3.8437892171776405e-15,0.5147819707721859,-0.4340149854692872
2035-09-30,4.092592745939166e-6,-0.022267075646735152,0.23797449798460213,1.6577546201658525e-5,-1.0568213910770141,-0.07970384395628624,-2.5393899399330276e-5,-1.399207518261839e-15,6.292425045523011e-16,8.502183916281319e-15,-0.013322633568570852,0.0,0.0,-3.035547581887547e-14,0.0,-0.00045536228285503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6114004762615904e-15,2.226737855244408e-16,-1.720340425404261e-15,-2.855357219495566e-15,-3.619730901643855e-15,-3.807996931067124e-15,0.5123686840580575,-0.42223184824940985
2035-12-31,4.005636513254372e-6,-0.021387907009531745,0.23559475300475624,1.371448835366277e-5,-1.046253177166244,-0.075290394796653,-2.4665720274190384e-5,-1.3765993982087466e-15,6.240993834841914e-16,8.412997176959896e-15,-0.012909636933962557,0.0,0.0,-3.023596000469434e-14,0.0,-0.00045047516403630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563415560488667e-15,2.209051095843622e-16,-1.7023325816114645e-15,-2.8265861683762564e-15,-3.5843929944227314e-15,-3.772170833597278e-15,0.5099787258459925,-0.41072505781523105
2036-03-31,3.9064118435596925e-6,-0.020543450496403562,0.23323880547470882,1.1345900563941464e-5,-1.0357906453945813,-0.07104075643658493,-2.395827541276927e-5,-1.3543009829174267e-15,6.19009994746935e-16,8.324869925468442e-15,-0.01250753330982919,0.0,0.0,-3.0115801155590224e-14,0.0,-0.00044480341200008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515967687537161e-15,2.191353023768449e-16,-1.6844857441628228e-15,-2.7979950457477425e-15,-3.549182040322337e-15,-3.7363442663779376e-15,0.5076118644350567,-0.3994852251027914
2036-06-30,3.7974372824452253e-6,-0.019732335572157676,0.23090641741996185,9.386384404833117e-6,-1.0254327389406355,-0.06694846134523677,-2.3268876806177588e-5,-1.3323187534082871e-15,6.139719209667443e-16,8.237787122284873e-15,-0.012115748855465595,0.0,0.0,-2.9995029702167746e-14,0.0,-0.00043838039578290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4690489341740844e-15,2.1736066666561142e-16,-1.6668075732885645e-15,-2.7695987309688736e-15,-3.5141220075567893e-15,-3.700550869358089e-15,0.5052678703882442,-0.3885034623563255
2036-09-30,3.68097506148782e-6,-0.01895324581429995,0.22859735324576236,7.765290352730207e-6,-1.0151784115512292,-0.06300732495917873,-2.2595406081348553e-5,-1.3106608608057154e-15,6.089822877969333e-16,8.151734160681068e-15,-0.011733830620444172,0.0,0.0,-2.987367454829837e-14,0.0,-0.0004312526233180568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422652267661928e-15,2.15578601065105e-16,-1.6493046699432181e-15,-2.7414111608260962e-15,-3.4792361090116516e-15,-3.664823837561486e-15,0.5029465165119033,-0.3777713449516127
2036-12-31,3.559040181750378e-6,-0.01820491677650899,0.22631137971330484,6.42417054948532e-6,-1.0050266274357167,-0.05921143434702611,-2.1936231489621188e-5,-1.2893363796329139e-15,6.040379346280184e-16,8.066696767979497e-15,-0.011361425260432045,0.0,0.0,-2.9751763195586453e-14,0.0,-0.00042347635390758607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3767713515527355e-15,2.1378743962097069e-16,-1.6319825934649345e-15,-2.713445167950959e-15,-3.4445464327445305e-15,-3.629195326341719e-15,0.5006475778352227,-0.3672808756459691
2037-03-31,3.4334117855432686e-6,-0.017486133936466315,0.22404826591617194,5.3146714896877505e-6,-0.9949763611613595,-0.05555513672204956,-2.1290132692607063e-5,-1.2683546954604697e-15,5.991355568073456e-16,7.982660927517654e-15,-0.010998260266219386,0.0,0.0,-2.962932186298381e-14,0.0,-0.000415114679597517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331400379965161e-15,2.1198630472748277e-16,-1.6148458964007984e-15,-2.6857123716085027e-15,-3.410073663942018e-15,-3.593695987981807e-15,0.49837083158997714,-0.3570244513090959
2037-06-30,3.305646230940521e-6,-0.016795730724712098,0.22180778325701034,4.39679065554453e-6,-0.9850265975497458,-0.05203302793671264,-2.0656233110930444e-5,-1.2477250121276091e-15,5.942718222106896e-16,7.899612818508469e-15,-0.0106441275403738,0.0,0.0,-2.9506375600444635e-14,0.0,-0.00040623503652255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2865339377944245e-15,2.101749735216792e-16,-1.5978981725816863e-15,-2.658223112912132e-15,-3.3758368861142067e-15,-3.5583546233168894e-15,0.4961160571903133,-0.34699483213709925
2037-09-30,3.1770913600385273e-6,-0.01613258663132746,0.21958970542444037,3.637434243076298e-6,-0.9751763315742484,-0.04863994107179632,-2.0033939524158487e-5,-1.2274559644311536e-15,5.894434649392498e-16,7.817538771205695e-15,-0.010298869148883756,0.0,0.0,-2.938294839582538e-14,0.0,-0.0003969071075127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242166884323415e-15,2.0835375762199185e-16,-1.5811421150328759e-15,-2.6309864272173752e-15,-3.3418534501774935e-15,-3.523197933049059e-15,0.4938830362126653,-0.33718511331072465
2037-12-31,3.0489015232217615e-6,-0.01549562538737038,0.21739380837019606,3.0092239790580397e-6,-0.965424568258506,-0.04537093521351662,-1.9422888551918453e-5,-1.2075553229750677e-15,5.84647358807921e-16,7.736425235008619e-15,-0.009962365072123806,0.0,0.0,-2.9259063274501865e-14,0.0,-0.0003872010780563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198294257764132e-15,2.0652339586160727e-16,-1.5645795807757275e-15,-2.6040100471436205e-15,-3.308138900988113e-15,-3.4882503545062517e-15,0.4916715523758017,-0.3275886990267438
2038-03-31,2.9220529874557823e-6,-0.014883813218113778,0.21521987028649425,2.4895100089958176e-6,-0.9557703225759208,-0.04222128449465573,-1.8822899604325647e-5,-1.18802977875616e-15,5.798805731540911e-16,7.656258757365628e-15,-0.009634522779781187,0.0,0.0,-2.9134742391402845e-14,0.0,-0.00037718620897247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1549111983528696e-15,2.046849594971952e-16,-1.5482116600092088e-15,-2.5773004303566146e-15,-3.274706951818055e-15,-3.4535339707348953e-15,0.48948139152107173,-0.3181992788066035
2038-06-30,2.7973594167264047e-6,-0.01429615716525087,0.2130676715836294,2.0595542662343605e-6,-0.9462126193501617,-0.039186467460249834,-1.8233933862103963e-5,-1.1688847959976323e-15,5.751404133388125e-16,7.577025971556869e-15,-0.00931526845742192,0.0,0.0,-2.901000711534854e-14,0.0,-0.000366929690763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112012887742059e-15,2.0283976924592051e-16,-1.5320387475567272e-15,-2.5508628069052696e-15,-3.2415694981912922e-15,-3.4190684799773566e-15,0.48731234159272996,-0.30901080596778785
2038-09-30,2.675487167182544e-6,-0.013731703475344659,0.21093699486779324,1.7038548789152218e-6,-0.9367504931566601,-0.03626215680454313,-1.7656058831053803e-5,-1.1501245227051358e-15,5.704244481409424e-16,7.498713591649596e-15,-0.009004539717594118,0.0,0.0,-2.88848781057385e-14,0.0,-0.00035649574649210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06959450256934e-15,2.0098932341210826e-16,-1.5160606148234355e-15,-2.5247012415364225e-15,-3.208736663405158e-15,-3.3848712147442236e-15,0.4851641926183551,-0.30001747813138424
2038-12-31,2.5569701884211538e-6,-0.013189536051906132,0.20882762491911547,1.409587256565084e-6,-0.9273829882250935,-0.033444209513918466,-1.7089418009877805e-5,-1.131751749387798e-15,5.65730526065678e-16,7.42130841312296e-15,-0.008702279635296885,0.0,0.0,-2.8759375381758425e-14,0.0,-0.0003459449521053311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02765118023437e-15,1.991352363043087e-16,-1.5002764808324106e-15,-2.4988187070049264e-15,-3.17621686893642e-15,-3.35095720082735e-15,0.48303673668952524,-0.29121371963036013
2039-03-31,2.4422243658605303e-6,-0.012668774968588896,0.2067393486699244,1.1661417049282975e-6,-0.9181091583428427,-0.030728657439877887,-1.653420521308011e-5,-1.1137679073412748e-15,5.610567824066853e-16,7.344797317850721e-15,-0.008408431955853312,0.0,0.0,-2.8633518384374904e-14,0.0,-0.00033533374529568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986177995070944e-15,1.9727918610899025e-16,-1.4846850811959362e-15,-2.473217164949985e-15,-3.144016923764119e-15,-3.317339247696026e-15,0.48092976794253434,-0.28259416567926166
2039-06-30,2.3315611775282893e-6,-0.01216857504108718,0.2046719551832253,9.647408979426747e-7,-0.9089280667594142,-0.028111698317184894,-1.599064310014836e-5,-1.0961730988168848e-15,5.564016387197192e-16,7.269167282308878e-15,-0.008122937332366107,0.0,0.0,-2.8507326031462043e-14,0.0,-0.00032471409626103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451699432619684e-15,1.9542287137430503e-16,-1.4692847341320676e-15,-2.447897651419465e-15,-3.1121421274245574e-15,-3.2840280627629508e-15,0.4788430825392656,-0.2741536481649882
