date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,2.0891524363379624e-7,0.00021629541949863237,-0.005303966869408314,0.004977167714287055,0.07108277325536749,0.022103446529583515,-2.7586810249532544e-6,0.0027515193117532196,-0.0006986642316675577,-0.0006866619901626876,0.002219833710541167,0.0,0.0,0.023326563555997985,0.0,-0.00017074640385261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390303013219508,-0.0002799884036603606,0.00027402515877461944,0.00045213761212996566,0.0002461578187785681,0.0009754331203000341,-0.027266000859760338,0.09555580498410315
2034-12-31,4.912454314988065e-7,0.000205253795103426,-0.005237876969167159,0.004594424373535797,0.07041317378939294,0.021220326347431318,-2.6532611063071988e-6,0.0024270620194272144,-0.0006591290049471758,-0.0007984297879592437,0.0022015284109211664,0.0,0.0,0.023089915947250475,0.0,-0.00015001311797460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011104141588160058,-0.0003066509244124604,0.000202895593129463,0.0003903141611093885,0.0001508802857655235,0.0008906967750344934,-0.027000282930256247,0.09274234090660957
2035-03-31,7.687365944038039e-7,0.00019507181460714772,-0.00517327402298996,0.004253839386010666,0.06974886467651313,0.020376567337744615,-2.552589411937347e-6,0.0021339939737366814,-0.0006234216341148088,-0.000894060303429692,0.0021803641850772298,0.0,0.0,0.022857148795455254,0.0,-0.00013124589109740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057167703559559,-0.00032918929812282094,0.0001398042555601886,0.0003343076669578987,6.70344834523866e-5,0.0008123097059149875,-0.0267372130463883,0.09011483500252873
2035-06-30,1.0304458856262026e-6,0.00018565099065110128,-0.005110168002683207,0.003949927108813083,0.06908966785791894,0.019569918468289836,-2.456034500044464e-6,0.0018696927052275559,-0.0005909935024007456,-0.0009750990289391548,0.002156099001102473,0.0,0.0,0.022627972686429024,0.0,-0.0001143481497096095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230568452182675,-0.0003479798482026044,8.407470950812106e-5,0.0002836994835125199,-6.402310034460623e-6,0.0007399118476475399,-0.02647676482018749,0.0876564904536668
2035-09-30,1.2684482027176035e-6,0.00017689715560920464,-0.00504855404931692,0.0036778115567432496,0.06843542501636375,0.018798299624921692,-2.363092651537436e-6,0.0016317458829385764,-0.0005613719928281043,-0.0010429447217707069,0.0021286280387110014,0.0,0.0,0.022402126284026755,0.0,-9.921426781563263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560664857882963,-0.00036336663015469384,3.507724557827966e-5,0.00023809668491663792,-7.037451519771134e-5,0.0006731606517192371,-0.026218912124508168,0.08535210005349696
2035-12-31,1.477350479001777e-6,0.00016872282272816218,-0.004988414604997494,0.00343319332132987,0.06778599944898486,0.018059786405241713,-2.2733676821504906e-6,0.0014179291312317965,-0.0005341523502814789,-0.0010988685182650075,0.0020979585068277144,0.0,0.0,0.022179375259706202,0.0,-8.573257176172916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168755501744833,-0.00037566559779999713,-7.775000448504368e-6,0.00019712918036427177,-0.00012575522369139808,0.0006117278981828981,-0.025963629090538003,0.08318790854992805
2036-03-31,1.6538564419944768e-6,0.00016104866215964413,-0.004929721448179377,0.0032123100611729126,0.06714127678665624,0.017352596295250378,-2.186553026666308e-6,0.001226187465017501,-0.0005089900156566777,-0.001144029775448938,0.0020641873341354414,0.0,0.0,0.021959510952419097,0.0,-7.37879363323866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029012202427705126,-0.00038516797692790793,-4.5029239183123745e-5,0.0001604475324024774,-0.0001733520848773284,0.0005552975035176545,-0.025710890105323944,0.08115148333864132
2036-06-30,1.7963800991924245e-6,0.00015380428500678326,-0.004872437605312155,0.003011893197535384,0.06650116481069497,0.016675076110885485,-2.102415948019561e-6,0.0010546196962460072,-0.00048559347393643457,-0.0011794891926174532,0.0020274815667320804,0.0,0.0,0.021742348832892788,0.0,-6.32639987618665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017893100590490407,-0.00039214299303926865,-7.719568251154654e-5,0.0001277213224249655,-0.0002139123225293625,0.0005035641050295238,-0.025460669809311283,0.07923159381964896
2036-09-30,1.9047055589646272e-6,0.00014692849677517444,-0.004816519120002655,0.002829122870160138,0.06586559258163416,0.016025690595066797,-2.0207837188394493e-6,0.0009014652635184778,-0.00046371764045097355,-0.0012062196859217028,0.001988061292847077,0.0,0.0,0.02152772683598223,0.0,-5.404501957238236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191894014653457e-5,-0.00039684007742291837,-0.00010474978729375318,9.863793353395132e-5,-0.00024812705981208996,0.00045623223743358835,-0.025212943093910253,0.07741809948472061
2036-12-31,1.979690345820056e-6,0.0001403691540319669,-0.004761916667893064,0.002661582729474989,0.06523450906215117,0.015403012069005675,-1.941531620797848e-6,0.0007650930240473182,-0.0004431577950625566,-0.0012251154186681216,0.0019461849060772277,0.0,0.0,0.021315503615195065,0.0,-4.601742038559822e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2113466056249836e-6,-0.0003994906560660517,-0.00012813418917749945,7.290164407359467e-5,-0.0002766350980332693,0.00041301594828794895,-0.024967685099069346,0.07570184662030077
2037-03-31,2.02300908453026e-6,0.00013408273421137808,-0.004708577011254345,0.002507215747555957,0.06460788138697571,0.014805711044557815,-1.8645726075174024e-6,0.0006439916237770461,-0.0004237440622093704,-0.0012369993280328694,0.0019021365148586976,0.0,0.0,0.021105556764740453,0.0,-3.90710292478226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.467362533880374e-5,-0.0004003096086196298,-0.00014776040723232025,5.0232945154612096e-5,-0.00030002626682870524,0.0003736387261397633,-0.024724871210868683,0.07407457337502689
2037-06-30,2.036934272942231e-6,0.0001280337079671836,-0.00465644429201582,0.002364281908452312,0.06398569290653372,0.014232547711543921,-1.7898484793455952e-6,0.0005367611281097683,-0.0004053364253275334,-0.001242629434540411,0.0018562153060801673,0.0,0.0,0.020897781046531724,0.0,-3.310006372783238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013660104026940806,-0.000399496469603846,-0.00016401038271955765,3.0368012693113143e-5,-0.00031884443984816455,0.00033783363890812747,-0.024484477059192027,0.07252882284558942
2037-09-30,2.024150811137581e-6,0.00012219378589820555,-0.004605461165718527,0.0022313183775809885,0.06336794110803792,0.013682364220990857,-1.7173224226311184e-6,0.0004421056532348457,-0.0003878202568347946,-0.001242704173260761,0.0018087266741094851,0.0,0.0,0.020692086652468314,0.0,-2.800388123411364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001890487968395812,-0.00039723643103379793,-0.00017723790075423898,1.3058279162141052e-5,-0.000333590290174138,0.0003053436004766978,-0.02424647851532572,0.07105786376940054
2037-12-31,1.9876009820088267e-6,0.00011654109652610136,-0.004555569781821195,0.002107102540291991,0.0627546354975227,0.013154077691659268,-1.6469727718960642e-6,0.0003588267874034236,-0.00037110233932364443,-0.0012378669445891502,0.0017599749324067222,0.0,0.0,0.020488397526009054,0.0,-2.3687524779729263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023299684276624906,-0.0003937011944699543,-0.0001877699315380973,-1.929937328273699e-6,-0.0003447238431631601,0.00027592170100267793,-0.02401085168962805,0.06965561837186703
2038-03-31,1.9303566664694713e-6,0.00011105933977811718,-0.004506712618009001,0.001990618133169321,0.06214579550871841,0.012646673873390404,-1.5787878601632936e-6,0.00028581763345588286,-0.0003551073496170135,-0.0012287100470579429,0.0017102574327409737,0.0,0.0,0.02028664976149198,0.0,-2.0062090904314572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693525954803182,-0.0003890497109604167,-0.00019590791793229977,-1.4815778593778767e-5,-0.00035266687073203743,0.0002493315513591308,-0.02377757292923773,0.06831659689463368
2038-06-30,1.855515709855813e-6,0.00010573694963985802,-0.00445883317776431,0.0018810245611148222,0.06154144848948755,0.012159201406257886,-1.5127618303880901e-6,0.0002220573393087974,-0.00033977477465228117,-0.001215778124300808,0.0016598599263326474,0.0,0.0,0.020086790094811992,0.0,-1.7044944733736704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029895374733495317,-0.0003834288392625,-0.00020192902810366723,-2.5804189907110696e-5,-0.0003578051599362659,0.00022534760469205444,-0.023546618815768357,0.06703583832400553
2038-09-30,1.7661195218698273e-6,0.00010056629083885774,-0.004411876561546845,0.0017776293927276876,0.060941627803555984,0.01169076661992658,-1.4488912892056648e-6,0.00016660601269821541,-0.00032505622656782245,-0.0011995712324877723,0.0016090530115605863,0.0,0.0,0.01988877449489263,0.0,-1.455980529424194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032257116279962075,-0.00037697394594214824,-0.00020608738555695405,-3.5086277727857296e-5,-0.00036049067965930663,0.00020375542855444542,-0.02331796616304863,0.0658088568426007
2038-12-31,1.6650891802417374e-6,9.554290716724496e-5,-0.004365789922583312,0.001679863950778356,0.060346371074282965,0.011240528822416898,-1.3871726928218459e-6,0.00011859994096816268,-0.0003109131236820304,-0.0011805476127592013,0.0015580895238605174,0.0,0.0,0.019692566861825935,0.0,-1.2536722261805278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034091186876143936,-0.0003698094652958756,-0.00020861528382163803,-4.28396921113341e-5,-0.00036104366203806106,0.0001843519097221126,-0.02309159201484632,0.06463159353960678
2039-03-31,1.5551775097058927e-6,9.066483314220574e-5,-0.004320522818558465,0.0015872618592761758,0.059755718588016746,0.010807696031922156,-1.3276003636539854e-6,7.724705674381378e-5,-0.0002973147041100296,-0.0011591262349281983,0.0015072027347700543,0.0,0.0,0.019498137834560593,0.0,-1.091196337011594e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003546221293765485,-0.00036204943237845,-0.00020972438918331172,-4.922903969247091e-5,-0.000359754609613789,0.0001669453808282866,-0.022867473642647258,0.06350037293279931
2039-06-30,1.438934816078062e-6,8.593197594877351e-5,-0.004276027470500688,0.0014994403699947444,0.059169711866978315,0.01039152110956231,-1.2701650451126944e-6,4.182260653920861e-5,-0.0002842363394105227,-0.0011356891635544125,0.0014566052384944368,0.0,0.0,0.019305463708532804,0.0,-9.627829763157526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036429059007514854,-0.00035379799861997397,-0.0002096069319491092,-5.44063295533073e-5,-0.000356886234871781,0.00015135566358614178,-0.022645588543463494,0.06241186387790362
