date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,1.698166127697038e-5,-0.025320372022614748,0.243383282078573,-0.0005448055810253259,-1.0811557992604117,-0.09195798284396117,-3.86630089834971e-5,0.00017237909415518523,-8.24191923043904e-5,0.0006239077866774314,-0.014147911336248062,0.0,0.0,0.016670623451306547,0.0,-0.0004696742351143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369415281477728,-6.404648339284682e-5,-0.00029596921542002794,-0.00042384978717397446,-0.00048669985787113567,-0.0005003152413585828,0.5135212969442183,-0.44076309552124004
2034-03-31,1.6253142503287973e-5,-0.024326967048587063,0.24095476531764784,-0.00046679643711965667,-1.0703319024207403,-0.08710803744092178,-3.7416522256423826e-5,9.446659971298549e-5,-8.610563800740291e-5,0.0006030540972933425,-0.013709284947869639,0.0,0.0,0.016506088035707148,0.0,-0.0004648787790204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033123338852251923,-5.634622745995703e-5,-0.00028688403634182733,-0.00041937450871187663,-0.0004909132851492864,-0.0005158325796696039,0.5111234263867844,-0.4286714529033817
2034-06-30,1.55338597135149e-5,-0.023372504682055244,0.23854994167143606,-0.0003976618028892112,-1.059616922690372,-0.08243881659345226,-3.6208948420933914e-5,2.850630801681463e-5,-8.877222824512855e-5,0.0005822329498650997,-0.013286892850196736,0.0,0.0,0.01634327322519257,0.0,-0.0004600832351672046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248034265643094,-4.9205032800463464e-5,-0.00027719355169854325,-0.0004127289152928217,-0.0004910865957192765,-0.0005253259718644317,0.508748724817075,-0.4168603868400167
2034-09-30,1.4828807982215018e-5,-0.022455465418847104,0.23616861360124036,-0.0003370788679172297,-1.0490098693713055,-0.07794310217225384,-3.503744143316307e-5,-2.6815258898039024e-5,-9.050841975113009e-5,0.0005615315367762839,-0.0128790257283366,0.0,0.0,0.01618208871053647,0.0,-0.0004551187371980584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177388186012682,-4.2638386915858226e-5,-0.00026707519920812843,-0.00040427162477464423,-0.00048777694188874374,-0.0005295474720831783,0.5063969623033171,-0.4053215672620363
2034-12-31,1.4141949964170565e-5,-0.02157438783851652,0.2338105876709867,-0.00028458984012109007,-1.038509727866697,-0.07361398439109124,-3.389963147221326e-5,-7.271261410203882e-5,-9.140691023138317e-5,0.000541029345987448,-0.012484248360644781,0.0,0.0,0.016022459989942853,0.0,-0.00044985843568514977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031012762139105384,-3.6649194645532854e-5,-0.000256684559092237,-0.0003943313242317391,-0.0004815039961177537,-0.0005292059323994954,0.5040679111534985,-0.3940469331629415
2035-03-31,1.3476346188504317e-5,-0.020727866537996766,0.23147567334083158,-0.00023964342257796982,-1.0281154652166875,-0.06944485282171119,-3.2793558304154775e-5,-0.00011030349562699965,-9.156101891948824e-5,0.0005207978256584533,-0.012101366848980296,0.0,0.0,0.0158643263668596,0.0,-0.00044421176454026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020569192355598,-3.122997984656985e-5,-0.00024615656048378604,-0.000383206507122717,-0.0004727478945969504,-0.0005249629138833037,0.5017613458951419,-0.383028691847084
2035-06-30,1.283427495164329e-5,-0.019914550124213646,0.22916368197982556,-0.00020162894394222978,-1.0178260351000974,-0.06542938650411922,-3.171761086225087e-5,-0.0001406117515092524,-9.106259244065809e-5,0.0005009002562291158,-0.011729397965852512,0.0,0.0,0.01570763908334789,0.0,-0.00043811914178414237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002936113131002159,-2.6364887083055833e-5,-0.00023560683582360243,-0.00037116576996478915,-0.00046194819751947636,-0.000517430078147387,0.49947704325535797,-0.37225931534030154
2035-09-30,1.2217341900126253e-5,-0.019133139264887127,0.22687442607339053,-0.0001699040820732393,-1.0076403823065498,-0.06156154339688233,-3.067047283905309e-5,-0.00016457081217516515,-9.00003697465531e-5,0.0004813917963676197,-0.011367540742776294,0.0,0.0,0.01555235959761512,0.0,-0.00043154711426061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028487172183894237,-2.2031478645731604e-5,-0.0002251331709117455,-0.0003584485661062621,-0.0004495037120630023,-0.0005071678584826323,0.4972147821409194,-0.3617315346761021
2035-12-31,1.1626579528561055e-5,-0.01838238479673874,0.2246077186023729,-0.00014381703700336348,-0.9975574466933625,-0.057835549380548065,-2.9651074029098564e-5,-0.00018302764287815652,-8.845874453672916e-5,0.00046231967157294,-0.011015150364519336,0.0,0.0,0.015398458009914772,0.0,-0.00042448394701916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027591446403738386,-1.8202328045803778e-5,-0.0002148170062837828,-0.0003452663233200283,-0.0004357730334522665,-0.0004946852178767732,0.49497434361872067,-0.351438332643192
2036-03-31,1.1062536927228519e-5,-0.017661085890311835,0.2223633725716981,-0.0001227239287944711,-0.9875761666490314,-0.0542458869982296,-2.8658547119210325e-5,-0.00019674707241855473,-8.651686845036159e-5,0.0004437234768816182,-0.010671714383865324,0.0,0.0,0.015245911637395386,0.0,-0.0004169356507271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026681058857415244,-1.4846415609255971e-5,-0.00020472495293526188,-0.00033180384144514455,-0.00042107567050767665,-0.00048044031264479184,0.49275551089593256,-0.3413729354744357
2036-06-30,1.052536020003173e-5,-0.016968088270599625,0.22014120066808768,-0.00010600211877623783,-0.9776954820906464,-0.050787284090522085,-2.7692189594476903e-5,-0.00020641640010949562,-8.424804326287799e-5,0.0004256355679456118,-0.01033683123017474,0.0,0.0,0.01509470373555717,0.0,-0.000408922434483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576254224936818,-1.1930335148183268e-5,-0.00019491029209370707,-0.0003182208958589354,-0.00040569363413011305,-0.00046484189401762985,0.49055806930055834,-0.33152880386431294
2036-09-30,1.0014864038946795e-5,-0.016302282492660542,0.21794101502785337,-9.306007959650626e-5,-0.9679143370264093,-0.04745470245741791,-2.6751430409785048e-5,-0.00021265019025217924,-8.171935524930878e-5,0.00040808151761046683,-0.010010190951539136,0.0,0.0,0.01494482236166839,0.0,-0.00040047556665997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024841830595977014,-9.419323087231606e-6,-0.00018541443473165786,-0.0003046539819211197,-0.0003898733796892124,-0.0004482512949823935,0.4883818062620954,-0.32189962362510816
2036-12-31,9.53059498813647e-6,-0.01566260227138133,0.21576262709739463,-8.33443707748411e-5,-0.95823168171686,-0.04424332665762475,-2.583580106747836e-5,-0.0002159951717170836,-7.899150969397126e-5,0.00039108061794899913,-0.009691558103858283,0.0,0.0,0.014796259373726483,0.0,-0.00039163462274505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023924248572822739,-7.278123037558076e-6,-0.0001762683218374236,-0.0002912181445085264,-0.0003738280068510169,-0.00043098486525699716,0.4862265112921685,-0.31247929622498205
2037-03-31,9.071886961710138e-6,-0.015048022864524897,0.21360584757065726,-7.634421225052784e-5,-0.9486464744696845,-0.04114855303578403,-2.49449107397287e-5,-0.0002169351691528799,-7.611882816779295e-5,0.0003746464104328919,-0.009380756679912481,0.0,0.0,0.014649009557248939,0.0,-0.00038244509653040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023014514058569758,-5.471699778967447e-6,-0.00016749375113550214,-0.0002780088452201154,-0.0003577396326766676,-0.00041331673297644305,0.484091975965496,-0.30326192939689545
2037-06-30,8.637909595946836e-6,-0.014457559508173777,0.21147048638942212,-7.15940888704393e-5,-0.9391576831032895,-0.038165979050030524,-2.407842507815806e-5,-0.00021589600150445783,-7.314937560958653e-5,0.0003587872295075653,-0.009077656956682738,0.0,0.0,0.014503069871278942,0.0,-0.0003729563491440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022116751442324825,-3.965817055766227e-6,-0.00015910462000813365,-0.000265103827686095,-0.0003417618656047441,-0.0003954817870517545,0.4819779939008348,-0.29424182796047393
2037-09-30,8.227710021730022e-6,-0.013890265903650494,0.20935635279386025,-6.867476389989625e-5,-0.9297642861138872,-0.035291392956609526,-2.3236048361941563e-5,-0.00021325029263100342,-7.01251883994511e-5,0.00034350674724288225,-0.008782164129067046,0.0,0.0,0.014358438804430145,0.0,-0.00036321986939420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021234513494597056,-2.7274936195430874e-6,-0.00015110807785189857,-0.00025256494860561587,-0.0003260223190214766,-0.00037767878892505863,0.47988436074196006,-0.2854134849612
2037-12-31,7.840248637919486e-6,-0.013345232754965408,0.20726325541229193,-6.721302941851421e-5,-0.9204652735797826,-0.032520763894251195,-2.2417508648027325e-5,-0.0002093221476537022,-6.708257847661239e-5,0.0003288045089434514,-0.008494208592072604,0.0,0.0,0.014215115831516634,0.0,-0.00035328781843517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037080983826511,-1.7253516537155024e-6,-0.00014350558405156608,-0.00024043994863673284,-0.00031062511340754944,-0.00036007353636092614,0.4778108741392176,-0.27677157319858114
2038-03-31,7.47442945320319e-6,-0.012821586355810766,0.2051910023805016,-6.688047578146511e-5,-0.9112596478350579,-0.02985023239880588,-2.1622545602341258e-5,-0.00020439165706390307,-6.405249211592646e-5,0.0003146764516066577,-0.008213737730908662,0.0,0.0,0.014073100961269267,0.0,-0.00034321183185745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019528140288961544,-9.298711680589589e-7,-0.00013629387021284225,-0.00022876414306439438,-0.00029565332545525655,-0.00034280201483203595,0.47575733373054596,-0.2683109371912027
2038-06-30,7.129125544259192e-6,-0.012318487225087757,0.20313940148228937,-6.73915210350568e-5,-0.902146423943004,-0.027276101368168337,-2.0850900708147768e-5,-0.00019869919846662667,-6.106090523083125e-5,0.0003011153989105376,-0.007940709078597254,0.0,0.0,0.013932394365782358,0.0,-0.00033304205282127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018708531559212841,-3.1356322237435203e-7,-0.0001294658073127148,-0.00021756201728888156,-0.00028117135104026124,-0.00032597348388191963,0.47372354112329806,-0.2600265856041908
2038-09-30,6.8032001532777975e-6,-0.011835128789922787,0.20110826030415704,-6.85009040867515e-5,-0.893124629997591,-0.024794827488517975,-2.010230956646893e-5,-0.00019244951304032496,-5.81292400164296e-5,0.0002881115279992244,-0.007675084703236191,0.0,0.0,0.013792996082626104,0.0,-0.00032282637071893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017913576034012514,1.4892601784894923e-7,-0.00012301118004676587,-0.00020684871663348756,-0.000267227156502193,-0.000309673456531679,0.4717092998755762,-0.2519136841492844
2038-12-31,6.495523919342169e-6,-0.011370736115099957,0.1990973863981517,-7.000081232783708e-5,-0.8841933072790508,-0.0224030131252666,-1.9376496023083442e-5,-0.00018581554031333531,-5.527479039083138e-5,0.00027565280471777,-0.0074168266914379265,0.0,0.0,0.013654905780965653,0.0,-0.0003126098409881787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017144471524779795,4.807693286436211e-7,-0.00011691737192225697,-0.00019663142380101518,-0.0002538543993547808,-0.0002939665393310785,0.46971441547822346,-0.24396754895451167
2039-03-31,6.204988706974749e-6,-0.010924564677810163,0.19710658744789922,-7.171778505532372e-5,-0.8753515102873677,-0.020097398675815687,-1.8673167876678713e-5,-0.00017894200066872386,-5.251114604639906e-5,0.00026372538514032043,-0.007165893600304908,0.0,0.0,0.013518122583516869,0.0,-0.00030243426304112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640206109228268,7.02960494107635e-7,-0.00011116996560709737,-0.00018691062055556764,-0.00024107440534330864,-0.0002788991090566029,0.46773869533660833,-0.236183640391038
2039-06-30,5.93051846230659e-6,-0.010495899186593483,0.19513567143377214,-7.350950818808852e-5,-0.8665983066751756,-0.01787485537597721,-1.7992013942841713e-5,-0.00017194872009158817,-4.9848606998902464e-5,0.00025231398224818757,-0.006922237757244863,0.0,0.0,0.013382644936716646,0.0,-0.0002923378947608931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568687219619066,8.343553038315611e-7,-0.0001057532637388713,-0.00017768123291499681,-0.0002288979937418275,-0.0002645018093711362,0.4657819487527134,-0.22855755733735772
