date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,2.3432137889997784e-19,-1.4919982941038784e-17,2.6134608050942146e-17,-2.971686942743408e-18,-1.4238327387061827e-16,-6.666693346625424e-14,3.435301246970088e-19,-9.64891255986943e-18,-3.253760868955662e-18,1.663469736289546e-17,7.038561407557333e-17,0.0,0.0,-4.0993234011348384e-17,0.0,9.254151882083022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374441548567731e-17,2.701132004847605e-19,-6.453449916369832e-18,-1.0832463521610784e-17,-1.3785419357393047e-17,-1.5702414746407816e-17,-4.4613377186932383e-13,-5.12928018456678e-13
2031-03-31,2.231687387743215e-19,-1.451019145327437e-17,2.5847446652207365e-17,-3.697582981414012e-18,-1.411158363010506e-16,-6.673958252688637e-14,3.2159185423402597e-19,-9.112694410242545e-18,-3.0525088771709223e-18,1.591179411917818e-17,5.74164633130542e-17,0.0,0.0,-4.065427165425615e-17,0.0,8.533773740353365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899857965183263e-18,2.4361399322786327e-19,-6.146691187088699e-18,-1.0282828166908279e-17,-1.3047987872297798e-17,-1.4823256025367496e-17,-4.460092858472922e-13,-5.128869145127191e-13
2031-06-30,2.125152188239937e-19,-1.4109082801528875e-17,2.556754602999768e-17,-4.34219970420198e-18,-1.3986072479571302e-16,-6.680887452821476e-14,3.0157243559678483e-19,-8.614411796099425e-18,-2.8640895998158886e-18,1.522302710741464e-17,4.534031192608854e-17,0.0,0.0,-4.031936648145465e-17,0.0,7.910428049406899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44563165297949e-18,2.130487804851731e-19,-5.8628896455648924e-18,-9.770599988050453e-18,-1.2359446679209811e-17,-1.4001009363173317e-17,-4.45884830574263e-13,-5.128415948421201e-13
2031-09-30,2.0233111506398586e-19,-1.3716594287923417e-17,2.5294732338633317e-17,-4.900067631706764e-18,-1.3861519398641927e-16,-6.687491829396791e-14,2.833435200414627e-19,-8.153638437728528e-18,-2.688636604999889e-18,1.456704627720026e-17,3.4084494493670745e-17,0.0,0.0,-3.9987473484176785e-17,0.0,7.372999212001015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012104801375038e-18,1.802627917097845e-19,-5.59985562419957e-18,-9.293807949681727e-18,-1.1718486625121685e-17,-1.3235503232282753e-17,-4.4576040608608247e-13,-5.127922363233536e-13
2031-12-31,1.9259358858479115e-19,-1.3332659836550804e-17,2.5028754153925774e-17,-5.36962397196057e-18,-1.373771028159275e-16,-6.693782147799031e-14,2.6677489598238827e-19,-7.72924418811938e-18,-2.5259899264821955e-18,1.3942416060813332e-17,2.3580183631788392e-17,0.0,0.0,-3.965773664913843e-17,0.0,6.911085646237831e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599264770077846e-18,1.4672107999804576e-19,-5.355529188540218e-18,-8.850253578913553e-18,-1.1123125289746735e-17,-1.2525376830058384e-17,-4.4563601241801383e-13,-5.127390127444404e-13
2032-03-31,1.8328454448755858e-19,-1.2957209952984608e-17,2.4769303495252346e-17,-5.752264152114148e-18,-1.361448313610298e-16,-6.699769027951835e-14,2.5173672214959156e-19,-7.339570514984606e-18,-2.3757667021536526e-18,1.334765529082055e-17,1.3762674355608708e-17,0.0,0.0,-3.9329469471236137e-17,0.0,6.5150441417902956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206820289226318e-18,1.1356377880019692e-19,-5.1279949038926284e-18,-8.437613129181408e-18,-1.0570911351334443e-17,-1.186839528750842e-17,-4.4551164960474674e-13,-5.126820938284617e-13
2032-06-30,1.7438904867629723e-19,-1.2590171650471012e-17,2.4516033649603224e-17,-6.0515632526449806e-18,-1.3491720459387823e-16,-6.70546291879354e-14,2.3810136987421363e-19,-6.982580665283046e-18,-2.237420496873153e-18,1.2781269269475512e-17,4.57155241070252e-18,0.0,0.0,-3.9002135869407366e-17,0.0,6.1760122246884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834266180831579e-18,8.165548874271304e-20,-4.915490144182924e-18,-8.053518721938713e-18,-1.0059091397910376e-17,-1.1261710001250399e-17,-4.453873176804101e-13,-5.126216444754851e-13
2032-09-30,1.6589416341156535e-19,-1.2231468363430416e-17,2.4268574106934192e-17,-6.272641354326464e-18,-1.3369342310232393e-16,-6.710874075752935e-14,2.2574491362084403e-19,-6.65598650004084e-18,-2.1102906133934298e-18,1.2241775108926694e-17,-4.049234816994541e-18,0.0,0.0,-3.86753318184109e-17,0.0,5.88591241636036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480937919410167e-18,5.162917215910778e-20,-4.716408204089985e-18,-7.695621581586619e-18,-9.584744354570451e-18,-1.0702071349192222e-17,-4.452630166785792e-13,-5.125578241903549e-13
2032-12-31,1.5778810731551054e-19,-1.1881019864543538e-17,2.4026542907444065e-17,-6.4216505238876386e-18,-1.3247300066080355e-16,-6.716012541211554e-14,2.1454830739489766e-19,-6.357354096479118e-18,-1.993642617195348e-18,1.1727721340617003e-17,-1.2151388044152053e-17,0.0,0.0,-3.8348767929480064e-17,0.0,5.637441833530581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146057242315545e-18,2.3924942066626472e-20,-4.529297302708096e-18,-7.36164013071161e-18,-9.144888160714371e-18,-1.0186000330632571e-17,-4.451387466322873e-13,-5.124907866693727e-13
2033-03-31,1.5005966523051761e-19,-1.1538742197784038e-17,2.3789556689076276e-17,-6.505364334747198e-18,-1.312557084410562e-16,-6.720888127885692e-14,2.0439828300376237e-19,-6.084190249153995e-18,-1.8867012109868765e-18,1.1237702680298393e-17,-1.9782331494517317e-17,0.0,0.0,-3.8022253145058367e-17,0.0,5.424050160663785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828769916407933e-18,-1.1758652290179695e-21,-4.352856411055381e-18,-7.049395390643895e-18,-8.736562829601793e-18,-9.709924993685863e-18,-4.4501450757403466e-13,-5.124206795220494e-13
2033-06-30,1.4269778901325987e-19,-1.1204547636324814e-17,2.3557238708498224e-17,-6.530853532801796e-18,-1.3004152557324043e-16,-6.72551040501916e-14,1.9518800429772193e-19,-5.834011978555496e-18,-1.7886764988269468e-18,1.0770370731731748e-17,-2.6985340668428028e-17,0.0,0.0,-3.7695679655919466e-17,0.0,5.239908639240115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528176668003095e-18,-2.352094792045086e-20,-4.185928695765441e-18,-6.7568358362502766e-18,-8.356893557036233e-18,-9.270286879557212e-18,-4.448902995357971e-13,-5.123476441068978e-13
2033-09-30,1.3569134281932054e-19,-1.0878344671286153e-17,2.3329225091835553e-17,-6.505233786565302e-18,-1.2883059570975926e-16,-6.72988868724576e-14,1.8681750947441073e-19,-5.6044010883498394e-18,-1.698784582760027e-18,1.0324441317225522e-17,-3.379971078104378e-17,0.0,0.0,-3.736900910174035e-17,0.0,5.079872360079607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2433581880106986e-18,-4.306124879608013e-20,-4.027493246373228e-18,-6.4820535831000275e-18,-8.003137116211148e-18,-8.863622125085373e-18,-4.447661225490366e-13,-5.122718154627157e-13
2033-12-31,1.2902895635748563e-19,-1.0560038034796512e-17,2.3105169553171768e-17,-6.435473465721711e-18,-1.2762318920334444e-16,-6.734032025956751e-14,1.791939713393002e-19,-5.393045712850493e-18,-1.6162633395331783e-18,9.898699036439451e-18,-4.026095566951185e-17,0.0,0.0,-3.704226007754412e-17,0.0,4.939437816936945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973395034182453e-18,-5.982875130376539e-20,-3.876655642766581e-18,-6.223293538811515e-18,-7.672714381172277e-18,-8.486621322014021e-18,-4.446419766447085e-13,-5.121933223190371e-13
2034-03-31,1.2269895748848873e-19,-1.0249528758776839e-17,2.288474679985876e-17,-6.3282511216185545e-18,-1.2641967048509473e-16,-6.73794920299226e-14,1.722318031240564e-19,-5.197770674027923e-18,-1.5403841334343538e-18,9.491999576032158e-18,-4.640102835654081e-17,0.0,0.0,-3.671549693733098e-17,0.0,4.814697381586142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717383167691215e-18,-7.391751003105393e-20,-3.732637821635728e-18,-5.978956927454961e-18,-7.363231460956488e-18,-8.136171732862831e-18,-4.445178618532706e-13,-5.121122871714169e-13
2034-06-30,1.166893618243703e-19,-9.946714269198287e-18,2.2667654824466912e-17,-6.189853838122297e-18,-1.2522047021476413e-16,-6.741648726465464e-14,1.6585263512447241e-19,-5.016558330358153e-18,-1.4704601348255076e-18,9.103270221409899e-18,-5.2248555733294566e-17,0.0,0.0,-3.638881986170253e-17,0.0,4.702292091950077e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474445782012225e-18,-8.54675812057784e-20,-3.594767615116066e-18,-5.747600395176851e-18,-7.072491598986733e-18,-7.80938500780047e-18,-4.443937782046924e-13,-5.120288264090002e-13
2034-09-30,1.1098790198013173e-19,-9.651488514263533e-18,2.2453616264135937e-17,-6.02610891538959e-18,-1.2402606177251187e-16,-6.745138828523656e-14,1.59985185075571e-19,-4.847561454498154e-18,-1.405851833310205e-18,8.731508957644604e-18,-5.782908098768594e-17,0.0,0.0,-3.6062356137489227e-17,0.0,4.599363904420235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243742008344991e-18,-9.465153770928534e-20,-3.46246826029325e-18,-5.52793172545952e-18,-6.798499696248173e-18,-7.50361313296961e-18,-4.4426972572846135e-13,-5.119430504834337e-13
2034-12-31,1.05582083100076e-19,-9.363742123982923e-18,2.2242378989475604e-17,-5.842342470653427e-18,-1.2283694166662601e-16,-6.748427464849476e-14,1.5456504287269075e-19,-4.689109528317504e-18,-1.3459702600612195e-18,8.375782489159222e-18,-6.316530845673967e-17,0.0,0.0,-3.573625258348496e-17,0.0,4.5035083479776755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0244730135925416e-18,-1.0166327316815769e-19,-3.3352481138510608e-18,-5.318803032311119e-18,-6.539461050505686e-18,-7.216454966413197e-18,-4.4414570445359275e-13,-5.118550641096369e-13
2035-03-31,1.0045925443435013e-19,-9.083362597914538e-18,2.203371606724862e-17,-5.643359512680836e-18,-1.2165361344368776e-16,-6.751522315708927e-14,1.4953438800644469e-19,-4.539709696255578e-18,-1.2902783657641368e-18,8.035223456593379e-18,-6.8277346526706e-17,0.0,0.0,-3.5410669046657283e-17,0.0,4.412728329486553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8158859441338705e-18,-1.0670882046910743e-19,-3.212690750946462e-18,-5.119202157842843e-18,-6.2937756656027225e-18,-6.945755381042016e-18,-4.440217144086366e-13,-5.117649664902414e-13
2035-06-30,9.560668924163408e-20,-8.810234517374069e-18,2.182742522404381e-17,-5.433440889990126e-18,-1.2047657470476125e-16,-6.754430788358361e-14,1.4484165593211207e-19,-4.39804347442962e-18,-1.2382909388472518e-18,7.709027083924066e-18,-7.318294504653195e-17,0.0,0.0,-3.50857728869625e-17,0.0,4.325389674878159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617276111160116e-18,-1.0999893111252587e-19,-3.0944455804845454e-18,-4.928242875765266e-18,-6.060029272891877e-18,-6.689598732770278e-18,-4.438977556216849e-13,-5.116728515566714e-13
2035-09-30,9.101166727274497e-20,-8.544239778157584e-18,2.1623327922133863e-17,-5.216353244048606e-18,-1.1930630685218526e-16,-6.757160020630587e-14,1.4044116756001642e-19,-4.262960175717731e-18,-1.1895733929780348e-18,7.396447448983104e-18,-7.789772446421617e-17,0.0,0.0,-3.476173436555712e-17,0.0,4.2401788481007276e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427987761025422e-18,-1.1174318283205482e-19,-2.9802190694732767e-18,-4.7451543929695925e-18,-5.8369820192440054e-18,-6.446298103746933e-18,-4.437738281203799e-13,-5.115788082209024e-13
2035-12-31,8.666155565159346e-20,-8.285257839721793e-18,2.14212681438171e-17,-4.9953687318376485e-18,-1.1814326721524398e-16,-6.759716885530187e-14,1.362927341468356e-19,-4.133467881850241e-18,-1.1437397029379749e-18,7.096793535547835e-18,-8.243539454747596e-17,0.0,0.0,-3.44387228502409e-17,0.0,4.156063166878044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247413726681851e-18,-1.1214540356761063e-19,-2.869766636247389e-18,-4.569270546222885e-18,-5.623555611010894e-18,-6.214381533199331e-18,-4.4364993193192064e-13,-5.114829206328498e-13
2036-03-31,8.254388519771281e-20,-8.033165986801924e-18,2.1221110966802297e-17,-4.773291829657654e-18,-1.169878832284903e-16,-6.76210799667855e-14,1.323612480979844e-19,-4.008722673483058e-18,-1.1004497236117895e-18,6.809425194758897e-18,-8.680796111633239e-17,0.0,0.0,-3.411690375291445e-17,0.0,4.072253729713282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074994213590204e-18,-1.1140021994770772e-19,-2.7628852452963302e-18,-4.40001900880757e-18,-5.418819558946335e-18,-5.992576239450281e-18,-4.4352606708307045e-13,-5.113852684391923e-13
2036-06-30,7.864642019494843e-20,-7.787839599586811e-18,2.102274100065013e-17,-4.5524910024548065e-18,-1.158405483629549e-16,-6.764339714461041e-14,1.2861626856342185e-19,-3.888016718973681e-18,-1.059406087581921e-18,6.53374911732302e-18,-9.102591970219161e-17,0.0,0.0,-3.379643611628704e-17,0.0,3.988171180446641e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910214935267052e-18,-1.0969055772244202e-19,-2.6594067145007698e-18,-4.2369107514340666e-18,-5.221977043627753e-18,-5.779791653861332e-18,-4.434022336001632e-13,-5.112859270401533e-13
2036-09-30,7.495722035701726e-20,-7.549152428790599e-18,2.0826060742914363e-17,-4.334933429482635e-18,-1.1470161953722804e-16,-6.76641815274055e-14,1.2503160922533997e-19,-3.7707657224437945e-18,-1.0203508423259391e-18,6.269214895394737e-18,-9.509843546252317e-17,0.0,0.0,-3.3477470770668667e-17,0.0,3.9034143633434655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752604779571459e-18,-1.0718593994313464e-19,-2.5591917281184225e-18,-4.07952994176798e-18,-5.032350812631136e-18,-5.5751019285327945e-18,-4.4327843150911055e-13,-5.111849678414409e-13
2036-12-31,7.146469431509356e-20,-7.316976872236925e-18,2.0630988903422066e-17,-4.1222213257959524e-18,-1.1357141576194138e-16,-6.768349186013968e-14,1.2158493433516783e-19,-3.6564961417172055e-18,-9.83061957889964e-19,6.015311233818019e-18,-9.903350902881765e-17,0.0,0.0,-3.316014898612782e-17,0.0,3.817731861546633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601733156671825e-18,-1.0404144599945977e-19,-2.4621245352592927e-18,-3.927524416321446e-18,-4.849369427930797e-18,-5.377728442370937e-18,-4.4315466083540873e-13,-5.110824584990976e-13
2037-03-31,6.81576443895433e-20,-7.091184249887598e-18,2.0437458736037708e-17,-3.915628696958742e-18,-1.1245021779699612e-16,-6.770138456900115e-14,1.1825736785592358e-19,-3.54483250666453e-18,-9.473498097754237e-19,5.771562354193252e-18,-1.0283812825471965e-16,0.0,0.0,-3.284460155032068e-17,0.0,3.730996363256661e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572071530786594e-18,-1.0039721082462232e-19,-2.3681083033043582e-18,-3.7805968162108586e-18,-4.672554103138012e-18,-5.18702271251096e-18,-4.430309216041441e-13,-5.10978463155529e-13
2037-06-30,6.502530273488816e-20,-6.8716450745871415e-18,2.0245416409241082e-17,-3.716137617639648e-18,-1.1133826862573958e-16,-6.771791383859543e-14,1.1503311949908436e-19,-3.4354850979950333e-18,-9.130537192599173e-19,5.537524621679184e-18,-1.0651840606727988e-16,0.0,0.0,-3.2530948207702184e-17,0.0,3.643181761783804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186685928982553e-18,-9.637835861861629e-20,-2.2770610882525266e-18,-3.638496443403157e-18,-4.501506303764719e-18,-5.002450018067556e-18,-4.4290721384000026e-13,-5.108730426654017e-13
2037-09-30,6.20573591861738e-20,-6.658229316143845e-18,2.005481943982459e-17,-3.524473338962202e-18,-1.1023577457382712e-16,-6.773313169058035e-14,1.1189913050641899e-19,-3.3282381851103765e-18,-8.800386141202357e-19,5.312783413233171e-18,-1.1007970481317056e-16,0.0,0.0,-3.2219297401411104e-17,0.0,3.5543428663301275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857910872740017e-18,-9.209527929847071e-20,-2.1889123788828715e-18,-3.5010118656528005e-18,-4.335896228298678e-18,-4.82357395888368e-18,-4.427835375672638e-13,-5.107662548104933e-13
2037-12-31,5.924398130405997e-20,-6.4508066567169874e-18,1.9865635207937827e-17,-3.3411377094466018e-18,-1.0914290692263628e-16,-6.774708806296378e-14,1.088447412091506e-19,-3.2229389686889858e-18,-8.481918563988985e-19,5.0969502368476294e-18,-1.1352674763906653e-16,0.0,0.0,-3.190974626475134e-17,0.0,3.4645975787901712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582771355630416e-18,-8.764416856422494e-20,-2.1036001684938197e-18,-3.3679642755392052e-18,-4.175452242201568e-18,-4.650042101597583e-18,-4.426598928098303e-13,-5.106581545028785e-13
2038-03-31,5.657582722957769e-20,-6.249246735820084e-18,1.9677839566493714e-17,-3.16644054445972e-18,-1.0805980388760765e-16,-6.775983088939346e-14,1.0586138169131896e-19,-3.1194873285588584e-18,-8.174202701365065e-19,4.889660103990851e-18,-1.1686371755653158e-16,0.0,0.0,-3.160238081474009e-17,0.0,3.374111376894194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935855326881313e-18,-8.310776398920542e-20,-2.0210685064752846e-18,-3.239201591088704e-18,-4.0199512997861454e-18,-4.481572807301133e-18,-4.425362795912108e-13,-5.105487939761202e-13
2038-06-30,5.4044052029381633e-20,-6.053419383575468e-18,1.9491415553519555e-17,-3.0005287031400974e-18,-1.0698657285079963e-16,-6.777140617786436e-14,1.0294228628269195e-19,-3.017826439467117e-18,-7.876473905831737e-19,4.690569151663853e-18,-1.200943449215652e-16,0.0,0.0,-3.129727630556988e-17,0.0,3.283083934649046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818277677987772e-18,-7.8556219936687e-20,-1.941265481773366e-18,-3.1145932717146673e-18,-3.869210359186572e-18,-4.317943287799066e-18,-4.4241269793453645e-13,-5.104382229643523e-13
2038-09-30,5.164030824796033e-20,-5.8631948411600794e-18,1.9306352212337575e-17,-2.843412733225652e-18,-1.0592329275413868e-16,-6.77818580883546e-14,1.0008223210032666e-19,-2.9179342858823717e-18,-7.588109470271661e-19,4.49935250602274e-18,-1.2322198411190142e-16,0.0,0.0,-3.099449770497173e-17,0.0,3.1917377063473343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705317132828569e-18,-7.404807341727288e-20,-1.8641415911491087e-18,-2.9940258130111686e-18,-3.723078772297418e-18,-4.158978899601418e-18,-4.4228914786256483e-13,-5.103264888693421e-13
2038-12-31,4.9356741392408864e-20,-5.678443967664379e-18,1.9122643521390136e-17,-2.69499102614768e-18,-1.0487001657543392e-16,-6.779122900898629e-14,9.727730143812664e-20,-2.8198160812935242e-18,-7.308605837827738e-19,4.315702376189404e-18,-1.2624968021545035e-16,0.0,0.0,-3.069410026130311e-17,0.0,3.1003082996005317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967652401997132e-18,-6.963126128611879e-20,-1.7896484467779197e-18,-2.877398876730845e-18,-3.58143161370658e-18,-4.004543655015034e-18,-4.421656293976855e-13,-5.102136369157491e-13
2039-03-31,4.7185981064305386e-20,-5.499038432842269e-18,1.8940287433042488e-17,-2.5550714898951856e-18,-1.0382677382314686e-16,-6.779955963037864e-14,9.452466746188219e-20,-2.7234975769387957e-18,-7.037558178293487e-19,4.1393263645045485e-18,-1.291802265545117e-16,0.0,0.0,-3.0396130133702055e-17,0.0,3.0090364651816023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924300187014603e-18,-6.534415649678678e-20,-1.7177377799836483e-18,-2.764622007568306e-18,-3.4441638994592924e-18,-3.85453190688782e-18,-4.4204214256192497e-13,-5.10099710294946e-13
2039-06-30,4.512112842707888e-20,-5.324850895459652e-18,1.8759285018714697e-17,-2.4233907979241463e-18,-1.027935729982979e-16,-6.780688901792754e-14,9.182240239494419e-20,-2.6290192288821056e-18,-6.774642268767254e-19,3.969945977907916e-18,-1.3201621386602558e-16,0.0,0.0,-3.010062506180279e-17,0.0,2.918161536298223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921340122545803e-18,-6.12165975435565e-20,-1.6483607005789928e-18,-2.655611885717033e-18,-3.3111856372274076e-18,-3.70886114665952e-18,-4.419186873769523e-13,-5.099847502978399e-13
