date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,3.5590401817503764e-6,-0.018204916776509004,0.2263113797133048,6.424170549485323e-6,-1.0050266274357174,-0.05921143434702008,-2.1936231489621205e-5,-1.2893363796329184e-15,6.040379346280164e-16,8.066696767979505e-15,-0.011361425260432085,0.0,0.0,-2.975176319558646e-14,0.0,-0.0004234763539075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3767713515527355e-15,2.1378743962097051e-16,-1.6319825934649355e-15,-2.7134451679509555e-15,-3.4445464327445297e-15,-3.629195326341718e-15,0.5006475778351996,-0.3672808756458936
2032-03-31,3.433411785543267e-6,-0.017486133936466326,0.22404826591617188,5.314671489687751e-6,-0.99497636116136,-0.055555136722042035,-2.1290132692607076e-5,-1.2683546954604736e-15,5.99135556807344e-16,7.98266092751766e-15,-0.010998260266219442,0.0,0.0,-2.9629321862983814e-14,0.0,-0.0004151146795975168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33140037996516e-15,2.1198630472748264e-16,-1.6148458964007992e-15,-2.685712371608499e-15,-3.4100736639420164e-15,-3.5936959879818066e-15,0.4983708315899616,-0.3570244513090186
2032-06-30,3.3056462309405208e-6,-0.016795730724712115,0.22180778325701023,4.396790655544533e-6,-0.9850265975497462,-0.052033027936704626,-2.0656233110930478e-5,-1.2477250121276125e-15,5.942718222106878e-16,7.899612818508474e-15,-0.010644127540373829,0.0,0.0,-2.950637560044464e-14,0.0,-0.0004062350365225531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2865339377944245e-15,2.1017497352167916e-16,-1.5978981725816865e-15,-2.658223112912129e-15,-3.375836886114205e-15,-3.558354623316888e-15,0.4961160571902967,-0.3469948321370233
2032-09-30,3.1770913600385273e-6,-0.016132586631327477,0.21958970542444026,3.637434243076299e-6,-0.9751763315742487,-0.04863994107178824,-2.0033939524158518e-5,-1.2274559644311563e-15,5.894434649392482e-16,7.8175387712057e-15,-0.010298869148883784,0.0,0.0,-2.9382948395825395e-14,0.0,-0.00039690710751275033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242166884323416e-15,2.0835375762199178e-16,-1.5811421150328767e-15,-2.6309864272173725e-15,-3.3418534501774924e-15,-3.523197933049057e-15,0.4938830362126352,-0.3371851133106416
2032-12-31,3.0489015232217666e-6,-0.015495625387370393,0.21739380837019592,3.0092239790580427e-6,-0.965424568258506,-0.045370935213508545,-1.942288855191848e-5,-1.2075553229750699e-15,5.846473588079191e-16,7.736425235008625e-15,-0.009962365072123794,0.0,0.0,-2.925906327450187e-14,0.0,-0.0003872010780563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198294257764132e-15,2.065233958616072e-16,-1.5645795807757283e-15,-2.604010047143619e-15,-3.308138900988111e-15,-3.4882503545062505e-15,0.4916715523757733,-0.3275886990266881
2033-03-31,2.9220529874557856e-6,-0.014883813218113797,0.21521987028649406,2.4895100089958214e-6,-0.9557703225759209,-0.042221284494648015,-1.8822899604325654e-5,-1.188029778756162e-15,5.798805731540893e-16,7.656258757365631e-15,-0.009634522779781208,0.0,0.0,-2.913474239140285e-14,0.0,-0.0003771862089724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15491119835287e-15,2.046849594971951e-16,-1.5482116600092094e-15,-2.5773004303566127e-15,-3.2747069518180543e-15,-3.4535339707348934e-15,0.4894813915210437,-0.318199278806542
2033-06-30,2.7973594167264102e-6,-0.014296157165250891,0.21306767158362921,2.0595542662343622e-6,-0.9462126193501615,-0.03918646746024295,-1.8233933862103983e-5,-1.168884795997634e-15,5.751404133388108e-16,7.577025971556874e-15,-0.009315268457421914,0.0,0.0,-2.9010007115348554e-14,0.0,-0.00036692969076320103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1120128877420606e-15,2.0283976924592044e-16,-1.5320387475567276e-15,-2.5508628069052676e-15,-3.2415694981912915e-15,-3.4190684799773558e-15,0.48731234159269243,-0.3090108059677339
2033-09-30,2.675487167182548e-6,-0.013731703475344682,0.21093699486779302,1.7038548789152232e-6,-0.9367504931566599,-0.03626215680453928,-1.7656058831053813e-5,-1.1501245227051376e-15,5.704244481409409e-16,7.4987135916496e-15,-0.009004539717594169,0.0,0.0,-2.888487810573851e-14,0.0,-0.0003564957464921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069594502569341e-15,2.0098932341210826e-16,-1.5160606148234355e-15,-2.52470124153642e-15,-3.2087366634051583e-15,-3.3848712147442228e-15,0.4851641926183201,-0.3000174781313436
2033-12-31,2.5569701884211563e-6,-0.013189536051906153,0.20882762491911516,1.409587256565086e-6,-0.9273829882250932,-0.033444209513913935,-1.7089418009877826e-5,-1.1317517493878e-15,5.657305260656766e-16,7.421308413122964e-15,-0.008702279635296899,0.0,0.0,-2.875937538175845e-14,0.0,-0.00034594495210533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027651180234371e-15,1.991352363043087e-16,-1.5002764808324106e-15,-2.4988187070049248e-15,-3.1762168689364202e-15,-3.3509572008273495e-15,0.48303673668948904,-0.29121371963030707
2034-03-31,2.4422243658605324e-6,-0.012668774968588911,0.2067393486699241,1.1661417049282986e-6,-0.9181091583428422,-0.030728657439875028,-1.653420521308012e-5,-1.113767907341277e-15,5.610567824066837e-16,7.344797317850727e-15,-0.00840843195585334,0.0,0.0,-2.8633518384374935e-14,0.0,-0.0003353337452956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861779950709454e-15,1.972791861089902e-16,-1.484685081195936e-15,-2.473217164949983e-15,-3.14401692376412e-15,-3.3173392476960265e-15,0.48092976794249354,-0.2825941656792077
2034-06-30,2.331561177528291e-6,-0.012168575041087195,0.20467195518322498,9.647408979426755e-7,-0.9089280667594137,-0.02811169831718122,-1.5990643100148354e-5,-1.0961730988168872e-15,5.564016387197176e-16,7.269167282308883e-15,-0.008122937332366116,0.0,0.0,-2.850732603146207e-14,0.0,-0.00032471409626103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945169943261971e-15,1.95422871374305e-16,-1.4692847341320676e-15,-2.4478976514194635e-15,-3.1121421274245582e-15,-3.284028062762951e-15,0.4788430825392239,-0.2741536481649147
2034-09-30,2.225200572133092e-6,-0.011688124455419476,0.2026252356313928,7.981234149729372e-7,-0.8998387860918194,-0.025589687234369517,-1.5458965477131538e-5,-1.07896615228908e-15,5.517637961884725e-16,7.194405388040074e-15,-0.007845730459675682,0.0,0.0,-2.838081676645964e-14,0.0,-0.000314133315973898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904621935004269e-15,1.935679752623974e-16,-1.4540734028585554e-15,-2.4228603645909086e-15,-3.0805963823428264e-15,-3.251032382989847e-15,0.47677647864817985,-0.265887182919196
2034-12-31,2.123283004315194e-6,-0.011226643450371429,0.20059898327507897,6.60281933371064e-7,-0.8908403982309011,-0.023159128557433295,-1.4939402955819852e-5,-1.0621446968744363e-15,5.471422241928486e-16,7.120498833557492e-15,-0.007576737981832838,0.0,0.0,-2.8254008600999762e-14,0.0,-0.00030363397982195094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864528792586282e-15,1.9171613674806069e-16,-1.4390487538881234e-15,-2.3981047526609438e-15,-3.049382311657175e-15,-3.2183591182181406e-15,0.4747297564256634,-0.2577899583376646
2035-03-31,2.025880587819051e-6,-0.010783383051959833,0.19859299344232828,5.462466370073989e-7,-0.8819319942485921,-0.020816668301973235,-1.4432171577953322e-5,-1.0457052507431407e-15,5.425361452277821e-16,7.047434947007544e-15,-0.00731587706030647,0.0,0.0,-2.8126919151962235e-14,0.0,-0.00029325394666764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824885253192228e-15,1.8986892797210284e-16,-1.4242082109132827e-15,-2.3736296002543973e-15,-3.0185013793658136e-15,-3.1860135014543925e-15,0.47270271799705416,-0.24985732521449
2035-06-30,1.933007348349432e-6,-0.010357623857863534,0.1966070635079051,4.5190603165901416e-7,-0.8731126743061062,-0.018559086944676017,-1.393746403631229e-5,-1.0296433190944128e-15,5.379450171686127e-16,6.9752011990333314e-15,-0.007063054500293732,0.0,0.0,-2.7999565673429013e-14,0.0,-0.00028302645548379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785685975389585e-15,1.8802783699685908e-16,-1.4095490041075733e-15,-2.349433112042095e-15,-2.9879540101804563e-15,-3.1539992421111682e-15,0.4706951674382834,-0.24208478766890984
2035-09-30,1.8446285754095268e-6,-0.009948674869848576,0.19464099287282616,3.7385870683020235e-7,-0.8643815475630451,-0.016383292661427285,-1.345544315038708e-5,-1.0139534979386199e-15,5.333685137375656e-16,6.90378521539024e-15,-0.006818166342433802,0.0,0.0,-2.7871965084008447e-14,0.0,-0.000272980283732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7469255483916045e-15,1.861942552565443e-16,-1.3950682147857437e-15,-2.3255129925537925e-15,-2.957739706968147e-15,-3.122318678901796e-15,0.46870691075738635,-0.23446799504616544
2035-12-31,1.7606692868184425e-6,-0.009555872372292572,0.192694582944098,3.092906993404215e-7,-0.8557377320874145,-0.01428631497661081,-1.2986237280916899e-5,-9.986295805399588e-16,5.288065038958645e-16,6.833174788961247e-15,-0.006581097836825993,0.0,0.0,-2.774413398999194e-14,0.0,-0.00026313995355019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7085985033120576e-15,1.8436946904457663e-16,-1.3807628154601483e-15,-2.301866521432261e-15,-2.927857164104413e-15,-3.0909729297130898e-15,0.46673775587626143,-0.22700273468365118
2036-03-31,1.6810218311993104e-6,-0.009178578854988177,0.19076763711465708,2.5587403707591846e-7,-0.8471803547665403,-0.012265298806012587,-1.2529937394371008e-5,-9.836646639251964e-16,5.242590307674466e-16,6.7633578909038026e-15,-0.006351723725429234,0.0,0.0,-2.761608870479074e-14,0.0,-0.00025352597358305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670699325745228e-15,1.8255465443192103e-16,-1.3666297054068463e-15,-2.2784906235987057e-15,-2.898304375449262e-15,-3.0599620363360004e-15,0.4647875126125303,-0.2196849254409119
2036-06-30,1.605552662836423e-6,-0.008816181978477423,0.1888599607435106,2.1168280494303114e-7,-0.8387085512188749,-0.010317498874300357,-1.2086595514957548e-5,-9.690512533574474e-16,5.197262905932469e-16,6.69432268073293e-15,-0.006129908767600885,0.0,0.0,-2.748784526508072e-14,0.0,-0.0002441551059500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633222469109799e-15,1.8075087506349154e-16,-1.352665741914649e-15,-2.2553819339910864e-15,-2.8690787359959407e-15,-3.0292851024234364e-15,0.4628559926615424,-0.21251061190022158
2036-09-30,1.534108330222117e-6,-0.008468093580237611,0.18697136113607565,1.7512370681673907e-7,-0.8303214657066861,-0.008440274487067178,-1.1656224327614205e-5,-9.547813631115375e-16,5.152086121192587e-16,6.626057515207515e-15,-0.0059155084516723565,0.0,0.0,-2.7359419444059545e-14,0.0,-0.0002350406493417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596162368291006e-15,1.7895908233254225e-16,-1.3388677674357489e-15,-2.2325368566982503e-15,-2.8401771365340426e-15,-2.9989404234709104e-15,0.4609430095785248,-0.20547595915271533
2036-12-31,1.4665207246340678e-6,-0.008133748720105893,0.18510164752471497,1.4487861992498598e-7,-0.8220182510496192,-0.006631084636874493,-1.1238797720365397e-5,-9.408466122719623e-16,5.107064367367091e-16,6.558550955939384e-15,-0.005708369843024393,0.0,0.0,-2.723082676219399e-14,0.0,-0.00022619273063409202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559513453201233e-15,1.7718011748483502e-16,-1.3252326328894326e-15,-2.2099516184469633e-15,-2.8115960509171318e-15,-2.9689256079834506e-15,0.45904837876090276,-0.19857724809302812
2037-03-31,1.4026116384637181e-6,-0.007812604763393256,0.18325063104946795,1.1985707049147303e-7,-0.813798068539123,-0.004887483422590941,-1.0834252078196182e-5,-9.272383146089813e-16,5.062202996181467e-16,6.49179177568873e-15,-0.005508332526101222,0.0,0.0,-2.7102082495807495e-14,0.0,-0.00021761859865408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232701619555027e-15,1.7541471525445348e-16,-1.3117572173925877e-15,-2.187622316508509e-15,-2.7833316157341557e-15,-2.939237689305761e-15,0.45717191743073804,-0.19181087115304818
2037-06-30,1.3421966849981897e-6,-0.007504140500199804,0.18141812473897342,9.91569171663914e-8,-0.8056600878537318,-0.0032071157614591474,-1.0442488163027185e-5,-9.13947561876481e-16,5.017508120284511e-16,6.42576896334546e-15,-0.0053152296041849905,0.0,0.0,-2.6973201683828905e-14,0.0,-0.00020932291486102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874269534255174e-15,1.7366350868087385e-16,-1.2984384447037898e-15,-2.1655449611793486e-15,-2.755379702357297e-15,-2.9098732278565824e-15,0.4553134446172743,-0.18517332841277345
2037-09-30,1.285088632161716e-6,-0.007207855299502038,0.17960394349158373,8.203182470287559e-8,-0.7976034869751945,-0.001587713373718429,-1.0063373435361462e-5,-9.009653001205644e-16,4.97298644934021e-16,6.3604717276250635e-15,-0.0051288887265466925,0.0,0.0,-2.684419913299461e-14,0.0,-0.00020130803671218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519783189945242e-15,1.7192703480188124e-16,-1.2852732966732665e-15,-2.143715513058794e-15,-2.7277359814801188e-15,-2.88082840372719e-15,0.4534727811396787,-0.17866122403340468
2037-12-31,1.2311002025479145e-6,-0.006923268296639207,0.17780790405666802,6.78643551563816e-8,-0.7896274521054425,-2.709102021173382e-5,-9.696744692642817e-6,-8.882823987940706e-16,4.928645139860131e-16,6.295889499530435e-15,-0.004949133117812157,0.0,0.0,-2.67150894217671e-14,0.0,-0.00019357429037199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169187933858562e-15,1.7020574095886002e-16,-1.2722588239902757e-15,-2.1221299153983022e-15,-2.7003959803725607e-15,-2.852099099782515e-15,0.45164974958994697,-0.17227126296402062
2038-03-31,1.180046391100335e-6,-0.0066499176128800635,0.17602982501610145,5.614370642160391e-8,-0.781731177584388,0.0014768570258428897,-9.342410917280767e-6,-8.75889712643132e-16,4.884491659137267e-16,6.232011933648432e-15,-0.004775782589051465,0.0,0.0,-2.658588690320567e-14,0.0,-0.0001861202302054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382242964481254e-15,1.6849999148969778e-16,-1.2593921545136074e-15,-2.100784121833973e-15,-2.673355133166725e-15,-2.8236809755459186e-15,0.4498441743158466,-0.1660002478795679
2038-06-30,1.1317463501854215e-6,-0.006387359605803384,0.17426952676594054,4.6447295479325586e-8,-0.7739138658085443,0.0029261602908548256,-9.000156243656968e-6,-8.637781364710769e-16,4.840533663313464e-16,6.1688289083626576e-15,-0.004608654514244218,0.0,0.0,-2.645660570699755e-14,0.0,-0.00017894288317758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3479454820814836e-15,1.6681007461995416e-16,-1.2466704994610935e-15,-2.0796741198383346e-15,-2.6466088245528603e-15,-2.7955695322594655e-15,0.44805588140410585,-0.15984507631348488
2038-09-30,1.0860248896903126e-6,-0.006135168149275619,0.17252683149828124,3.84255223449813e-8,-0.7661747271504589,0.004322775213628658,-8.66974296825389e-6,-8.519386529959824e-16,4.796778889345517e-16,6.1063305250725664e-15,-0.00444756475942057,0.0,0.0,-2.6327259740832984e-14,0.0,-0.00017203797686603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314021065592101e-15,1.651362093950381e-16,-1.234091157721113e-15,-2.058795950241397e-15,-2.6201524273112865e-15,-2.767760169594564e-15,0.4462846986636859,-0.1538027379529996
2038-12-31,1.0427136372914012e-6,-0.00589293394185714,0.17080156318329853,3.1789165389565796e-8,-0.7585129798789543,0.005668588074869555,-8.350914540380617e-6,-8.403623741043464e-16,4.753235060422862e-16,6.04450710651423e-15,-0.004292328554961459,0.0,0.0,-2.619786269128354e-14,0.0,-0.0001654001502969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280464510641995e-15,1.6347855252496968e-16,-1.2216515185339181e-15,-2.038145723175981e-15,-2.5939813341361403e-15,-2.740248234546849e-15,0.444530455609232,-0.1478703120704321
2039-03-31,1.0016519012855107e-6,-0.0056602638425145855,0.16909354755146563,2.6298953576529764e-8,-0.7509278500801648,0.006965417758354898,-8.043398482872265e-6,-8.290405758678256e-16,4.709909804225895e-16,5.983349194280429e-15,-0.004142761304293687,0.0,0.0,-2.6068428024320987e-14,0.0,-0.00015902314723318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2472706946622313e-15,1.6183720503897584e-16,-1.2093490627738846e-15,-2.017719630800136e-15,-2.56809098422314e-15,-2.7130290630877227e-15,0.44279298344460427,-0.14204496506743114
2039-06-30,9.626872754460133e-7,-0.005436780232561218,0.16740261207595114,2.175693964609116e-8,-0.7434185715793631,0.008215018357650802,-7.7469092026787e-6,-8.179647277357255e-16,4.666810583292152e-16,5.92284754563774e-15,-0.003998679324572434,0.0,0.0,-2.5938968985593835e-14,0.0,-0.0001528999918985111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144345814682575e-15,1.6021221866981997e-16,-1.1971813630460947e-15,-1.9975139571413602e-15,-2.5424768850984984e-15,-2.686098015166032e-15,0.441072115046626,-0.13632394811316972
