date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,2.666348826889947e-18,3.8960315875513554e-18,-9.704371245277328e-18,6.572525311033176e-17,1.898975018566072e-16,1.851043241847814e-14,1.529402822281756e-19,-3.0312430112478425e-17,-1.091247034026666e-17,-4.054200912452701e-17,-8.399583261692295e-17,0.0,0.0,5.648782851615778e-17,0.0,3.24813100037195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9397073694132735e-17,-1.2504435848108682e-17,-1.4535260903755178e-17,-8.3275046734333e-18,-2.1100406724142066e-17,-4.1076530101203466e-18,4.039095707805923e-14,5.897725726242583e-14
2031-03-31,2.1385890542899682e-18,3.9566754863654594e-18,-9.660085641503587e-18,6.466798358353084e-17,1.8901938998605343e-16,1.835244771516447e-14,1.5668931277777285e-19,-2.946040458651838e-17,-1.0483436968368127e-17,-3.9609765796406536e-17,-1.367494895760435e-16,0.0,0.0,5.645293233003565e-17,0.0,2.71393791070622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.755410480474925e-17,-1.2188045415315734e-17,-1.3883080746620692e-17,-8.181722956510989e-18,-2.0113851645693516e-17,-4.4416155718401625e-18,4.0357872207354004e-14,5.873152595766716e-14
2031-06-30,1.673359693926001e-18,3.9478697298249025e-18,-9.6530501350769e-18,6.281966858371697e-17,1.8794745346935163e-16,1.8197935082718528e-14,1.5825047303232017e-19,-2.8378119451965576e-17,-1.0008772190452707e-17,-3.850754846536672e-17,-1.868795871510779e-16,0.0,0.0,5.633347357042272e-17,0.0,2.2167930313675697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5569990267135247e-17,-1.1821070365225865e-17,-1.3189422357420478e-17,-7.958461932669326e-18,-1.9087356540687427e-17,-4.63248526132302e-18,4.03248124547487e-14,5.849210967918111e-14
2031-09-30,1.2671811951836652e-18,3.881533161273838e-18,-9.674678059586662e-18,6.035090952308517e-17,1.8670664318099083e-16,1.8047004104784952e-14,1.5794130612622623e-19,-2.7118243103485778e-17,-9.502232951342977e-18,-3.726922429832189e-17,-2.3421747414736196e-16,0.0,0.0,5.613852515735716e-17,0.0,1.758595990963013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349608932350642e-17,-1.14144008921985e-17,-1.2469919110998614e-17,-7.67374020021949e-18,-1.8039640144449617e-17,-4.7028647242890784e-18,4.02917778242723e-14,5.825929211553344e-14
2031-12-31,9.162148256884715e-19,3.7685374111384026e-18,-9.717477449672924e-18,5.741300192739363e-17,1.8532061296401665e-16,1.789974346871262e-14,1.5605553198787124e-19,-2.5727564233554e-17,-8.975814077186952e-18,-3.592577211381832e-17,-2.786617949983852e-16,0.0,0.0,5.587688145349721e-17,0.0,1.3402844460345666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376466721278526e-17,-1.097788607339994e-17,-1.1738030847775866e-17,-7.341855921303842e-18,-1.6986745928409675e-17,-4.67339311892362e-18,4.025876832052386e-14,5.803326313632498e-14
2032-03-31,6.163915882497509e-19,3.618687351037977e-18,-9.774982287163517e-18,5.413854360339379e-17,1.8381152799189207e-16,1.7756221237523157e-14,1.528624708539139e-19,-2.4247183165940628e-17,-8.439839029037264e-18,-3.450519566991457e-17,-3.201686353568188e-16,0.0,0.0,5.555695258581699e-17,0.0,9.619863189307808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924841123738342e-17,-1.0520332168656202e-17,-1.1005187064015354e-17,-6.975437191908035e-18,-1.5942221096889023e-17,-4.562730495179172e-18,4.0225783948635453e-14,5.781412986017458e-14
2032-06-30,3.635212522373032e-19,3.4407271312012793e-18,-9.841677802722356e-18,5.064231914951968e-17,1.8219993687438646e-16,1.7616485468820197e-14,1.486069500420321e-19,-2.271277579711535e-17,-7.903066249797447e-18,-3.303251269370012e-17,-3.5874245895947214e-16,0.0,0.0,5.5186685649428775e-17,0.0,6.2315855601992554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714298425059923e-17,-1.004952171087507e-17,-1.0280941815585552e-17,-6.585514536492704e-18,-1.4917309973226678e-17,-4.387582214686037e-18,4.019282471423669e-14,5.760192721961796e-14
2032-09-30,1.5338347151265008e-19,3.2423665539164072e-18,-9.912922373161611e-18,4.70223839118259e-17,1.8050469773697428e-16,1.7480565108315677e-14,1.4350961270812274e-19,-2.115491133195227e-17,-7.372806056927924e-18,-3.152980514329292e-17,-3.9442784271713083e-16,0.0,0.0,5.477350912762054e-17,0.0,3.2271251405795278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5085582269545425e-17,-9.57224898184621e-18,-9.573135141218303e-18,-6.1816099091571694e-18,-1.3921155295820783e-17,-4.162755295204698e-18,4.015989062342107e-14,5.739662793277495e-14
2032-12-31,-1.8197152097616477e-20,3.0303231898535955e-18,-9.984868124717184e-18,4.336128272105354e-17,1.7874294936837466e-16,1.7348471093970024e-14,1.377675549091571e-19,-1.9599407554053793e-17,-6.855043784933422e-18,-3.001631783658861e-17,-4.273020030311051e-16,0.0,0.0,5.4324297137041625e-17,0.0,5.912628371833946e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3096500151040616e-17,-9.094368011975106e-18,-8.888056687929004e-18,-5.771837354231245e-18,-1.2961002044517194e-17,-3.9012395229225034e-18,4.012698168271213e-14,5.719815181823276e-14
2033-03-31,-1.55290311757462e-19,2.8103762558121e-18,-1.0054381967626753e-17,3.9727349658723793e-17,1.7693011939646316e-16,1.722019761461931e-14,1.3155522474528952e-19,-1.806770975288914e-17,-6.354565578076712e-18,-2.8508594152393326e-17,-4.574680949347237e-16,0.0,0.0,5.3845350391155295e-17,0.0,-1.694555813191842e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1191484275664607e-17,-8.620849753914178e-18,-8.230608010347771e-18,-5.363011192705107e-18,-1.2042399407174806e-17,-3.614307085245754e-18,4.0094097899033576e-14,5.700637441234221e-14
2033-06-30,-2.618119069728447e-19,2.587428838535329e-18,-1.0118968445493205e-17,3.6176044764295566e-17,1.7507996230243783e-16,1.709572347434673e-14,1.250255245717922e-19,-1.657728162462069e-17,-5.875083870055574e-18,-2.7020638992085303e-17,-4.850492565369464e-16,0.0,0.0,5.334239106165311e-17,0.0,-3.6513433845375435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382267193767785e-17,-8.155845555626104e-18,-7.604460719164341e-18,-4.960758254531674e-18,-1.1169397377703156e-17,-3.31162532840349e-18,4.006123927967754e-14,5.682113486732403e-14
2033-09-30,-3.414870948041575e-19,2.365575568015984e-18,-1.0176695481960351e-17,3.2751292092212244e-17,1.7320462090369893e-16,1.6975013520719996e-14,1.1831106417998758e-19,-1.5141998463117375e-17,-5.4193601612992e-18,-2.556410057209753e-17,-5.101833641541883e-16,0.0,0.0,5.282056900081975e-17,0.0,-5.301806510354573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767707722865906e-17,-7.702754496066555e-18,-7.012208274959534e-18,-4.5696312697949696e-18,-1.0344735254524537e-17,-3.0013780331524442e-18,4.0028405832277226e-14,5.6642243124629256e-14
2033-12-31,-3.9782306136168303e-19,2.148173314732538e-18,-1.0226123844695863e-17,2.9486790941631947e-17,1.713147057176222e-16,1.68580201013434e-14,1.1152551939093954e-19,-1.377253476022964e-17,-4.989323215919733e-18,-2.4148463892120263e-17,-5.3301845821357e-16,0.0,0.0,5.2284477063325205e-17,0.0,-6.669687579403705e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6081118239834734e-17,-7.26429254546659e-18,-6.455509766574101e-18,-4.193221064579261e-18,-9.570019987601458e-18,-2.690391325354489e-18,3.9995597564778563e-14,5.646948637118001e-14
2034-03-31,-4.340902020489253e-19,1.9379129090724787e-18,-1.0266240919876236e-17,2.6407278499048454e-17,1.6941938735406348e-16,1.674468451895766e-14,1.047650566458554e-19,-1.2476739942515136e-17,-4.586181250595243e-18,-2.2781249887412465e-17,-5.53708796269109e-16,0.0,0.0,5.1738173530077357e-17,0.0,-7.779204315532496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597016225316077e-17,-6.842561872131058e-18,-5.935224482728731e-18,-3.8342656816910095e-18,-8.845892909079661e-18,-2.3842609952036913e-18,3.9962814485413996e-14,5.630263479676532e-14
2034-06-30,-4.533105055828526e-19,1.7368902591477487e-18,-1.0296399196509736e-17,2.3529727641117096e-17,1.675264977691327e-16,1.663493846056713e-14,9.810978988578888e-20,-1.1259997391396817e-17,-4.210527079321244e-18,-2.1468215325328146e-17,-5.724114870786141e-16,0.0,0.0,5.118520988695976e-17,0.0,-8.654579175622072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3225230697013498e-17,-6.439118939500208e-18,-5.451536487176799e-18,-3.49475496457901e-18,-8.172183883985697e-18,-2.087478589892658e-18,3.993005660267679e-14,5.614144667927365e-14
2034-09-30,-4.582520412486855e-19,1.5466755772346777e-18,-1.0316259696164632e-17,2.0864468326616696e-17,1.656426368435729e-16,1.652870538079309e-14,9.162524127454871e-20,-1.0125563133989726e-17,-3.862435514427024e-18,-2.0213549447762522e-17,-5.89283658446609e-16,0.0,0.0,5.0628662445612216e-17,0.0,-9.319650463449877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1964429815699262e-17,-6.055040322276421e-18,-5.004068746824085e-18,-3.176029507863429e-18,-7.548052340356156e-18,-1.8035541711762474e-18,3.989732392529726e-14,5.598567283087472e-14
2034-12-31,-4.514285504627376e-19,1.368379717556485e-18,-1.0325740447164891e-17,1.8416224944844107e-17,1.6377328132459648e-16,1.6425901823861943e-14,8.536378212666463e-20,-9.074881663227227e-18,-3.541552609435222e-18,-1.9020064196191977e-17,-6.044801112662205e-16,0.0,0.0,5.007116651065735e-17,0.0,-9.797557158628348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811829141889904e-17,-5.6909854204652194e-18,-4.591986644662708e-18,-2.8788731932415107e-18,-6.972114989852892e-18,-1.5351340941619619e-18,3.98646164622192e-14,5.5835060442983154e-14
2035-03-31,-4.351032418729516e-19,1.2027168817651113e-18,-1.0324969990292405e-17,1.618506526166706e-17,1.6192289369017197e-16,1.6326438672360443e-14,7.93660347589032e-20,-8.107877260411307e-18,-3.247176567498856e-18,-1.7889375589180724e-17,-6.181514127258826e-16,0.0,0.0,4.95149519972369e-17,0.0,-1.0110489672665276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763494564682336e-18,-5.3472554673119585e-18,-4.214090940686736e-18,-2.6035987988780027e-18,-6.4425603374764865e-18,-1.2841125699515309e-18,3.983193422257758e-14,5.5689356371074644e-14
2035-06-30,-4.112959833392887e-19,1.0500631661579235e-18,-1.0314245812818837e-17,1.4167259288666395e-17,1.6009502896054615e-16,1.6230222314152438e-14,7.366221989797041e-20,-7.22321996362154e-18,-2.978330334686246e-18,-1.682207445951734e-17,-6.304423828360391e-16,0.0,0.0,4.896187958417298e-17,0.0,-1.0279499045392422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.814610530722362e-18,-5.023848413632173e-18,-3.868900429697404e-18,-2.3501263975523657e-18,-5.957250309400853e-18,-1.051736126176278e-18,3.979927721567777e-14,5.554830990240471e-14
2035-09-30,-3.8179317370522557e-19,9.105106093760558e-19,-1.0293997536718783e-17,1.2356048565487014e-17,1.5829243789500697e-16,1.6137155721682507e-14,6.827343776290716e-20,-6.418565964605451e-18,-2.733826054720327e-18,-1.5817885306083035e-17,-6.414909301433034e-16,0.0,0.0,4.841347665163032e-17,0.0,-1.0324357464046031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959715127551486e-18,-4.720509429366511e-18,-3.5547246903698046e-18,-2.118054447710602e-18,-5.513809507908137e-18,-8.387003800217335e-19,3.9766645450974616e-14,5.541167505058786e-14
2035-12-31,-3.4815966189230486e-19,7.839165540932766e-19,-1.0264754632784851e-17,1.0742328056042468e-17,1.5651716537500112e-16,1.6047139440321984e-14,6.321287401679489e-20,-5.690772737907866e-18,-2.5123216852508896e-18,-1.4875812481112467e-17,-6.514271946163817e-16,0.0,0.0,4.787097239827844e-17,0.0,-1.0263463406228002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192903896134351e-18,-4.436776895830871e-18,-3.269727430173395e-18,-1.906723636007626e-18,-5.109702738256807e-18,-6.452387922139785e-19,3.9734038938053e-14,5.5279212421019743e-14
2036-03-31,-3.117521602153375e-19,6.699482640004349e-19,-1.0227118392815661e-17,9.315244175950889e-18,1.547706430905905e-16,1.5960072484471227e-14,5.848692447052376e-20,-5.036089621888867e-18,-2.3123701695133993e-18,-1.3994273323871795e-17,-6.603729581052828e-16,0.0,0.0,4.733533166229445e-17,0.0,-1.0113785161281477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508004471847879e-18,-4.172023871561901e-18,-3.0119810104336583e-18,-1.715273653677636e-18,-4.742301550013667e-18,-4.712032818914794e-19,3.9701457686609575e-14,5.515069069042145e-14
2036-06-30,-2.7373367271743367e-19,5.681228411212044e-19,-1.0181737865001328e-17,8.062713446862428e-18,1.530537759191119e-16,1.5875853141855792e-14,5.4096234745664916e-20,-4.450324894280916e-18,-2.132461625252073e-18,-1.3171218174151023e-17,-6.684412854020044e-16,0.0,0.0,4.680728708395371e-17,0.0,-9.890836958931877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898724295875021e-18,-3.9254951033200384e-18,-2.7795127893737296e-18,-1.5426931857328517e-18,-4.408940600439699e-18,-3.1613675553401175e-19,3.966890170643486e-14,5.502588774249144e-14
2036-09-30,-2.350885276443147e-19,4.778425709388077e-19,-1.0129289441178021e-17,6.971866963495446e-18,1.5136702161619125e-16,1.5794379687867125e-14,5.0036653089675937e-20,-3.928990626776769e-18,-1.971059058742676e-18,-1.2404237460438194e-17,-6.757363616888076e-16,0.0,0.0,4.6287369346009246e-17,0.0,-9.608682418047925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35877371281638e-18,-3.696339724058272e-18,-2.5703439524033256e-18,-1.3878634649731027e-18,-4.106964684997958e-18,-1.7933774228291453e-19,3.9636371007395923e-14,5.490459149990733e-14
2036-12-31,-1.9663766588413583e-19,3.9842588660117314e-19,-1.007045977703198e-17,6.029426306696008e-18,1.4971046363344115e-16,1.5715551012940882e-14,4.63000962113694e-20,-3.4674267748385573e-18,-1.8266281390393705e-18,-1.1690656265071056e-17,-6.823534949824672e-16,0.0,0.0,4.5775935312605793e-17,0.0,-9.279960512583581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8819667872215054e-18,-3.483639833738551e-18,-2.3825215118890056e-18,-1.2495957952820628e-18,-3.8337672945528114e-18,-5.991743702219096e-20,3.960386559942041e-14,5.4786600490817725e-14
2037-03-31,-1.590538943357786e-19,3.291341910657976e-19,-1.0005931726035849e-17,5.2220167814162796e-18,1.480838770378286e-16,1.5639267166857703e-14,4.2875329394776084e-20,-3.0609060706858727e-18,-1.6976615792906602e-18,-1.1027616928594527e-17,-6.883792550135475e-16,0.0,0.0,4.52731939592385e-17,0.0,-8.9159297283565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462302142236334e-18,-3.2864351988889326e-18,-2.214144156442635e-18,-1.1266634836480663e-18,-3.586821554492354e-18,4.3150464745539383e-20,3.9571385492480845e-14,5.4671724185623156e-14
2037-06-30,-1.2287686484505973e-19,2.6919480972676523e-19,-9.936372973511182e-18,4.5364239384334614e-18,1.4648678763819847e-16,1.5565429824530876e-14,3.974866328205678e-20,-2.7047213486431608e-18,-1.5826986709189937e-18,-1.0412150374154283e-17,-6.938917227721894e-16,0.0,0.0,4.4779230046358453e-17,0.0,-8.526526546984385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094026057086322e-18,-3.1037443347068054e-18,-2.06338261535141e-18,-1.0178286404907216e-18,-3.3637043815280486e-18,1.3098669637961019e-19,3.953893069657993e-14,5.455978313732032e-14
2037-09-30,-8.852758573020849e-20,2.1782036792874563e-19,-9.862427067489922e-18,3.9597992849265896e-18,1.4491852452822375e-16,1.5493942678329848e-14,3.690457061724639e-20,-2.3942569512276733e-18,-1.4803405051366402e-18,-9.841236915781381e-18,-6.989608276683052e-16,0.0,0.0,4.42940255387964e-17,0.0,-8.120434837056049e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771679964959259e-18,-2.9345822511372258e-18,-1.928495179748239e-18,-9.21864315666568e-19,-3.1621146625726613e-18,2.047696298562433e-19,3.9506501221736493e-14,5.4450608956079666e-14
2037-12-31,-5.632231421759469e-20,1.7422489972064786e-19,-9.784706556912229e-18,3.47982092975141e-18,1.4337826633526158e-16,1.5424711762312873e-14,3.4326226937782874e-20,-2.125045849215977e-18,-1.389261396887356e-18,-9.311857367168474e-18,-7.036487518646618e-16,0.0,0.0,4.3817478813307154e-17,0.0,-7.70516315365416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490134376254796e-18,-2.777975153341639e-18,-1.8078389907713404e-18,-8.375724351875611e-19,-2.979886219728923e-18,2.6570425806092716e-19,3.9474097077971575e-14,5.4344044146067444e-14
2038-03-31,-2.648571457507106e-20,1.3763699795146671e-19,-9.70378796421385e-18,3.0848146687814867e-18,1.4186508152430353e-16,1.5357645713921232e-14,3.199597971428935e-20,-1.8928140662864178e-18,-1.3082170007936142e-18,-8.821035294850848e-18,-7.080103838227638e-16,0.0,0.0,4.334942172830345e-17,0.0,-7.287127342900696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2446111203739007e-18,-2.6329723888154327e-18,-1.6998776682675033e-18,-7.63797993197872e-19,-2.8149962785133573e-18,3.1499643207251787e-19,3.944171827529605e-14,5.4239941829890876e-14
2038-06-30,8.368013594010562e-22,1.0731031289642594e-19,-9.620208337708184e-18,2.763840715020662e-18,1.4037796314815878e-16,1.5292655978750045e-14,2.989575079395582e-20,-1.6935139347412524e-18,-1.2360495787285157e-18,-8.365871265970011e-18,-7.1209380543696e-16,0.0,0.0,4.288963465426295e-17,0.0,-6.871736216388105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0306956575616664e-18,-2.498655929450999e-18,-1.6031858132557189e-18,-6.994399368689053e-19,-2.6655701051169427e-18,3.538318374663783e-19,3.94093648236983e-14,5.413816538345351e-14
2038-09-30,2.5567606904572216e-20,8.253169838133128e-20,-9.53446314867439e-18,2.506750935239543e-18,1.3891585846192296e-16,1.5229656963970653e-14,2.800737722066914e-20,-1.5233476285527078e-18,-1.1716908456543213e-18,-7.943569929939586e-18,-7.159407993099021e-16,0.0,0.0,4.2437859581303597e-17,0.0,-6.463478400077062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844341065282214e-18,-2.3741476682640248e-18,-1.5164508748282406e-18,-6.43459160124227e-19,-2.529882424562248e-18,3.833592044167717e-19,3.937703673313186e-14,5.403858800151005e-14
2038-12-31,4.768629846604861e-20,6.262729203905607e-20,-9.44700531814459e-18,2.304221084762873e-18,1.374776938339144e-16,1.5168566145859377e-14,2.6312895605802298e-20,-1.378782328126944e-18,-1.1141627855890583e-18,-7.551460748849794e-18,-7.195873647352852e-16,0.0,0.0,4.1993811432928274e-17,0.0,-6.06600877302848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6818651549274297e-18,-2.2586147983511293e-18,-1.4384728286317057e-18,-5.948839968251303e-19,-2.40635617655773e-18,4.0467726436229206e-19,3.934473401350497e-14,5.39410922118205e-14
2039-03-31,6.722005054687065e-20,4.696680092050939e-20,-9.358245178566309e-18,2.147762147325731e-18,1.3606239538888685e-16,1.510930413670084e-14,2.4794775225739042e-20,-1.2565582716520735e-18,-1.0625767939904396e-18,-7.187013156406466e-18,-7.230642327984138e-16,0.0,0.0,4.1557187722746807e-17,0.0,-5.682233193276258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399420273909864e-18,-2.1512735268355963e-18,-1.368162070535251e-18,-5.528135763738346e-19,-2.2935591109075003e-18,4.1882498950290466e-19,3.931245667467026e-14,5.384556935354019e-14
2039-06-30,8.423488295976585e-20,3.4966246084842995e-20,-9.268551195408947e-18,2.02971449797394e-18,1.346689058143078e-16,1.5051794716094847e-14,2.343610494261976e-20,-1.1536908439995143e-18,-1.016131467312408e-18,-6.847846882283654e-18,-7.263973726814807e-16,0.0,0.0,4.112767669485549e-17,0.0,-5.314390461768483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4155892326157863e-18,-2.0513913598707166e-18,-1.304535886359443e-18,-5.164193755914898e-19,-2.1901986705054665e-18,4.267746789392652e-19,3.9280204726413495e-14,5.375191903336953e-14
