date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,1.6646289990421302e-7,-0.0007862971590832177,0.10333598200247336,2.423328770170672e-12,-0.45890495482933874,0.03552552717800219,-1.3059894096797398e-6,-4.659393347370356e-16,2.932498385833755e-16,3.650432390809053e-15,-0.0008542832435968456,0.0,0.0,-1.9903076897168722e-14,0.0,-2.5544226845893667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815520713415665e-15,9.888583865235104e-17,-7.397404379250339e-16,-1.2358786730597778e-15,-1.5747985037740793e-15,-1.6662851112729422e-15,0.3750996886300012,0.05338897882749816
2031-09-30,1.6042059185239e-7,-0.0007552518699416664,0.10230262218244869,2.004043594230516e-12,-0.4543159052810453,0.03572102417892398,-1.2587619306035551e-6,-4.609684303048772e-16,2.9035247097513697e-16,3.613944371794006e-15,-0.0008310224061717509,0.0,0.0,-1.978434638543812e-14,0.0,-2.462142975759214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617531576782413e-15,9.789744936725029e-17,-7.323740335913597e-16,-1.2235859542952626e-15,-1.5591498217282968e-15,-1.6497537922975356e-15,0.37401849380465224,0.05611424083974681
2031-12-31,1.5459624090326097e-7,-0.0007254323387298582,0.10127959596062425,1.6571794130118587e-12,-0.4497727462282348,0.0359090267834822,-1.2132373923523877e-6,-4.560607086671308e-16,2.874823017274209e-16,3.577823001194106e-15,-0.0008085992834160305,0.0,0.0,-1.966600147358715e-14,0.0,-2.3731680325413193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942152999094614e-15,9.691892695244869e-17,-7.250808946208487e-16,-1.211414900108592e-15,-1.5436553708637228e-15,-1.6333844466573413e-15,0.37294735856191563,0.05880441313579521
2032-03-31,1.489823554993172e-7,-0.0006967901689746448,0.10026680000101805,1.3702285431903647e-12,-0.44527501876595244,0.036089806560016105,-1.1693545656234108e-6,-4.512149657535223e-16,2.846391390575704e-16,3.5420644720073045e-15,-0.0007869837260156889,0.0,0.0,-1.9548046287481002e-14,0.0,-2.2873820173945394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227495360344743e-15,9.5950174908412e-17,-7.178602758714231e-16,-1.1993642993809105e-15,-1.528313644033823e-15,-1.617175527661856e-15,0.3718861825670776,0.06146010227612875
2032-06-30,1.435716494858474e-7,-0.0006692788750358046,0.09926413200100791,1.1328434661953658e-12,-0.4408222685782929,0.0362636252271844,-1.1270544662180961e-6,-4.464300332641041e-16,2.8182278961692865e-16,3.5066650236241536e-15,-0.0007661466729578966,0.0,0.0,-1.9430484833060384e-14,0.0,-2.2046731151211022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90354073400471e-15,9.499109758897941e-17,-7.107114411190162e-16,-1.1874329543676883e-15,-1.5131231494912067e-15,-1.6011255029748436e-15,0.37083486648679154,0.0640818993758363
2032-09-30,1.3835704129452118e-7,-0.0006428538066608261,0.09827149068099789,9.36463752511156e-13,-0.43641404589250987,0.03643073501246337,-1.0862802613182038e-6,-4.417047773293422e-16,2.7903305865840976e-16,3.471620940927735e-15,-0.0007460601098796846,0.0,0.0,-1.9313320998305432e-14,0.0,-2.1249333602274307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884524583077936e-15,9.404160018458088e-17,-7.036336628893393e-16,-1.1756196804759354e-15,-1.4980824106732587e-15,-1.5852328544641323e-15,0.3697933119791412,0.06667038060764052
2032-12-31,1.3333165289893598e-7,-0.0006174720765184844,0.09728877577418796,7.740074190850625e-13,-0.43204990543358474,0.036591378997560674,-1.0469771811627087e-6,-4.370380972327633e-16,2.7626975019384767e-16,3.4369285534249117e-15,-0.0007266970294218336,0.0,0.0,-1.9196558555170695e-14,0.0,-2.0480584786075006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865699097414915e-15,9.310158870867747e-17,-6.966262222945948e-16,-1.1639233060500638e-15,-1.4831899659979646e-15,-1.5694960780616876e-15,0.3687614216837961,0.06922610768645376
2033-03-31,1.2848880849571658e-7,-0.0005930924905936022,0.09631588801644611,6.396155914449606e-13,-0.4277294063792489,0.03674579145120983,-1.0090924357319135e-6,-4.3242892419139983e-16,2.735326671420517e-16,3.4025842344072383e-15,-0.0007080313934529964,0.0,0.0,-1.9080201161491866e-14,0.0,-1.9739477418667085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847062314805382e-15,9.217096998694064e-17,-6.896884088747777e-16,-1.1523426721653029e-15,-1.4684443686681313e-15,-1.55391368363147e-15,0.3677390992122639,0.07174962833619314
2033-06-30,1.2382203288133994e-7,-0.0005696754813300304,0.09535272913628169,5.284412642426935e-13,-0.4234521123154563,0.036894198149795596,-9.725751360663837e-7,-4.278762201897924e-16,2.7082161146838405e-16,3.368584400140015e-15,-0.0006900380970383678,0.0,0.0,-1.8964252362864758e-14,0.0,-1.902503832766219e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286122962260397e-15,9.124965164873067e-17,-6.828195204432783e-16,-1.1408766324277549e-15,-1.4538441864824886e-15,-1.5384841948430046e-15,0.36672624913823987,0.07424147673956516
2033-09-30,1.1932504950876172e-7,-0.0005471830434133326,0.09439920184491893,4.36474544396188e-13,-0.41921759119230173,0.03703681668624969,-9.373762198707095e-7,-4.233789768637727e-16,2.6813638431658605e-16,3.3349255090780764e-15,-0.0006726929340362797,0.0,0.0,-1.884871559449727e-14,0.0,-1.833632720422417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81034712541457e-15,9.033754212047598e-17,-6.760188629365561e-16,-1.1295240527803542e-15,-1.4393880016524639e-15,-1.5232061490489923e-15,0.36572277698804573,0.07670217397149992
2033-12-31,1.1499177821943188e-7,-0.0005255786720889588,0.09345520982646979,3.6039807593464574e-13,-0.41502541528037873,0.037173856767639936,-9.034483810749748e-7,-4.189362144306691e-16,2.65476786133485e-16,3.3016040611070053e-15,-0.0006559725642148852,0.0,0.0,-1.8733594183034753e-14,0.0,-1.7672435440424552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922649084586537e-15,8.94345506205974e-17,-6.692857502677098e-16,-1.1182838113141255e-15,-1.425074410623646e-15,-1.5080780971656437e-15,0.3647285892311663,0.07913222841688583
2034-03-31,1.1081633265564403e-7,-0.0005048273039157948,0.09252065772820513,2.974674338829354e-13,-0.4108751611275749,0.03730552050186476,-8.707460030496918e-7,-4.145469806629539e-16,2.6284261678714473e-16,3.2686165968085682e-15,-0.0006398544817894836,0.0,0.0,-1.8618891348359444e-14,0.0,-1.7032485041141622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743637733990478e-15,8.854058715566109e-17,-6.626195041837956e-16,-1.107154798084263e-15,-1.4109020239011603e-15,-1.4930986035546796e-15,0.3637435932708761,0.08153213617322796
2034-06-30,1.067930173656251e-7,-0.0004848952598589342,0.09159545115092313,2.4541217535297136e-13,-0.4067664095162991,0.03743200267385016,-8.392250951926416e-7,-4.10210349902681e-16,2.6023367567894553e-16,3.2359596967492548e-15,-0.0006243169852890499,0.0,0.0,-1.8504610205364437e-14,0.0,-1.6415627600962266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566418698458918e-15,8.765556251748206e-17,-6.560194541267863e-16,-1.0961359149306438e-15,-1.3968694658783667e-15,-1.4782662459062272e-15,0.3627676974349574,0.08390238143882622
2034-09-30,1.029163246195626e-7,-0.0004657501906293104,0.09067949663941394,2.0235397932850944e-13,-0.40269874542113604,0.03755349101163461,-8.088432326281233e-7,-4.059254221143544e-16,2.57649761850026e-16,3.2036299807908547e-15,-0.0006093391486680643,0.0,0.0,-1.8390753765702695e-14,0.0,-1.5821043337725434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390973686074657e-15,8.677938828093611e-17,-6.494849370980812e-16,-1.0852260753024897e-15,-1.3829753746684194e-15,-1.4635796151220288e-15,0.3618008109665084,0.08624343688705638
2034-12-31,9.918093095910107e-8,-0.00044736102418148083,0.08977270167301986,1.6673892453075104e-13,-0.39867175796692467,0.03767016644271267,-7.795594987804601e-7,-4.0169132197413337e-16,2.550906740824618e-16,3.1716241074221167e-15,-0.000594900793586811,0.0,0.0,-1.827732493951156e-14,0.0,-1.5247940175426506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217284613307123e-15,8.591197680227069e-17,-6.430152975264934e-16,-1.0744242040869336e-15,-1.369218401938367e-15,-1.449037315198569e-15,0.36084284401484407,0.08855576402728405
2035-03-31,9.558169350592029e-8,-0.0004296979152843483,0.0888749746562897,1.3728146329309966e-13,-0.3946850403872554,0.03778220334099672,-7.513344306039798e-7,-3.975071979934964e-16,2.525562109955105e-16,3.1399387731105607e-15,-0.0005809824627899195,0.0,0.0,-1.8164326537113285e-14,0.0,-1.469555287018592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704533360152888e-15,8.505324121773658e-17,-6.366098871396555e-16,-1.0637292374413298e-15,-1.3555972127455652e-15,-1.4346379631098675e-15,0.35989370762648243,0.09083981355294601
2035-06-30,9.211364605701311e-8,-0.0004127321970829786,0.08798622490972685,1.12918071583119e-13,-0.3907381899833829,0.03788976976474316,-7.241299662710177e-7,-3.933722216756863e-16,2.5004617113721354e-16,3.108570711673587e-15,-0.0005675653945190022,0.0,0.0,-1.8051761270691906e-14,0.0,-1.4163142173874642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875102973637675e-15,8.420309544239014e-17,-6.302680648387915e-16,-1.053140122629168e-15,-1.3421104853762495e-15,-1.42038018868981e-15,0.3589533137362212,0.09309602567730235
2035-09-30,8.877199499538328e-8,-0.00039643633457289593,0.08710636266062961,9.276890403359677e-14,-0.386830808083549,0.03799302768577726,-6.979093951376755e-7,-3.8928558670343253e-16,2.4756035307160754e-16,3.0775166936680803e-15,-0.0005546314979008999,0.0,0.0,-1.793963175594696e-14,0.0,-1.3649994030787713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706575250778817e-15,8.336145416894067e-17,-6.239891965768076e-16,-1.0426558178595039e-15,-1.3287569111861933e-15,-1.4062626345139777e-15,0.35802157515830074,0.09532483045732398
2035-12-31,8.555211504522504e-8,-0.00038078387991134945,0.08623529903402338,7.61060712218816e-14,-0.38296250000271354,0.03809213321033805,-6.726373098240303e-7,-3.852465081565831e-16,2.450985554617732e-16,3.0467735257977417e-15,-0.00054216332925817,0.0,0.0,-1.782794051372437e-14,0.0,-1.3155418803468813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539733149163014e-15,8.252823286654124e-17,-6.17772655239655e-16,-1.0322752921298258e-15,-1.3155351944434132e-15,-1.3922839557810128e-15,0.3570984055776548,0.09752664810618872
2036-03-31,8.244954490037462e-8,-0.00036574942949301874,0.08537294604368319,6.232739592533474e-14,-0.3791328750026864,0.03818723679185519,-6.482795602612743e-7,-3.812542217584139e-16,2.42660577148919e-16,3.0163380503374234e-15,-0.0005301440692931993,0.0,0.0,-1.7716689971624937e-14,0.0,-1.2678750524418995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374559576975327e-15,8.17033477794409e-17,-6.116178205309192e-16,-1.0219975250723126e-15,-1.3024440521729268e-15,-1.3784428201936199e-15,0.35618371954124617,0.09970188929481227
2036-06-30,7.945998275404358e-8,-0.00035130858272049674,0.0845192165832464,5.0934701722278315e-14,-0.3753415462526595,0.03827848343595532,-6.248032095727579e-7,-3.7730798314948203e-16,2.402462172276795e-16,2.9862071445738027e-15,-0.0005185575011015523,0.0,0.0,-1.760588246559068e-14,0.0,-1.2219346170976828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211037631371132e-15,8.088671592543444e-17,-6.0552407885959e-16,-1.0118215068034422e-15,-1.2894822140035947e-15,-1.364737907839331e-15,0.35527743244948656,0.10185095544283773
2036-09-30,7.657928175667759e-8,-0.00033743790240263146,0.08367402441741399,4.1515851236074923e-14,-0.37158813079013286,0.03836601289798671,-6.021764916692672e-7,-3.734070671879857e-16,2.3785527511778837e-16,2.956377720261723e-15,-0.0005073879889740834,0.0,0.0,-1.7495520241469433e-14,0.0,-1.1776584961139982e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049150595555394e-15,8.007825509406163e-17,-5.994908232309607e-16,-1.0017462377769135e-15,-1.2766484220170978e-15,-1.3511679110712027e-15,0.35437946054774244,0.10397423899948222
2036-12-31,7.380344542731326e-8,-0.00032411487671645743,0.08283728417323989,3.3729886711942543e-14,-0.3678722494822315,0.03844995987334002,-5.803687704509838e-7,-3.6955076727566785e-16,2.354875506322715e-16,2.9268467230956074e-15,-0.0004966204579507822,0.0,0.0,-1.7385605456558056e-14,0.0,-1.1349867668516399e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58888819359417e-15,7.927788384452153e-17,-5.935174531406046e-16,-9.917707286398628e-16,-1.2639414305991035e-15,-1.3377315343886216e-15,0.3534897209179231,0.10607212371462293
2037-03-31,7.112862304211641e-8,-0.00031131788267097925,0.08200891133150756,2.7294736749862205e-14,-0.3641935269874092,0.03853045418083059,-5.593505005195998e-7,-3.6573839470836256e-16,2.3314284404229294e-16,2.897611132195348e-15,-0.00048624037409247817,0.0,0.0,-1.727614018112445e-14,0.0,-1.0938615954951311e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573021529938788e-15,7.848552150327874e-17,-5.876033744713692e-16,-9.818940000923406e-16,-1.2513600062926903e-15,-1.3244274943184066e-15,0.35260813147015213,0.10814498490049118
2037-06-30,6.85511050219462e-8,-0.00029902615101351125,0.08118882221819253,2.1977046159462887e-14,-0.3605515917175351,0.03860762093940118,-5.390931893139889e-7,-3.619692780503444e-16,2.3082095613877805e-16,2.8686679596061104e-15,-0.00047623372543930813,0.0,0.0,-1.716712639990873e-14,0.0,-1.0542271719681059e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573134510505135e-15,7.770108816134916e-17,-5.817479993933306e-16,-9.721150827500295e-16,-1.2389029276540905e-15,-1.3112545192964e-15,0.35173461093452013,0.11019318968432268
2037-09-30,6.606731833886151e-8,-0.0002872197325216167,0.08037693399601066,1.7583762414098462e-14,-0.35694607580035975,0.03868158073839061,-5.195693605917547e-7,-3.5824276253167954e-16,2.2852168829092605e-16,2.8400142498115224e-15,-0.0004665870036273437,0.0,0.0,-1.7058566013603848e-14,0.0,-1.0160296464120044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417623569037868e-15,7.692450467126009e-17,-5.759507462666407e-16,-9.624330170101604e-16,-1.2265689851108136e-15,-1.2982113495497241e-15,0.3508690788529175,0.11221709725230067
2037-12-31,6.367382195951498e-8,-0.00027587946562593796,0.07957316465605059,1.395517504580099e-14,-0.3533766150423561,0.03875244980160745,-5.007525191869175e-7,-3.5455820946782054e-16,2.2624484250172117e-16,2.8116470792597353e-15,-0.0004572871861370034,0.0,0.0,-1.6950460840315938e-14,0.0,-9.792170671599871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526366664731147e-15,7.615569264368746e-17,-5.70211039547199e-16,-9.528468529206055e-16,-1.2143569808222033e-15,-1.2852967369798835e-15,0.35001145557095154,0.11421705908511504
2038-03-31,6.136730234141281e-8,-0.000264986945311372,0.07877743300949015,1.0959157249768689e-14,-0.34984284889193257,0.03882034014543657,-4.826171169810958e-7,-3.509149957007153e-16,2.239902214605443e-16,2.7835635559018597e-15,-0.0004483217191488025,0.0,0.0,-1.6842812617004562e-14,0.0,-9.437393201553316e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111248087745617e-15,7.539457444377767e-17,-5.645283096950773e-16,-9.433556500521003e-16,-1.2022657285424713e-15,-1.2725094450468705e-15,0.3491616622299382,0.11619341918544679
2038-06-30,5.9144568996083316e-8,-0.0002545244932461176,0.0779896586793953,8.486401982571853e-15,-0.3463444204030133,0.03888535973119969,-4.6513852003177064e-7,-3.4731251306073264e-16,2.2175762859298242e-16,2.7557608187423178e-15,-0.00043967850098375707,0.0,0.0,-1.6735623000903185e-14,0.0,-9.095480697775711e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960352400430592e-15,7.464107318716638e-17,-5.589019930856215e-16,-9.339584773735493e-16,-1.190294053486246e-15,-1.2598482486544246e-15,0.3483196207589753,0.11814651429766676
2038-09-30,5.700255013132628e-8,-0.00024447512909011346,0.0772097620926014,6.446480835321843e-15,-0.34288097619898317,0.03894761261198074,-4.4829297680673424e-7,-3.437501678487252e-16,2.1954686810793064e-16,2.7282360374006523e-15,-0.00043134586610727235,0.0,0.0,-1.6628893570920174e-14,0.0,-8.76596701050677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481096426076435e-15,7.389511273570969e-17,-5.533315319231541e-16,-9.246544131303676e-16,-1.178440792196655e-15,-1.2473119340365687e-15,0.3474852538670943,0.12007667412004519
2038-12-31,5.493828838292478e-8,-0.00023482254293630302,0.07643766447167542,4.764583549296809e-15,-0.33945216643699333,0.039007199074120695,-4.3205758747863466e-7,-3.4022738033757497e-16,2.1735774504207662e-16,2.70098641168436e-15,-0.000423312569676663,0.0,0.0,-1.6522625829020355e-14,0.0,-8.448402632160318e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663068507148217e-15,7.315661769294609e-17,-5.478163741571949e-16,-9.154425447257995e-16,-1.1667047924159626e-15,-1.2348992986455417e-15,0.34665848503548824,0.12198422150973176
2039-03-31,5.294893664451016e-8,-0.00022555106883999747,0.0756732878269587,3.3788206500975377e-15,-0.3360576447726235,0.039064215773576876,-4.164102742377327e-7,-3.367435842925808e-16,2.1519006530185774e-16,2.674009171172336e-15,-0.0004155677726136927,0.0,0.0,-1.6416821201587623e-14,0.0,-8.142354146592312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516650138739011e-15,7.242551339930866e-17,-5.423559734011206e-16,-9.063219686051554e-16,-1.1550849129587575e-15,-1.222609151041222e-15,0.34583923850981646,0.1238694726807743
2039-06-30,5.103175400269032e-8,-0.00021664565939337672,0.07491655494868918,2.237991942807919e-15,-0.3326970683248972,0.03911875586733635,-4.01329752584629e-7,-3.3329822651006455e-16,2.1304363570297692e-16,2.6473015748085316e-15,-0.0004081010271844895,0.0,0.0,-1.631148104076862e-14,0.0,-7.847403691841497e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371694313255665e-15,7.170172592710876e-17,-5.369497888531799e-16,-8.972917901428957e-16,-1.1435800235876853e-15,-1.2104403107821118e-15,0.34502743929258556,0.12573273739542845
