date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-03-31,-2.3438929251811023e-5,0.000366833363042919,0.10546081153743386,0.0005431853868761077,-1.4574234898690601,-0.04311795161612463,-4.464984351555995e-6,2.0736102042357328e-15,7.322944951459114e-16,1.3958698056494749e-14,-0.019768113343704853,0.0,0.0,5.803797441637621e-14,0.0,0.000738022171358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422199499614141e-15,6.053154120572136e-15,2.211469136907127e-15,6.885222276119814e-16,5.393495318464845e-15,-2.577028417759951e-15,0.6084138893607707,-0.8048147169229233
2032-06-30,-2.4668164720186365e-5,0.00032484757081816424,0.10440620342205949,0.0004556890338566561,-1.4428492549703686,-0.036894140092466485,-4.275724002337835e-6,1.9831552989766736e-15,6.958455369844272e-16,1.3663192543658863e-14,-0.01921918249771277,0.0,0.0,5.777752592743734e-14,0.0,0.0006891011032538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7149082866387694e-15,5.945630560522523e-15,2.151182228648229e-15,6.593359641777944e-16,5.281082663819474e-15,-2.5599187947285587e-15,0.6049657220319571,-0.7881499582872377
2032-09-30,-2.5586114376258473e-5,0.00028766724866874317,0.10336214138783885,0.00038228660158071083,-1.4284207624206642,-0.030907564780454932,-4.1034687387595095e-6,1.89983514085252e-15,6.617736037925717e-16,1.3378732308851726e-14,-0.018682198736414884,0.0,0.0,5.751636401170445e-14,0.0,0.0006434109570164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796467140319196e-15,5.841661951506345e-15,2.0941751166045937e-15,6.321985918474315e-16,5.173637619673459e-15,-2.5416977992578545e-15,0.6015494688887595,-0.7718152404366974
2032-12-31,-2.6221712321006798e-5,0.00025474238809365354,0.1023285199739604,0.00032070783997419165,-1.4141365547964568,-0.02514841579417346,-3.946132150843993e-6,1.8231626547454434e-15,6.299191355629231e-16,1.3104859026633146e-14,-0.018155993034306227,0.0,0.0,5.725448259877953e-14,0.0,0.0006009106753031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837059307034323e-15,5.741099184716882e-15,2.040230162819099e-15,6.069865417800291e-16,5.070850982945099e-15,-2.5224318658613922e-15,0.5981648143301221,-0.7558014362618685
2033-03-31,-2.6603683530553944e-5,0.0002255859316344411,0.10130523477422075,0.0002690481910576925,-1.3999951892484916,-0.019607346172065217,-3.8018198376722308e-6,1.7526515685631679e-15,6.001260453131344e-16,1.2841108745282187e-14,-0.017639701507040192,0.0,0.0,5.699188796431955e-14,0.0,0.0005615233645945369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887750427949591e-15,5.643792581539183e-15,1.989136389023334e-15,5.835741345838386e-16,4.972424329727161e-15,-2.5021991173431296e-15,0.59481144586995,-0.7400998042994245
2033-06-30,-2.6760124461446484e-5,0.00019976656783427608,0.1002921824264785,0.00022570988322960273,-1.385995237356006,-0.014275454219597056,-3.6688237397573548e-6,1.6878231793114728e-15,5.722432913242386e-16,1.2587017418183079e-14,-0.017132716548387803,0.0,0.0,5.6728596767652887e-14,0.0,0.00052514341882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932299605696913e-15,5.549593499308792e-15,1.940691064890768e-15,5.618357474428584e-16,4.878071813922008e-15,-2.4810857985727213e-15,0.5914890541073639,-0.7247019806683771
2033-09-30,-2.671816398448314e-5,0.0001769023508476253,0.09928926060221366,0.00018935251408762325,-1.3721352849824453,-0.009144264953612716,-3.5456145980024172e-6,1.6282118423919702e-15,5.461260919424972e-16,1.2342125572504531e-14,-0.016634642706298136,0.0,0.0,5.6464634269060435e-14,0.0,0.00049164287740779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712577029423573e-15,5.458355669949485e-15,1.894700901276731e-15,5.416476012547046e-16,4.787521483782889e-15,-2.4591832245514904e-15,0.5881973326971852,-0.7095999653791188
2033-12-31,-2.6503696631109e-5,0.00015665505031540585,0.09829636799619147,0.00015885159337402412,-1.35841393213262,-0.004205710984594528,-3.4308329779523424e-6,1.5733693164995152e-15,5.216368265860354e-16,1.210598218565486e-14,-0.016145257164016463,0.0,0.0,5.6200032724147e-14,0.0,0.00046087704894082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051442043969365e-15,5.3699362951807285e-15,1.850982898423621e-15,5.228892056347967e-16,4.700516178645201e-15,-2.4365852013773587e-15,0.5849359783206818,-0.694786104801258
2034-03-31,-2.6141180272275253e-5,0.00013872514792332466,0.09731340431622951,0.00013326376382716455,-1.3448297928112931,0.0005478868719571179,-3.323279245159073e-6,1.522868092668969e-15,4.986456641611734e-16,1.1878147841189763e-14,-0.015664474643169456,0.0,0.0,5.5934829950124644e-14,0.0,0.0004326894383006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344454705593822e-15,5.2841969219983155e-15,1.8093648960270596e-15,5.05444498708858e-16,4.6168140641966495e-15,-2.413385878040841e-15,0.5817046906565684,-0.6802530717190982
2034-06-30,-2.565349060882996e-5,0.00012284740662749197,0.09634027027306716,0.0001117976242615091,-1.3313814948831797,0.005123839005944644,-3.2219028276170286e-6,1.4763038305932645e-15,4.770309573616537e-16,1.1658197235551915e-14,-0.015192316508003218,0.0,0.0,5.56690680568046e-14,0.0,0.0004069160190592403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596138129180175e-15,5.201004121716213e-15,1.7696858687149489e-15,4.892027171989926e-16,4.536188860387152e-15,-2.389677987181062e-15,0.5785031723522149,-0.6659938441033665
2034-09-30,-2.506182520486921e-5,0.0001087869470028633,0.09537686757033646,9.378925246864924e-5,-1.3180676799343471,0.00952910623463603,-3.125791054658169e-6,1.433297018700486e-15,4.566794384031686e-16,1.144572110551211e-14,-0.014728883822205604,0.0,0.0,5.5402792333573246e-14,0.0,0.0003833888964743459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0810672587247087e-15,5.120229995101247e-15,1.7317960069946494e-15,4.740590305237091e-16,4.45842981165181e-15,-2.3655514338341942e-15,0.5753311289951392,-0.6520016834766781
2034-12-31,-2.4385650215673432e-5,9.633577267193386e-5,0.09442309889463303,7.868167089172178e-5,-1.304887003135003,0.013770318661534997,-3.0341578185885687e-6,1.3934939669813559e-15,4.3748624872507113e-16,1.124032764370994e-14,-0.014274334090681884,0.0,0.0,5.5136050282541915e-14,0.0,0.0003619394080245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099189885633603e-15,5.041752525112128e-15,1.6955566201642684e-15,4.599149705797416e-16,4.383341444626506e-15,-2.3410921926686963e-15,0.5721882690847284,-0.6382701135411575
2035-03-31,-2.3642683428607995e-5,8.530969341435125e-5,0.09347886790568669,6.60076199709165e-5,-1.2918381331036526,0.01785379402989813,-2.9463322657851217e-6,1.3565672334960089e-15,4.1935483214526184e-16,1.1041643466479642e-14,-0.013828861407078227,0.0,0.0,5.486889078735123e-14,0.0,0.00034240070926934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1143326185280014e-15,4.965455797537891e-15,1.6608398941374271e-15,4.466786866399066e-16,4.310743154067929e-15,-2.316381476092065e-15,0.5690743040041936,-0.6247928995639171
2035-06-30,-2.2848907730965557e-5,7.554560044100865e-5,0.09254407922662977,5.5375106360103434e-5,-1.2789197517726154,0.02178555545778735,-2.8617476879646146e-6,1.322215577110832e-15,4.021967179435168e-16,1.0849314194387658e-14,-0.013392679722660162,0.0,0.0,5.460136340671628e-14,0.0,0.00032460989270379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268143925553575e-15,4.891230108476711e-15,1.627528533657377e-15,4.3426505246018674e-16,4.240468653323389e-15,-2.2914951378186737e-15,0.5659889479927697,-0.6115640288739286
2035-09-30,-2.201860962854607e-5,6.689905352574732e-5,0.09161863843436344,4.645527903808024e-5,-1.2661305542548889,0.02557134846757423,-2.7799307518427454e-6,1.2901635205321316e-15,3.859312174214512e-16,1.066300470177012e-14,-0.012966008952329204,0.0,0.0,5.4333517781669957e-14,0.0,0.00030840968643152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136923597608599e-15,4.818971976154094e-15,1.5955153150241944e-15,4.225956503025134e-16,4.172365321489648e-15,-2.2665032789097653e-15,0.5629319181181759,-0.5985776927084167
2035-12-31,-2.1164437950869264e-5,5.924214430110888e-5,0.09070245205001976,3.897225833695588e-5,-1.2534692487123393,0.02921665724584527,-2.7004911763249887e-6,1.260160599285618e-15,3.70485054681538e-16,1.0482399087185135e-14,-0.012549063638176474,0.0,0.0,5.406540314554999e-14,0.0,0.0002936497780461796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449197301225766e-15,4.748584073092012e-15,1.564702572264917e-15,4.115986541983752e-16,4.106293475399492e-15,-2.2414700258511372e-15,0.5599029342492831,-0.5858282695537329
2036-03-31,-2.0297478383683695e-5,5.246160410987114e-5,0.0897954275295195,3.269460331159541e-5,-1.2409345562252152,0.032726720089851995,-2.623111940583587e-6,1.2319803640781662e-15,3.557919497114846e-16,1.030720041220711e-14,-0.012142043899186902,0.0,0.0,5.379706792603786e-14,0.0,0.00028018780720462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151035188018961e-15,4.679975093142715e-15,1.5350016366681535e-15,4.012086324438271e-16,4.0421255908130885e-15,-2.216453452851367e-15,0.5569017190290457,-0.5733103100516026
2036-06-30,-1.9427339959278524e-5,4.6457128421815566e-5,0.08889747325422426,2.742815354599413e-5,-1.2285252106629625,0.03610654401413065,-2.547540083715386e-6,1.2054191960800779e-15,3.4179216937395173e-16,1.0137130251489487e-14,-0.01174512840677558,0.0,0.0,5.3528559428958674e-14,0.0,0.00026789006811359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155477153879501e-15,4.613059566421567e-15,1.5063322468007363e-15,3.913662870615066e-16,3.979745493690825e-15,-2.1915056231650937e-15,0.5539279978476597,-0.5610185234836045
2036-09-30,-1.8562250104158205e-5,4.113989302882421e-5,0.08800849852168197,2.30100240021518e-5,-1.2162399585563324,0.03936091850596545,-2.4735781369620196e-6,1.1802949871653143e-15,3.2843205959836495e-16,9.971928092590833e-15,-0.01135846913908787,0.0,0.0,5.325992359405594e-14,0.0,0.0002566319606282611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158429519926496e-15,4.5477576337352706e-15,1.4786219435361988e-15,3.820181458151545e-16,3.919047539199175e-15,-2.166672726824783e-15,0.5509814988159432,-0.5489477658023314
2036-12-31,-1.7709155287532344e-5,3.6431240068379785e-5,0.08712841353646508,1.9303567179252926e-5,-1.2040775589707684,0.04249442843100439,-2.4010762125098934e-6,1.1564457301042323e-15,3.156635699587915e-16,9.811350619762354e-15,-0.010982187681850171,0.0,0.0,5.2991204813537504e-14,0.0,0.00024629822596282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600548161298653e-15,4.48399479072331e-15,1.4518054622587309e-15,3.731162203355252e-16,3.859935793157494e-15,-2.1419952946624343e-15,0.5480619527389937,-0.5370930291443691
2037-03-31,-1.68738247297004e-5,3.226151443781512e-5,0.08625712940110042,1.6194146768718355e-5,-1.1920367833810603,0.045511466101010145,-2.329924758466506e-6,1.1337280571591253e-15,3.034437799020488e-16,9.655170911784777e-15,-0.010616372859497222,0.0,0.0,5.272244580482167e-14,0.0,0.00023678300021154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604961097469687e-15,4.421701610624977e-15,1.4258241322627024e-15,3.6461764202642193e-16,3.802323227971323e-15,-2.117508470890945e-15,0.5451690930900203,-0.5254494327364206
2037-06-30,-1.606095501474219e-5,2.8569033386387968e-5,0.08539455810708936,1.3585592089297216e-5,-1.1801164155472492,0.04841624252429513,-2.2600479775207036e-6,1.112015759511567e-15,2.9173443416189524e-16,9.503177580056643e-15,-0.01026107949689884,0.0,0.0,5.2453687529577054e-14,0.0,0.00022798971603669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15987885085133e-15,4.360813453361445e-15,1.4006252914432004e-15,3.564842856739977e-16,3.746130942712235e-15,-2.093242328771204e-15,0.5423026559844628,-0.5140122150897074
2037-09-30,-1.527427380583396e-5,2.5299174042356776e-5,0.08454061252601841,1.1397223642086508e-5,-1.1683152513917758,0.051212797866412675,-2.1913978968264283e-6,1.0911983144625315e-15,2.805014933536246e-16,9.35517386950238e-15,-0.00991632812887893,0.0,0.0,5.21849691518281e-14,0.0,0.00021983088004835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1583126439467158e-15,4.301270167488747e-15,1.3761617226608073e-15,3.4868238908543514e-16,3.69128741488599e-15,-2.0692222160002864e-15,0.5394623801543073,-0.5027767273678131
2037-12-31,-1.4516641183613944e-5,2.2403565376845732e-5,0.08369520640075818,9.561357789426847e-6,-1.1566320988778573,0.05390501115401718,-2.1239490685938436e-6,1.071179442390321e-15,2.6971470438143848e-16,9.21097674150418e-15,-0.009582105491556973,0.0,0.0,5.191632802857436e-14,0.0,0.00021222775062356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1558929306280227e-15,4.2430157905364625e-15,1.3523911166547693e-15,3.411821756352554e-16,3.637727789568149e-15,-2.0454691184083223e-15,0.5366480069226505,-0.4917384278083847
2038-03-31,-1.3790147418555052e-5,1.9839372651220535e-5,0.08285825433675056,8.021213380355533e-6,-1.1450657778890783,0.05649660925885381,-2.0576938745260572e-6,1.0518757110169875e-15,2.593471940995023e-16,9.070415954976769e-15,-0.00925836564608251,0.0,0.0,5.1647799727036776e-14,0.0,0.00020510993822298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1527025724801085e-15,4.185998252300041e-15,1.3292755650616802e-15,3.339574852966614e-16,3.585393209964723e-15,-2.022000032341635e-15,0.5338592801784686,-0.48089287707806305
2038-06-30,-1.309620624799071e-5,1.756866376280502e-5,0.08202967179338301,6.72915557702778e-6,-1.1336151201101872,0.058991175201666024,-1.9926384024092253e-6,1.0332152006033042e-15,2.4937508863610216e-16,8.933333158901212e-15,-0.008945031601370876,0.0,0.0,5.1379418063285995e-14,0.0,0.0001984149476897072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148813327043798e-15,4.130169084801014e-15,1.3067810859594749e-15,3.269854185771038e-16,3.534230192058899e-15,-1.9988283377360628e-15,0.5310959463516499,-0.47023573444241595
2038-09-30,-1.2435642958400722e-5,1.5557848115290908e-5,0.08120937507544915,5.645222565742616e-6,-1.1222789689090849,0.061392155817613515,-1.9287988596636607e-6,1.0151362402418743e-15,2.3977715990740596e-16,8.799581007110302e-15,-0.008641997317814808,0.0,0.0,5.1111215157621816e-14,0.0,0.00019208767957692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144287212770929e-15,4.075483141866967e-15,1.2848771833855037e-15,3.202459967556003e-16,3.4841900448165326e-15,-1.975964165348903e-15,0.5283577543882187,-0.4597627546371177
2038-12-31,-1.1808776775210774e-5,1.3777179713050731e-5,0.08039728132469462,4.735889585494759e-6,-1.1110561792199933,0.06370286882566378,-1.8661984863197702e-6,9.975862224199135e-16,2.30534500101046e-16,8.669022303866829e-15,-0.00834912998851717,0.0,0.0,5.084322150265157e-14,0.0,0.00018607990526508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1391777614843725e-15,4.021898330608504e-15,1.2635364414590656e-15,3.137218409268366e-16,3.43522833642528e-15,-1.953414752924962e-15,0.5256444557258029,-0.4494697853329903
2039-03-31,-1.1215497237328465e-5,1.2200317128628181e-5,0.07959330851144764,3.973032046923197e-6,-1.0999456174277928,0.06592650934462067,-1.8048649285326926e-6,9.805205004469855e-16,2.2163022428791247e-16,8.541529186786212e-15,-0.008066272508271428,0.0,0.0,5.057546604055645e-14,0.0,0.00018034972850367853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335311590017616e-15,3.9693753564791314e-15,1.2427341530590628e-15,3.0739787158546514e-16,3.387304406217269e-15,-1.9311847862280003e-15,0.5229558042693168,-0.4393527650951138
2039-06-30,-1.065533438371775e-5,1.0803933834004952e-5,0.07879737542633311,3.333055672156686e-6,-1.088946161253514,0.0680661558979226,-1.744828033243608e-6,9.639013711560134e-16,2.13049200811036e-16,8.416982351913594e-15,-0.007793246053247317,0.0,0.0,5.030797624653554e-14,0.0,0.00017486104405465075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273872763192387e-15,3.917877483091261e-15,1.2224479824526785e-15,3.0126102982439093e-16,3.340380921255814e-15,-1.9092767218813725e-15,0.5202915563668639,-0.4294077217444482
