date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-03-31,-1.6873824729700263e-5,3.226151443781513e-5,0.08625712940110036,1.6194146768718355e-5,-1.1920367833810603,0.04551146610101111,-2.329924758466471e-6,1.1337280571591268e-15,3.034437799020476e-16,9.65517091178476e-15,-0.010616372859496927,0.0,0.0,5.272244580482167e-14,0.0,0.00023678300021153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160496109746972e-15,4.42170161062497e-15,1.4258241322627032e-15,3.6461764202642173e-16,3.802323227971316e-15,-2.1175084708909457e-15,0.5451690930900122,-0.5254494327364344
2032-06-30,-1.6060955014742057e-5,2.8569033386387964e-5,0.08539455810708932,1.358559208929722e-5,-1.180116415547249,0.04841624252429568,-2.2600479775206727e-6,1.1120157595115675e-15,2.917344341618939e-16,9.503177580056629e-15,-0.010261079496898596,0.0,0.0,5.2453687529577054e-14,0.0,0.00022798971603668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1598788508513325e-15,4.360813453361438e-15,1.4006252914431998e-15,3.5648428567399743e-16,3.746130942712228e-15,-2.0932423287712056e-15,0.5423026559844547,-0.5140122150897193
2032-09-30,-1.5274273805833824e-5,2.5299174042356772e-5,0.0845406125260184,1.1397223642086512e-5,-1.1683152513917758,0.05121279786641263,-2.1913978968263995e-6,1.0911983144625327e-15,2.805014933536233e-16,9.35517386950237e-15,-0.009916328128878743,0.0,0.0,5.21849691518281e-14,0.0,0.0002198308800483561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1583126439467173e-15,4.301270167488738e-15,1.3761617226608075e-15,3.486823890854349e-16,3.691287414885982e-15,-2.0692222160002876e-15,0.5394623801543009,-0.5027767273678235
2032-12-31,-1.4516641183613812e-5,2.2403565376845725e-5,0.08369520640075816,9.561357789426848e-6,-1.1566320988778576,0.05390501115401837,-2.123949068593816e-6,1.0711794423903202e-15,2.697147043814372e-16,9.210976741504164e-15,-0.009582105491556766,0.0,0.0,5.1916328028574365e-14,0.0,0.0002122277506235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155892930628024e-15,4.2430157905364554e-15,1.3523911166547691e-15,3.4118217563525535e-16,3.637727789568141e-15,-2.045469118408323e-15,0.5366480069226414,-0.49173842780839383
2033-03-31,-1.3790147418554924e-5,1.9839372651220535e-5,0.08285825433675052,8.021213380355533e-6,-1.1450657778890785,0.05649660925885382,-2.057693874526032e-6,1.0518757110169869e-15,2.5934719409950115e-16,9.070415954976753e-15,-0.009258365646082397,0.0,0.0,5.164779972703678e-14,0.0,0.0002051099382229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15270257248011e-15,4.1859982523000345e-15,1.32927556506168e-15,3.339574852966612e-16,3.585393209964715e-15,-2.0220000323416367e-15,0.5338592801784602,-0.48089287707807016
2033-06-30,-1.3096206247990584e-5,1.7568663762805016e-5,0.08202967179338298,6.729155577027781e-6,-1.1336151201101872,0.05899117520166659,-1.9926384024092016e-6,1.0332152006033036e-15,2.493750886361011e-16,8.933333158901196e-15,-0.0089450316013708,0.0,0.0,5.137941806328601e-14,0.0,0.00019841494768970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1488133270438e-15,4.130169084801006e-15,1.3067810859594749e-15,3.2698541857710353e-16,3.5342301920588905e-15,-1.9988283377360647e-15,0.5310959463516435,-0.47023573444242606
2033-09-30,-1.2435642958400607e-5,1.55578481152909e-5,0.08120937507544912,5.645222565742616e-6,-1.1222789689090846,0.06139215581761304,-1.9287988596636387e-6,1.0151362402418733e-15,2.3977715990740453e-16,8.799581007110285e-15,-0.00864199731781477,0.0,0.0,5.111121515762183e-14,0.0,0.00019208767957692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1442872127709292e-15,4.07548314186696e-15,1.2848771833855037e-15,3.2024599675560014e-16,3.4841900448165266e-15,-1.9759641653489048e-15,0.5283577543882129,-0.45976275463712535
2033-12-31,-1.1808776775210666e-5,1.3777179713050726e-5,0.08039728132469458,4.7358895854947575e-6,-1.1110561792199933,0.06370286882566308,-1.8661984863197488e-6,9.975862224199125e-16,2.3053450010104465e-16,8.669022303866813e-15,-0.008349129988517189,0.0,0.0,5.0843221502651574e-14,0.0,0.00018607990526508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139177761484373e-15,4.021898330608495e-15,1.2635364414590652e-15,3.1372184092683653e-16,3.4352283364252736e-15,-1.953414752924963e-15,0.5256444557257954,-0.4494697853329981
2034-03-31,-1.121549723732836e-5,1.2200317128628178e-5,0.0795933085114476,3.973032046923196e-6,-1.0999456174277928,0.06592650934461797,-1.8048649285326718e-6,9.805205004469839e-16,2.216302242879113e-16,8.541529186786198e-15,-0.008066272508271447,0.0,0.0,5.057546604055646e-14,0.0,0.00018034972850367582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133531159001762e-15,3.969375356479123e-15,1.2427341530590624e-15,3.073978715854652e-16,3.3873044062172617e-15,-1.9311847862280007e-15,0.5229558042693067,-0.43935276509511756
2034-06-30,-1.065533438371765e-5,1.0803933834004947e-5,0.07879737542633308,3.3330556721566876e-6,-1.0889461612535143,0.06806615589792067,-1.7448280332435878e-6,9.639013711560122e-16,2.130492008110345e-16,8.416982351913579e-15,-0.007793246053247442,0.0,0.0,5.0307976246535555e-14,0.0,0.00017486104405464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127387276319238e-15,3.9178774830912526e-15,1.2224479824526787e-15,3.0126102982439103e-16,3.3403809212558077e-15,-1.9092767218813725e-15,0.5202915563668546,-0.42940772174444664
2034-09-30,-1.0127522706386278e-5,9.56737313127463e-6,0.07800940167206971,2.7961667518144575e-6,-1.0780566996409788,0.0701247759483927,-1.6861180247962508e-6,9.476971434549401e-16,2.047778086913892e-16,8.29527032425698e-15,-0.007529852706082425,0.0,0.0,5.004077821587632e-14,0.0,0.00016958300232488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120780595128884e-15,3.8673703075215595e-15,1.2026576608277389e-15,2.953000206639906e-16,3.2944234760357185e-15,-1.887691089839666e-15,0.5176514707858675,-0.41963077103919466
2034-12-31,-9.631058930156919e-6,8.472342578113105e-6,0.077229307655349,2.34575994907762e-6,-1.0672761326445683,0.0721052310026844,-1.6287640250995228e-6,9.318812917979773e-16,1.9680372097040086e-16,8.176288775786281e-15,-0.007275878071820502,0.0,0.0,4.977389675251794e-14,0.0,0.00016448948725419059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1137410325031654e-15,3.817821551466303e-15,1.1833447133368558e-15,2.8950507856584273e-16,3.2494002333381295e-15,-1.866426774066293e-15,0.5150353086894346,-0.41001811560203305
2035-03-31,-9.16475376644908e-6,7.5026433876814904e-6,0.07645701457879546,1.967904716338122e-6,-1.0566033713181224,0.07401028132343815,-1.5727928801779983e-6,9.164316924264739e-16,1.8911571266699388e-16,8.059939891815009e-15,-0.007031093839882583,0.0,0.0,4.950735545734962e-14,0.0,0.00015955861326856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1062946703622908e-15,3.7692008682958005e-15,1.1644922160033235e-15,2.8386775480542157e-16,3.2052816039790645e-15,-1.8454812706303235e-15,0.5124428336128808,-0.40056604402810425
2035-06-30,-8.727277857925895e-6,6.643930799974418e-6,0.07569244443300747,1.650914439902019e-6,-1.0460373376049406,0.07584259028523281,-1.518228257572687e-6,9.0132993926817e-16,1.8170349185291491e-16,7.946131785770889e-15,-0.006795260256015356,0.0,0.0,4.924117681482241e-14,0.0,0.00015477224581135618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098464395883452e-15,3.721479665801378e-15,1.1460845806555791e-15,2.783807260743407e-16,3.1620399629817294e-15,-1.824850922969529e-15,0.5098738114405312,-0.39127093011718694
2035-09-30,-8.317202185113197e-6,5.883501879787022e-6,0.07493551998867735,1.384984986904314e-6,-1.0355769642288908,0.07760472840822942,-1.465089980953099e-6,8.865607356492518e-16,1.7455755223425987e-16,7.834777961614108e-15,-0.006568128475979444,0.0,0.0,4.897538227675049e-14,0.0,0.00015011554881996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0902704593494365e-15,3.674630944221868e-15,1.1281073659382203e-15,2.73037623445477e-16,3.119649399572406e-15,-1.8045311345057435e-15,0.5073280103827117,-0.38212923218167083
2035-12-31,-7.933033246761726e-6,5.210107602196018e-6,0.07418616478879055,1.1618914751206293e-6,-1.0252211945866014,0.0792991771011558,-1.413393570402943e-6,8.721113574373807e-16,1.6766904556080927e-16,7.725796822562231e-15,-0.006349442779643085,0.0,0.0,4.87099923424389e-14,0.0,0.00014557656151491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081730956100089e-15,3.628629148974689e-15,1.1105471123832653e-15,2.678328806554558e-16,3.0780854983366473e-15,-1.7845165591531833e-15,0.5048052009529503,-0.3731374923895101
2036-03-31,-7.573243354487839e-6,4.613786445735398e-6,0.0734443031409026,9.747338871260253e-7,-1.0149689826407349,0.08092833214300642,-1.3631499590761194e-6,8.579711828686208e-16,1.610296721599094e-16,7.619111224310832e-15,-0.006138942630194798,0.0,0.0,4.8445026634502205e-14,0.0,0.00014114580600224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0728622392725767e-15,3.583450037393294e-15,1.0933911995066158e-15,2.6276160053083477e-16,3.0373251488648375e-15,-1.764801270539829e-15,0.5023051559453933,-0.3642923361085414
2036-06-30,-7.236296400684264e-6,4.085717031610583e-6,0.07270986010949354,8.177236609489588e-7,-1.0048192928143271,0.08249450693047826,-1.3143653592296366e-6,8.441312840919054e-16,1.54631587900936e-16,7.51464807058393e-15,-0.005936364568423168,0.0,0.0,4.8180503969933457e-14,0.0,0.00013681592644993108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0636792699215704e-15,3.539070558683363e-15,1.0766277229134628e-15,2.57819438299715e-16,2.997346381254329e-15,-1.7453789109753896e-15,0.49982765041244015,-0.3555904712248936
2036-09-30,-6.920669468320529e-6,3.6180876290430153e-6,0.07198276150839855,6.860046567226967e-7,-0.9947710998861834,0.08399993551587225,-1.267041252976001e-6,8.305840753683504e-16,1.4846732593333221e-16,7.41233794859265e-15,-0.0057414439365042706,0.0,0.0,4.7916442426149454e-14,0.0,0.00013258135997408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0541959109216113e-15,3.495468746249919e-15,1.0602453894454567e-15,2.530025004828544e-16,2.958128224909905e-15,-1.7262428213554272e-15,0.4973724616425593,-0.3470286874142565
2036-12-31,-6.62487065341808e-6,3.203980596337698e-6,0.07126293389331453,5.75502962045298e-7,-0.984823388887321,0.0854467754579544,-1.2211744854183986e-6,8.173230128685251e-16,1.4252973160001817e-16,7.31211480181092e-15,-0.005553916429530289,0.0,0.0,4.7652859401877565e-14,0.0,0.00012843803885117394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444251707918046e-15,3.4526236215120888e-15,1.0442334284753504e-15,2.4830725804164076e-16,2.9196505881876886e-15,-1.7073861532976997e-15,0.49493936913835296,-0.33860385534990034
2037-03-31,-6.347453466936633e-6,2.8372700482104522e-6,0.07055030455438134,4.828008907062865e-7,-0.9749751549984473,0.08683711050609452,-1.176757440103537e-6,8.043423410998601e-16,1.3681190900353851e-16,7.213915637380304e-15,-0.00537351947617876,0.0,0.0,4.738977167286552e-14,0.0,0.00012438312324858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0343794032655314e-15,3.410515108307778e-15,1.0285815175459876e-15,2.4373047246905785e-16,2.881894156552366e-15,-1.6888019648712025e-15,0.49252815459477683,-0.33031292583603244
2037-06-30,-6.0870281736782235e-6,2.5125312355676552e-6,0.06984480150883751,4.0503127771023315e-7,-0.9652254034484624,0.08817295313594846,-1.1337782789221415e-6,7.916368811519484e-16,1.3130717779018204e-16,7.117680265420678e-15,-0.005199993452513544,0.0,0.0,4.712719544248905e-14,0.0,0.00012041476332758387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024070468070928e-15,3.3691239569933287e-15,1.0132797206549039e-15,2.392691335391936e-16,2.8448403070580673e-15,-1.6704833013073595e-15,0.49013860187761243,-0.3221529288591304
2037-09-30,-5.842270412621958e-6,2.2249602971935692e-6,0.06914635349374909,3.3978880126785124e-7,-0.9555731494139773,0.08945624695296756,-1.0922212306844037e-6,7.792018561547546e-16,1.2600903881366502e-16,7.023351067538796e-15,-0.005033082734984511,0.0,0.0,4.6865146387408003e-14,0.0,0.00011653188931060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135098580047648e-15,3.328431677360095e-15,9.9831843759932e-16,2.3492040747655047e-16,2.8084710371138674e-15,-1.6524232620824381e-15,0.4877704970021081,-0.3141209725533135
2037-12-31,-5.611927426752073e-6,1.970303196231957e-6,0.06845488995881155,2.850555890490709e-7,-0.9460174179198368,0.09068886897821046,-1.0520669145808839e-6,7.670327495906417e-16,1.2091114744153098e-16,6.930872791883161e-15,-0.004872536600312497,0.0,0.0,4.6603639698479173e-14,0.0,0.00011273402790992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002708796984612e-15,3.288420479518047e-15,9.836883629152472e-16,2.306815943646347e-16,2.772768905651427e-15,-1.6346150557360386e-15,0.48542362811183154,-0.30621424207888737
2038-03-31,-5.394822211735941e-6,1.744792790219396e-6,0.06777034105922342,2.3913880778784257e-7,-0.9365572437406382,0.09187263182921991,-1.0132926865971147e-6,7.551251923744339e-16,1.160072933714444e-16,6.840192372182785e-15,-0.004718109981158912,0.0,0.0,4.634269011717791e-14,0.0,0.00010902114337905159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991678313361197e-15,3.24907322193326e-15,9.693804530657871e-16,2.2655009368069703e-16,2.737716984970935e-15,-1.6170520437472665e-15,0.48309778545772547,-0.29842999841549467
2038-06-30,-5.189855872446694e-6,1.5450931037472754e-6,0.06709263764863113,2.0061830595924602e-7,-0.9271916713032313,0.09300928580713656,-9.75872998674598e-7,7.434748749067444e-16,1.1129138592877145e-16,6.751258768321751e-15,-0.004569564087338775,0.0,0.0,4.608231196781145e-14,0.0,0.0001053935013623514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980429292372656e-15,3.2103733658494363e-15,9.553859006549968e-16,2.2252337691721855e-16,2.7032988216992456e-15,-1.599727774732213e-15,0.4807927613773515,-0.2907655770734968
2038-09-30,-4.996008454913814e-6,1.3682499793779853e-6,0.0664217112721448,1.683026901790765e-7,-0.9179197545901987,0.09410052089980214,-9.397797619980025e-7,7.320774806063613e-16,1.0675744391936924e-16,6.664022826134353e-15,-0.004426666902889513,0.0,0.0,4.582251918582677e-14,0.0,0.00010185155367701222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968972511231185e-15,3.1723049353714235e-15,9.416961145628326e-16,2.1859896632834398e-16,2.6694984054483688e-15,-1.5826360101574341e-15,0.4785083502743387,-0.28321838672862276
2038-12-31,-4.8123384993416114e-6,1.211647376794303e-6,0.06575749415942331,1.4119247682110245e-7,-0.9087405570442962,0.09514796870927875,-9.049827072367748e-7,7.209286377307218e-16,1.023995892108921e-16,6.5784371542516e-15,-0.004289193569598555,0.0,0.0,4.5563325342526975e-14,0.0,9.839584215563972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9573186599554825e-15,3.1348524825394186e-15,9.283027050120572e-16,2.1477441891890587e-16,2.6363001439113635e-15,-1.5657707426874192e-15,0.47624434859802006,-0.27578590778632206
2039-03-31,-4.637981537798e-6,1.0729686737153036e-6,0.06509991921782907,1.1844917917526768e-7,-0.8996531514738528,0.09615320431102618,-8.714497358802006e-7,7.100238865938171e-16,9.821204331100358e-17,6.494456015983899e-15,-0.004156926667661907,0.0,0.0,4.5304743666513146e-14,0.0,9.502691970295353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9454783507031367e-15,3.0980010567747576e-15,9.151974726883703e-16,2.110473148732608e-16,2.6036888432746856e-15,-1.549126208202391e-15,0.47400055482326703,-0.2684656908830628
2039-06-30,-4.472147738407673e-6,9.501623961032393e-7,0.06444892002565072,9.936937404934711e-8,-0.8906566199591136,0.09711774805093604,-8.391472579812744e-7,6.993586595836989e-16,9.418912630080058e-17,6.4120352343829475e-15,-0.004029656404032778,0.0,0.0,4.504678706216628e-14,0.0,9.174528676961864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9334621180186544e-15,3.0617361781308302e-15,9.02372401139388e-16,2.074152496994725e-16,2.571649692959927e-15,-1.532696892438469e-15,0.47177676943051283,-0.26125535533245714
