date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2025-06-30,0.00014314911861429286,7.058966150490208e-5,-0.007118681047355975,0.049362992218569206,0.09032740818472705,0.0715096239215593,-1.4576373107684015e-5,0.03944825261278015,-0.006961044380476782,0.01991766945514552,0.008743114919925387,0.0,0.0,0.032181011369574714,0.0,-0.0010579297195640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170609617927245,0.004716961902316895,0.008989966884968666,0.0068588546644734695,0.013058304828795194,0.008135048525841421,-0.03531292578865174,0.3291684005776064
2025-09-30,0.00011884859160382027,0.00027500123133914026,-0.007079019175170467,0.04690411517510765,0.08971705990052968,0.06779703784269855,-1.3102358251535838e-5,0.03549873816426339,-0.006262609453972692,0.017316431135325893,0.007539799222478205,0.0,0.0,0.03171027238792287,0.0,-0.001074777779572899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364084380722231,0.004086440958680004,0.008056780213500382,0.006171571156541727,0.01164890442439808,0.00738003032946842,-0.034967024424272956,0.3084653413498573
2025-12-31,9.750496662459995e-5,0.00041982743057109777,-0.00703600824130784,0.04405281154946541,0.08905185743083521,0.06433088362046938,-1.1803934168645051e-5,0.031980524744066846,-0.0056248177437969275,0.01504640867226702,0.006514504222817101,0.0,0.0,0.031246824021434097,0.0,-0.0010773057415348801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213775153765804,0.003537434133283236,0.007225586656802888,0.005564919799029565,0.010394800178332437,0.006718760939015988,-0.03462456902385866,0.2891856590569316
2026-03-31,7.89543097462856e-5,0.0005176086329094437,-0.006988965251282021,0.040983709471402,0.08834480279831639,0.06109163363383483,-1.0662837048798229e-5,0.028840117119063393,-0.005045180042642684,0.01306273575285516,0.005648325531259294,0.0,0.0,0.030792633120569513,0.0,-0.0010673950403139612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344927665841085,0.0030584818369628216,0.006482984315259606,0.005027272420941606,0.00927619662914717,0.006136658014081619,-0.034285525352300686,0.2712893127285862
2026-06-30,6.299785678628076e-5,0.0005787072076727916,-0.006937537212335437,0.037829874358480904,0.08760674412329178,0.058061382574615614,-9.662121915250588e-6,0.02603093161090701,-0.004520752559061064,0.011326640845964372,0.004923318887667287,0.0,0.0,0.03034919110214011,0.0,-0.001046871918825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512923851986287,0.0026397545539443,0.005817552744487216,0.004548772830664422,0.00827610628591457,0.005621405123221151,-0.03394985950912665,0.2547216206364552
2026-09-30,4.941700076745812e-5,0.0006116291610207722,-0.006881631392795306,0.03469073941139361,0.08684664910483046,0.05522371915882624,-8.786145733835571e-6,0.023512500566344085,-0.0040482764164248425,0.009804685648217836,0.004322619352054768,0.0,0.0,0.029917574823452715,0.0,-0.0010174775793055034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856059588155405,0.0022728403289936456,0.005219569056938094,0.004121090419314706,0.0073799583597174935,0.005162645516521862,-0.03361753792550022,0.23941798803676984
2026-12-31,3.798460174760711e-5,0.0006233052010462049,-0.00682135566753266,0.03163869885780103,0.08607185422508833,0.05256360691837484,-8.020538728018489e-6,0.021249738152605,-0.0036242951870815126,0.008468084298517732,0.0038305199279094586,0.0,0.0,0.029498503626639107,0.0,-0.000980845828910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352881948918856,0.0019505556753151242,0.0046807595032785825,0.00373720235662374,0.006575255868327924,0.004751708962011039,-0.033288527361098684,0.2253076155408183
2027-03-31,2.847338471613713e-5,0.0006193355467772143,-0.006756967929277042,0.028724573797493436,0.08528829039789118,0.05006727350914712,-7.3521656493996605e-6,0.019212270030024774,-0.0032452526925874203,0.007292096978151341,0.003432515939503451,0.0,0.0,0.029092392220678727,0.0,-0.0009384874530749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985303918004672,0.0016667779666737265,0.0041940829999017396,0.003391201912819321,0.0058512762607888895,0.004381369252853187,-0.032962794901147195,0.2123163789736668
2027-06-30,2.0662039287230864e-5,0.0006042024259060085,-0.00668883359784761,0.025982128571799105,0.08450068601845019,0.04772210800748636,-6.76907872225251e-6,0.01737382701900149,-0.0029075732248854576,0.006255491706903076,0.003115320868374408,0.0,0.0,0.02869939921076479,0.0,-0.0008917804148948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738064338056454,0.0014162974471067383,0.003753543292842922,0.0030781305328454922,0.005198811032696184,0.0040456299931159985,-0.032640307953329284,0.20036903823492966
2027-09-30,1.433951321015788e-5,0.0005814538555788938,-0.0066173903163464515,0.02343178852419873,0.08371274854809321,0.04551656569975419,-6.2604639062261194e-6,0.015711701141444438,-0.002607726238763252,0.0053400683860640955,0.0028668587586023883,0.0,0.0,0.028319471202754746,0.0,-0.0008419649575812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598263943002404,0.0011946870736659896,0.0033540266772547336,0.002793831398642919,0.004609940129487243,0.003739536305392719,-0.03232103424486005,0.1893909049356695
2027-12-31,9.307894169806761e-6,0.0005538619737481774,-0.006543118983509881,0.021083687075378593,0.08292732589410665,0.04344007989915407,-5.816582018546516e-6,0.014206261218077,-0.002342277441958899,0.004530239415050636,0.0026762377314884784,0.0,0.0,0.027952382506966373,0.0,-0.0007901427291077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554968799068196,0.000998188498708039,0.0029911624213707546,0.002534822336600002,0.004077837259048317,0.0034590101669507707,-0.03200494181946655,0.1793090755338121
2028-03-31,5.384196075226053e-6,0.0005235588843503946,-0.006466520333377005,0.018940150564772766,0.08214654892758509,0.041482980350704066,-5.428706135991488e-6,0.012840524416584474,-0.002107928073064379,0.0038126615096349147,0.002533708612225012,0.0,0.0,0.027597770542942046,0.0,-0.0007372791228119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598873179494832,0.0008236125955679562,0.0026612032711756895,0.002298186056822766,0.0035966025524505575,0.0032007071663769137,-0.03169199903446276,0.17005331755690628
2028-06-30,2.401303135146536e-6,0.0004921526969272995,-0.006388096336032095,0.01699771277451991,0.08137195652827543,0.03963641780933377,-5.0890565648472935e-6,0.011599779672823822,-0.0019015440145929165,0.0031759136680824616,0.002430612167299288,0.0,0.0,0.02725516710729559,0.0,-0.0006842081166608824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722014581767586,0.0006682530326466575,0.0023609236340686552,0.002081475845276356,0.003161119319430832,0.0029618925747096855,-0.03138217455783643,0.16155668063390954
2028-09-30,2.0827440077694947e-7,0.00046082617926757394,-0.0063083357553991295,0.015248736998858021,0.08060460456081354,0.03789229439822101,-4.790734529497247e-6,0.010471258670585978,-0.0017201762436633583,0.002610216559568324,0.002359317983676919,0.0,0.0,0.026924025712541835,0.0,-0.000631638986384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691753425756329,0.0005298115039969697,0.002087533254480155,0.0018826349663479684,0.002766931940852975,0.002740334739279631,-0.03107543736530674,0.15375589091517686
2028-12-31,-1.3298293405450222e-6,0.00043042019926252623,-0.006227703261068394,0.01368271157224288,0.07984516017689386,0.036243199374750984,-4.527655591540045e-6,0.009443850003949,-0.001561073979133153,0.0021071889410297093,0.0023131575903027114,0.0,0.0,0.026603745237893106,0.0,-0.0005801643576057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061794772591952435,0.00040633332771203724,0.0018386043999938668,0.0016999281696546229,0.002410142221938238,0.0025342139310333633,-0.030771756737498115,0.14659157658562627
2029-03-31,-2.3324673636016043e-6,0.00040150390849958534,-0.006146631550224553,0.01228727460297236,0.07909398280760309,0.03468234995035423,-4.294483674748813e-6,0.008507852212567323,-0.0014216917442724613,0.001659637039030324,0.0022863540293606953,0.0,0.0,0.026293690155241706,0.0,-0.0005302691461347179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502626607969734,0.00029615222539037763,0.001612010771770836,0.001531883829063133,0.002087321796183591,0.002342044903684871,-0.030471102256996747,0.14000836319102813
2029-06-30,-2.9043871447167072e-6,0.0003744334142372149,-0.006065515992374815,0.01104901500628556,0.07835119316365256,0.03320353682827054,-4.086566439365174e-6,0.007654761537277576,-0.0012996914301277721,0.0012613731580876945,0.002273949728594721,0.0,0.0,0.025993207606622284,0.0,-0.0004823400121124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882366756656671,0.00019784319551995215,0.0014058765370849136,0.0013772453723634587,0.0017954384196918229,0.0021626115528192995,-0.030173443805604168,0.1339548700833502
2029-09-30,-3.136558011733341e-6,0.000349400497398628,-0.0059847113633219595,0.009954089564455714,0.077616731502285,0.03180107414002233,-3.899872624140178e-6,0.006877090462427126,-0.0011929403179368435,0.0009070600928702159,0.0022717342058382567,0.0,0.0,0.0257016416148926,0.0,-0.00043667502213468707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314572048332803,0.00011018248986401655,0.0012185340539801238,0.0012349307856241944,0.0015317942286012058,0.001994912192740084,-0.029878751561465293,0.1283836331838091
2029-12-31,-3.107206890374328e-6,0.000326472761183482,-0.005904530285383907,0.008988689469377979,0.07689040635147308,0.030469753477488426,-3.7309318576156494e-6,0.0061682133701747585,-0.001099505900243108,0.0005920782260329958,0.0022761728513334897,0.0,0.0,0.025418344708557764,0.0,-0.000393493273783719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795516366171401,3.21137941219472e-5,0.0010484890181503993,0.0011039990960286846,0.0012939742482362161,0.0018381140964860605,-0.029586995996284973,0.12325097424034544
2030-03-31,-2.8829068301480685e-6,0.0003056264369303604,-0.005825243038022847,0.008139384463308846,0.07617193480746766,0.029204801732946033,-3.576777332358941e-6,0.005522235913697645,-0.0010176482302742989,0.00031241248417691734,0.002284337780723419,0.0,0.0,0.025142687235814955,0.0,-0.0003529442895492019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218006230508993,-3.72801982645406e-5,0.0008943919100430867,0.000983622850260037,0.0010798036415861948,0.001691516068510771,-0.029298147872556697,0.11851683263565753
2030-06-30,-2.5196803989667776e-6,0.00028677293008328233,-0.005747078446693244,0.007393368148391651,0.07546097544317308,0.02800184247436584,-3.4348916378130262e-6,0.004933885007900975,-0.0009458104279667476,6.455659997059097e-5,0.002293841529828049,0.0,0.0,0.02487406463309005,0.0,-0.0003151170324021834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890295156471536,-9.880154767208267e-5,0.0007550147560129763,0.0008730657118062475,0.0008873123670624496,0.0015545179387999653,-0.02901217824082515,0.11414457242933006
2030-09-30,-2.0640892539821094e-6,0.0002697800586504656,-0.005670225597805882,0.006738624168958951,0.07475715478426583,0.026856860597823762,-3.30315595937584e-6,0.0043984166282532485,-0.0008826078787771691,-0.0001545676121737423,0.0023027741693773672,0.0,0.0,0.024611902900516187,0.0,-0.0002800484339297921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980944740331966,-0.00015315681635002636,0.0006292323413697351,0.0007716643996107658,0.0007147060816721835,0.0014265959807839474,-0.02872905843693427,0.11010077456410731
2030-12-31,-1.5542886320078778e-6,0.000254488818536379,-0.005594836164252559,0.006164029683469171,0.0740600882290823,0.025766170013044,-3.179802773293478e-6,0.003911538893714719,-0.0008268165779940117,-0.0003476780169731263,0.002309644251570194,0.0,0.0,0.0243556625217847,0.0,-0.0002477313585708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142482138867155,-0.000200973382076798,0.000516007125758127,0.0006788142821736919,0.0005603422764080373,0.001307283362608542,-0.028448760079337162,0.10635502192639687
2031-03-31,-1.0210314833768871e-6,0.0002407264037400905,-0.005521027159013954,0.00565940975123363,0.0733693962084754,0.024726384131852564,-3.0633720987433785e-6,0.0034693481833622136,-0.0007773609983720622,-0.0005171887804356624,0.002313323858445278,0.0,0.0,0.024104841049277976,0.0,-0.00021812195475154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018209038944620502,-0.00024281282991304095,0.0004143772129728926,0.0005939580255199027,0.0004227107665207696,0.0011961548417102066,-0.02817125506640688,0.10287968313508968
2031-06-30,-4.886117630057228e-7,0.00022831611382629306,-0.00544888396409448,0.005215553891198629,0.07268471630417433,0.023734388942787062,-2.952671309738245e-6,0.0030682762947988836,-0.0007333017921968665,-0.0006652574698420267,0.0023129979023672736,0.0,0.0,0.023858974557964936,0.0,-0.00019114636621605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309474060453516,-0.0002791818732926926,0.0003234468185954329,0.0005165767705062541,0.00030041778123475677,0.001092815005929913,-0.027896515573774535,0.09964969946693208
2031-09-30,2.4259792929474313e-8,0.00021708469549623386,-0.005378463508536909,0.004824204064858386,0.07200571196954118,0.02278731846813862,-2.846738459712666e-6,0.002705046893566404,-0.0006938235798974002,-0.0007938240567938312,0.0023081177292756786,0.0,0.0,0.02361763815369631,0.0,-0.0001667067951495839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012703272430007878,-0.00031054119968768957,0.00024237876035573637,0.0004461833849412629,0.00019217300624873074,0.0009968894504871662,-0.0276245140517074,0.09664237814916316
2031-12-31,5.036510614168836e-7,0.00020686758874645657,-0.005309797492737693,0.004478021640664504,0.07133207842566208,0.021882532412452322,-2.7448090302857147e-6,0.002376639725302284,-0.0006582230255745025,-0.0009046430737934672,0.0022983589936138565,0.0,0.0,0.02338044570368743,0.0,-0.00014468692334179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368739457511475,-0.0003373125851582968,0.00017038856851092255,0.0003823173992067751,9.677902893682615e-5,0.0009080183590397684,-0.027355223222447055,0.09383719431055129
2032-03-31,9.396763959884172e-7,0.0001975124802650287,-0.005242895576898448,0.004170539468364694,0.0706635462389076,0.021017595823759287,-2.646285982086008e-6,0.002080261265792788,-0.0006258973547772551,-0.0009993100159607867,0.0022835837080539094,0.0,0.0,0.023147048939447887,0.0,-0.00012495670911703526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285262131987366,-0.00035988457605017125,0.0001067398774498937,0.0003245412908241441,1.3122721438740813e-5,0.000825852028903992,-0.027088616077654476,0.09121560313636425
2032-06-30,1.3258364360229583e-6,0.00018888150666993207,-0.0051777484694095766,0.003896103990229508,0.0699998830237706,0.020190260600709324,-2.550712959003306e-6,0.001813320668405742,-0.0005963334310033803,-0.0010792829358569798,0.00226380631934952,0.0,0.0,0.02291713606547212,0.0,-0.00010737658651677693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433254152918571,-0.00037861699468016616,5.074081584486111e-5,0.0002724378340578515,-5.9831828288524936e-5,0.000750047945516009,-0.02682466587581494,0.08876086318723364
2032-09-30,1.6584279586955594e-6,0.0001808523972673693,-0.005114330866474988,0.0036498113092166455,0.06934089365711986,0.01939844869021804,-2.457750477099911e-6,0.0015734100341036584,-0.0005690974741846081,-0.001145900050186772,0.002239163622122235,0.0,0.0,0.022690429990840585,0.0,-9.180109965756543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047941178165175727,-0.0003938444888010813,1.7411616320698674e-6,0.00022560827558377008,-0.0001230491619982137,0.000680269069658408,-0.026563346139676147,0.08645787138593904
2032-12-31,1.9360208502039946e-6,0.00017331879955790946,-0.005052604207559659,0.003427440293508781,0.06868641933707366,0.018640236831185368,-2.3671549149822e-6,0.0013582881770922675,-0.000543825476313156,-0.0012003940615350627,0.0022098882934592887,0.0,0.0,0.02246668628564599,0.0,-7.808200966624234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033502174347966316,-0.0004058793116714371,-4.0869929442010034e-5,0.00018367113686962438,-0.00017742734104452944,0.0006161830531854843,-0.026304630653739763,0.08429300982602532
2033-03-31,2.1589985462256936e-6,0.00016618999013973452,-0.00499251922248054,0.003225385098219111,0.06803633577147235,0.01791384271036618,-2.2787601130171386e-6,0.0011658671901175973,-0.0005202143458562233,-0.0012439037953726891,0.002176285811372122,0.0,0.0,0.022245690949953545,0.0,-6.607091443444351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084860141245813,-0.0004150134903914698,-7.76657764057717e-5,0.00014626147863037683,-0.00022380209945983205,0.0005574621453239414,-0.02604849346173805,0.08225400429203329
2033-06-30,2.3291578028160744e-6,0.00015939013838071298,-0.004934018255367455,0.0030405889074473762,0.06739055073733168,0.017217612406477713,-2.1924613837255332e-6,0.0009942012285882832,-0.000498013793197975,-0.0012774836614264284,0.002138714508038138,0.0,0.0,0.022027258069893328,0.0,-5.562142292108715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822808559901833e-5,-0.0004215205145097561,-0.00010918373020222913,0.00011303049293935678,-0.0002629504370841439,0.0005037835924920444,-0.025794908864139626,0.08032979418478398
2033-09-30,2.449363361953157e-6,0.00015285725972059955,-0.004877037358487748,0.0028704802252422237,0.06674900121352478,0.016550009008029467,-2.108201734370224e-6,0.0008414770332510468,-0.00047701895357518345,-0.0013021113682363692,0.002097568503083881,0.0,0.0,0.0218112274234963,0.0,-4.6590926115035584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628957497320867e-6,-0.00042565665446667254,-0.00013592653226495206,8.364531469811074e-5,-0.0002955937939097588,0.0004548303703738115,-0.02554385141567253,0.0785104134060974
2033-12-31,2.523252932162415e-6,0.0001465419692233965,-0.0048215081552414624,0.0027129126568333365,0.06611165025408329,0.01590960229948552,-2.0259601045986256e-6,0.0007060057983051257,-0.00045706373139431985,-0.0013186942494144047,0.0020532632618420997,0.0,0.0,0.021597462088029366,0.0,-3.884200626930043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930451461761228e-5,-0.00042766199993771815,-0.00015836354907296276,5.778896658357713e-5,-0.0003224009166542214,0.00041029211811398776,-0.025295295922928333,0.07678688165984562
2034-03-31,2.5549878820025385e-6,0.0001404061235655375,-0.004767359476667292,0.002566108808333618,0.06547848373868105,0.015295059418680085,-1.9457414264547055e-6,0.0005862160668265563,-0.00043801484002598505,-0.0013280744988885909,0.0020062235275171364,0.0,0.0,0.021385846090842386,0.0,-3.224352482310776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014928048205417924,-0.00042776129129675427,-0.00017693193859949442,3.516037067403764e-5,-0.00034399050332715894,0.00036986617137004744,-0.02504921744184897,0.07515110556547103
2034-06-30,2.549045115895202e-6,0.00013442142059078905,-0.004714518779716031,0.002428608682429615,0.06484950710983074,0.01470513639646537,-1.8675683206491089e-6,0.00048064739938285763,-0.00041976650379028327,-0.0013310335594163716,0.0019568733836531193,0.0,0.0,0.021176282137075165,0.0,-2.6671427702544787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002083844221714458,-0.00042616460297319024,-0.00019203778919679848,1.5474376060538793e-5,-0.00036093369060885653,0.0003332586139666085,-0.02480559127540296,0.07359578894533182
2034-09-30,2.510045745564594e-6,0.00012856800949449898,-0.004662913358498717,0.002299222749430411,0.06422474218278984,0.014138670496965567,-1.7914742512189686e-6,0.0003879446159070251,-0.0004022357835291838,-0.0013282958630608432,0.0019056282134318995,0.0,0.0,0.020968689439941894,0.0,-2.2009304574409915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002577508017860846,-0.0004230679251779657,-0.0002040572589229927,-1.5382347873491519e-6,-0.00037375643165967224,0.0003001852874292613,-0.024564392971167956,0.07211435163378833
2034-12-31,2.4426163677227926e-6,0.000122833151257921,-0.0046124713618398115,0.0021769897188753185,0.06360422409388057,0.013594573283768119,-1.7174979702184906e-6,0.00030685245636409136,-0.00038535848359576573,-0.0013205320833759172,0.00185288833445596,0.0,0.0,0.020763001672653075,0.0,-1.814873623978641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002984314030295598,-0.00041865368008524897,-0.0002133377332350639,-1.613078700111277e-5,-0.0003829417980264851,0.0002703727140959408,-0.024325598318967412,0.07070085615842688
2035-03-31,2.3512789942969224e-6,0.00011720995780942705,-0.004563122631887433,0.0020611389193571266,0.06298799843558096,0.013071824343847707,-1.645679094501187e-6,0.0002362105435151547,-0.0003690855959930284,-0.0013083620260123132,0.0017990341012262643,0.0,0.0,0.02055916505529003,0.0,-1.4989461793224592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033139787970286517,-0.0004130911998602069,-0.00022019901099824617,-2.854081864753131e-5,-0.00038893222815072665,0.0002435589031618157,-0.024089183348524203,0.06934994165822081
2035-06-30,2.2403659428589847e-6,0.00011169622924534735,-0.004514799379367399,0.0019510571069948593,0.06237611861207582,0.012569465607009757,-1.5760546676724264e-6,0.0001749485621213949,-0.00035338023651390415,-0.001292357256660401,0.0017444222820010955,0.0,0.0,0.020357136585044438,0.0,-1.2439394522663642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035754459023454023,-0.00040653718671387055,-0.00022493452258383575,-3.899026011139302e-5,-0.00039213173620255377,0.00021949402023391012,-0.023855124327144064,0.06805676442605732
2035-09-30,2.1139562716993285e-6,0.00010629340102961438,-0.0044674367114171006,0.0018462594606912944,0.06176864343669023,0.01208659620421065,-1.5086565716369279e-6,0.00012208159411767922,-0.00033821502784464694,-0.001273043542059645,0.0016893835317079607,0.0,0.0,0.020156882414104838,0.0,-1.0414512851714291e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037769168013639413,-0.0003991361692560847,-0.00022781257916593817,-4.768569143655328e-5,-0.00039290808820152646,0.00019794091005715598,-0.023623397757421047,0.06681694449262868
2035-12-31,1.975830627844097e-6,0.00010100560716601817,-0.0044209730278908285,0.0017463644803299317,0.0611656349825072,0.011622367813200573,-1.4435096636097975e-6,7.670556942879984e-5,-0.00032356988549798256,-0.0012509031606516032,0.0016342207977253908,0.0,0.0,0.019958376376042714,0.0,-8.838649983963526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003925883790814879,-0.0003910209646350077,-0.00022907764893425293,-5.481867706219839e-5,-0.00039159494731056137,0.00017867546930367252,-0.02339398037494344,0.06562651770079142
2036-03-31,1.8294416605791814e-6,9.583886068287455e-5,-0.004375350301669472,0.0016510724784830184,0.060567156689250716,0.01117598044467512,-1.3806305258083638e-6,3.799280793234916e-5,-0.0003094301639671957,-0.001226377123805862,0.0015792085103783079,0.0,0.0,0.019761598658751357,0.0,-7.64320334115349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004029164729809037,-0.00038231315214025185,-0.00022895165359555493,-6.0566174030330093e-5,-0.00038849398651990744,0.00016148687194759105,-0.02316684914604767,0.06448189275524253
2036-06-30,1.6778974324357568e-6,9.080034919411694e-5,-0.004330514257905031,0.0015601473436936753,0.05997327172296032,0.010746678626415169,-1.3200267261360522e-6,5.187640248294233e-6,-0.0002957851224876432,-0.0011998673359269222,0.0015245924246648133,0.0,0.0,0.019566534619753655,0.0,-6.766782426371755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004092939091220214,-0.000373123560965669,-0.0002276352770486842,-6.509100731402177e-5,-0.0003838769644197709,0.00014617765401120367,-0.022941981265568182,0.06337981276857714
2036-09-30,1.5239555300361153e-6,8.58978406320786e-5,-0.004286414466344838,0.0014734012511553906,0.05938404157988212,0.010333747946922186,-1.2616964988806823e-6,-2.2397895856788108e-5,-0.00028262667212905463,-0.0011717387117221414,0.0014705899938760164,0.0,0.0,0.019373173737953085,0.0,-6.15481141390335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004122784920424087,-0.0003635527725503397,-0.0002253092773191794,-6.854240426586375e-5,-0.00037798775817484,0.0001325636675743794,-0.022719354154627273,0.062317320860702886
2036-12-31,1.370025835618621e-6,8.113919233468233e-5,-0.0042430043599635675,0.001390682002283866,0.05879952492215136,0.009936511923532718,-1.2056287646768489e-6,-4.538828010315642e-5,-0.0002699483685107725,-0.0011423212610883408,0.0014173911692455068,0.0,0.0,0.019181508694594986,0.0,-5.75910058628315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041237162891241783,-0.0003536916362298385,-0.000222135792585475,-7.105657917287007e-5,-0.0003710443469718881,0.0001204739160760528,-0.022498945458398256,0.06129172940489792
2037-03-31,1.218180164226218e-6,7.653195538114136e-5,-0.0042002411921276805,0.001311862686291767,0.05821977663006407,0.009554329163534851,-1.1518034186499765e-6,-6.434864755276114e-5,-0.00025774461714050793,-0.0011119121461115407,0.0013651595324857785,0.0,0.0,0.01899153457527289,0.0,-5.537398717230827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041002208541331885,-0.0003436217957344811,-0.00021825963229485102,-7.275735840583056e-5,-0.00036324073895045066,0.00010975028427127247,-0.022280733043985385,0.06030059254775996
2037-06-30,1.0701671999287639e-6,7.208306529036898e-5,-0.004158085943463624,0.001236833372803016,0.057644847053858916,0.009186590789583747,-1.1001918247138275e-6,-7.97888290927187e-5,-0.00024601006114860664,-0.0010807777102638707,0.0013140336799368343,0.0,0.0,0.018803248184203557,0.0,-5.452936642388733e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040562971611158953,-0.000333416223279187,-0.0002138095448487531,-7.375683656158822e-5,-0.0003547488348079717,0.00010024717688741589,-0.02206469499821459,0.05934168166364159
2037-09-30,9.274313761191653e-7,6.779860982528214e-5,-0.004116503188528538,0.0011654945634366272,0.05707478144681649,0.008832718103617096,-1.0507574623988568e-6,-9.216728252478604e-5,-0.0002347391239616028,-0.0010491554767544586,0.001264128788063969,0.0,0.0,0.018616647461655655,0.0,-5.473970569883466e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995491368815804,-0.00032313975752419654,-0.0002088994540450944,-7.415605422452373e-5,-0.00034572022177863614,9.18310801780106e-5,-0.021850809625520884,0.058412963435336175
2037-12-31,7.911345394154177e-7,6.368366459822809e-5,-0.004075460931315797,0.00109775215105538,0.056509619560985345,0.00849216046583064,-1.0034566803268592e-6,-0.00010189490185854731,-0.00022392568218053386,-0.0010172561109108539,0.0012155383001445624,0.0,0.0,0.018431730995303923,0.0,-5.573332157947878e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039209331080170733,-0.0003128496414806733,-0.000203629657326047,-7.404568844047413e-5,-0.00033628789242206024,8.438006031453395e-5,-0.02163905544578871,0.05751258028155779
2038-03-31,6.621794139514095e-7,5.974218737454802e-5,-0.004034930417586519,0.0010335136571291326,0.055949395386853874,0.008164393367702328,-9.582395175130835e-7,-0.00010933869282410905,-0.00021356284656157094,-0.000985265340229934,0.0011683356832041046,0.0,0.0,0.018248497616353963,0.0,-5.727991022895755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038353702296810787,-0.00030259605643311586,-0.0001980879798331149,-7.350674763625888e-5,-0.000326567883544384,7.778321198240946e-5,-0.021429411192294502,0.0566388328797113
