date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,-2.8636763585039055e-5,-0.0021083220580834475,0.07151347551042882,0.0010585430967885836,-0.31727960071737094,0.024499822159351203,2.7374911792266993e-5,0.0037211538858701425,0.00026482691256836936,-0.0017467761447378658,-0.001578446784780487,0.0,0.0,-0.10032305119404761,0.0,0.00010973324911653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039922759085293,2.783385639760818e-5,0.0006900783003628261,0.001086952121210957,0.0013205094840134037,0.0014379827140136713,0.32892600105978,0.010579530839584628
2033-12-31,-2.7589346647035786e-5,-0.0020062614287714143,0.07079586215348681,0.0010347670496700786,-0.3140974303738141,0.024932938016650693,2.626966544477299e-5,0.0033574964566061554,0.00025636246222573,-0.0016766955062918246,-0.0015368579335113168,0.0,0.0,-0.09931290261173024,0.0,9.965767011742174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009984433449226348,2.7376409172278833e-5,0.0006650196020241168,0.0010484195096807196,0.001275510830773523,0.0013913070311840773,0.32789609363911726,0.013150899950046036
2034-03-31,-2.656958614880685e-5,-0.0019090305434249957,0.07008535478603653,0.0010078974565194349,-0.31094802346971234,0.02534649912095084,2.5206716920466554e-5,0.0030355506452270395,0.00024801571912613904,-0.0016094002814618382,-0.0014965122961906596,0.0,0.0,-0.09831336054217427,0.0,9.046914415182073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009586339849666488,2.686302397884074e-5,0.0006408013945681625,0.0010111629935496526,0.001231918723758714,0.0013459609381233032,0.32687585107963574,0.015710021038048083
2034-06-30,-2.5577367567348523e-5,-0.0018164050435645882,0.06938190773094575,0.0009785294917720665,-0.3078309881314436,0.025741466705216764,2.418460953667713e-5,0.00275026566897286,0.00023982600084192075,-0.0015447767406834205,-0.0014571563529094129,0.0,0.0,-0.09732429053772268,0.0,8.21109859804636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009204332090893321,2.6284941276282803e-5,0.0006173798284119888,0.0009751254386547057,0.0011896789775162643,0.0013019065999329649,0.32586517687103106,0.01825421646666614
2034-09-30,-2.4612634579463508e-5,-0.0017281705157466466,0.0686854733525075,0.0009472209416212441,-0.3047459336201962,0.02611874744957279,2.3201943928264867e-5,0.0024972009683268213,0.000231819125007289,-0.0014827150912791129,-0.001418596723812309,0.0,0.0,-0.09634555859329433,0.0,7.45281090038826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008837776586195518,2.5639344787813778e-5,0.0005947163344334699,0.0009402521498671849,0.0011487351979680223,0.0012590976180509117,0.3248639754690118,0.020781243166112517
2034-12-31,-2.3675356032716387e-5,-0.0016441221439104457,0.06799600201763016,0.000914485327436916,-0.3016924721012387,0.026479196420754966,2.2257371106832314e-5,0.002272454112173638,0.0002240107794803531,-0.0014231097974525852,-0.0013806912310841777,0.0,0.0,-0.09537703169554257,0.0,6.766691302595985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008486034420475532,2.492791770901033e-5,0.0005727771486102233,0.0009064917599821036,0.0011090313619716039,0.001217483555090799,0.32387215228569605,0.02328923120291959
2035-03-31,-2.276550025574011e-5,-0.001564064356286388,0.06731344212310479,0.0008807877927116242,-0.29867022007152016,0.026823619986699174,2.1349586836514538e-5,0.0020725970719487,0.0002164091987905425,-0.001365859754695439,-0.0013433407392874595,0.0,0.0,-0.09441857828316501,0.0,6.147528540215481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008148471889222654,2.4155630680467267e-5,0.0005515328015636657,0.0008737967501303,0.0010705136413116435,0.001177013287613013,0.32288961367996194,0.025776630942177192
2035-06-30,-2.1883015571874895e-5,-0.0014878104707480013,0.06663774017455207,0.0008465431978377065,-0.2956787994826877,0.027152778676153594,2.047732712603907e-5,0.001894619885367636,0.00020901726874659186,-0.0013108683487354738,-0.0013064817782776606,0.0,0.0,-0.09347006862416746,0.0,5.5902676435035705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007824468484464908,2.3329736622890387e-5,0.0005309575971317114,0.0008421236831914764,0.0010331316164935034,0.0011376373975262772,0.3219162669480226,0.02824216761612508
2035-09-30,-2.1027816021937902e-5,-0.0014151823417158775,0.06596884090457898,0.0008121159470819999,-0.2927178385957631,0.027467389959521613,1.9639364661933563e-5,0.0017358808502959066,0.00020183416239196876,-0.0012580434248203418,-0.001270079937217324,0.0,0.0,-0.09253137511672838,0.0,5.090021850455856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007513422744067414,2.2458948384354265e-5,0.0005110290984729685,0.0008114332190391763,0.0009968390056602466,0.0010993097857626948,0.32095202031397946,0.030684802271234712
2035-12-31,-2.019977142755248e-5,-0.0013460100110856631,0.06530668741945268,0.0007778211440844145,-0.28978697260220415,0.027768130932498716,1.8834506029519837e-5,0.0015940624935346535,0.00019485659433331166,-0.0012072971891884622,-0.0012341240057795854,0.0,0.0,-0.09160237252080068,0.0,4.642086560844799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214756333442866,2.1552776391405433e-5,0.0004917276354765098,0.0007816899691287497,0.00096159401559038,0.0010619886667038575,0.31999678292061606,0.0331036982051911
2036-03-31,-1.9398701038029357e-5,-0.0012801313651286724,0.06465122136522543,0.0007439267363426266,-0.28688584404407347,0.028055640888730665,1.80615895873743e-5,0.0014671326499487549,0.00018807976653618895,-0.0011585460610352245,-0.0011986208290740562,0.0,0.0,-0.09068293812779188,0.0,4.241953592731658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006927916683702493,2.0621004997622733e-5,0.00047303584331347077,0.0007528622379090934,0.0009273594051177718,0.0010256370787542657,0.31905046482008503,0.0354981921255364
2036-06-30,-1.8624370103032083e-5,-0.0012173917988822726,0.06400238310571568,0.0007106563658597734,-0.2840141030637143,0.02833052377163632,1.7319483877777058e-5,0.0013533100663253707,0.00018149806671147414,-0.0011117104901303175,-0.0011635908357613088,0.0,0.0,-0.08977295187564496,0.0,3.885324488978075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006652378468092556,1.9673287882671036e-5,0.0004549382387249328,0.0007249216897369817,0.0008941023364432282,0.0009902230255457204,0.31811297696487695,0.03786776936674885
2036-09-30,-1.7876488801621354e-5,-0.0011576438891914283,0.06336011190607198,0.0006781926929081442,-0.2811714075108135,0.0285933504989371,1.660708647069575e-5,0.0012510340132402486,0.0001751055701616904,-0.0010667147524662636,-0.0011290641938978651,0.0,0.0,-0.08887229641645052,0.0,3.568122014729688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387644159593408,1.8718844592035388e-5,0.0004374208380067145,0.0006978429723216298,0.0008617940766312709,0.0009557193435173887,0.3171842311987784,0.040212042593773756
2036-12-31,-1.715471303696356e-5,-0.0011007470772692696,0.06272434611682129,0.0006466810032273995,-0.27835742293212323,0.028844661156233523,1.5923323152331693e-5,0.00115893744840973,0.0001688963872021218,-0.001023486733897575,-0.0010950775459452244,0.0,0.0,-0.08798085714339875,0.0,3.286499301266613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006133243876990392,1.776624206129749e-5,0.00042047081854469073,0.0006716033211394432,0.0008304096000253653,0.0009221033749968625,0.31626414024792765,0.0425307334989502
2037-03-31,-1.64586466760276e-5,-0.0010465673614023807,0.062095023354338724,0.0006162329464783259,-0.2755718224664919,0.029084967058327554,1.5267147381399197e-5,0.0010758233277065568,0.00016286489082245164,-0.000981957709639469,-0.0010616712727910093,0.0,0.0,-0.08709852218346605,0.0,3.0368463390618654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005888734694609479,1.6823246692932302e-5,0.0004040762241001438,0.0006461821636421942,0.0007999271322686116,0.0008893565113118058,0.3153526177120063,0.0448236570681102
2037-06-30,-1.5787844875854536e-5,-0.0009949770002268318,0.061472080674581264,0.0005869302859609341,-0.2728142866652842,0.02931475267901884,1.46375399472622e-5,0.001000643706235245,0.00015700585293926597,-0.0009420621257073481,-0.0010288872363005117,0.0,0.0,-0.08622518236175379,0.0,2.815793713978802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653699562196614,1.5896734214334155e-5,0.0003882257127764935,0.0006215607373421991,0.0007703276679697855,0.0008574636577659417,0.31444957805545637,0.04709070805055671
2037-09-30,-1.5141818193219802e-5,-0.0009458542268366364,0.06085545473771014,0.0005588285670145238,-0.27008450325580113,0.029534477451585477,1.4033508773929134e-5,0.0009324813124703746,0.0001513145122560256,-0.0009037373868651921,-0.000996766950606435,0.0,0.0,-0.08536073114288224,0.0,2.620213624584977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000542774595598759,1.4992646119190782e-5,0.0003729083456565309,0.0005977217319025608,0.0007415944866847778,0.0008264126613753446,0.31355493659883343,0.049331849319422805
2037-12-31,-1.4520037223383338e-5,-0.0008990829738513462,0.06024508196189704,0.0005319606346607691,-0.2673821668629712,0.029744577443524153,1.3454088822794812e-5,0.0008705333142060766,0.00014578659226123457,-0.0008669236543844075,-0.000965350133840802,0.0,0.0,-0.0845050645543106,0.0,2.447218323679705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005210504359691833,1.4115982964389173e-5,0.00035811341342946895,0.0005746489620997892,0.0007137126856670889,0.0007961937329303375,0.312668609510227,0.05154710185296363
2038-03-31,-1.3921937556729026e-5,-0.0008545526094591259,0.059640898665176856,0.0005063399504141719,-0.2647069787024003,0.029945466910088515,1.2898342054987151e-5,0.0008140970265876998,0.00014041828413988654,-0.0008315636558670655,-0.0009346735941322558,0.0,0.0,-0.08365808109591913,0.0,2.294156200367205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005001626654694386,1.3270826151626778e-5,0.00034383029788247806,0.0005523270758749907,0.0006866687426557734,0.0007667988870704232,0.3117905137967708,0.053736536105671195
2038-06-30,-1.3346924879962898e-5,-0.0008121576843618322,0.059042841194684045,0.00048196367422031263,-0.2620586462558552,0.03013753973192473,1.2365357421288588e-5,0.0007625573403460498,0.0001352062062447631,-0.0007976025085326429,-0.0009047704062740787,0.0,0.0,-0.08281968163966853,0.0,2.158605766424148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048007844820390443,1.2460381062025876e-5,0.000330048364870366,0.0005307412995689987,0.0006604501176970523,0.0007382214174818719,0.3109205672962309,0.05590026457124475
2038-09-30,-1.2794380081654389e-5,-0.0007717976894761368,0.05845084604300119,0.0004588154906096391,-0.25943688293842176,0.030321170742651053,1.1854250853911286e-5,0.0007153756730015642,0.00013014734918257858,-0.000764987556680711,-0.0008756693383726122,0.0,0.0,-0.08198976932264723,0.0,2.0383678375085694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000460766762445721,1.1687035532345902e-5,0.00031675688526360153,0.0005098772207729253,0.0006350448995246934,0.0007104554189019673,0.31005868866866465,0.05803843536781317
2038-12-31,-1.2263664250710835e-5,-0.0007333768241867734,0.0578648499516653,0.00043686816875631164,-0.2568414077649217,0.0304967169526035,1.136416523996303e-5,0.0006720802676544192,0.00012523901343660607,-0.0007336682235006011,-0.00084739449089833,0.0,0.0,-0.08116824943634392,0.0,1.9314562103606592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004421982444614993,1.0952428664814883e-5,0.00030394498037774334,0.0004897206079517109,0.0006104414992495256,0.0006834953632000543,0.30920479738821494,0.06015122670017048
2039-03-31,-1.1754123481282279e-5,-0.0006968037749023275,0.05728479000212908,0.0004160858545560628,-0.25427194502169703,0.030664518675164593,1.0894270361297197e-5,0.0006322576833742099,0.0001204787447037028,-0.0007035958769820146,-0.0008199651137810836,0.0,0.0,-0.08035502931454018,0.0,1.8360871352923426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042434504056326284,1.0257525853279285e-5,0.0002916015884798188,0.00047025726505381556,0.0005866283919335017,0.0006573357332718985,0.3083588137349457,0.062238842074848755
2039-06-30,-1.12650934189827e-5,-0.0006619915036286783,0.056710603694669785,0.0003964260993981408,-0.2517282239485645,0.030824900562211394,1.0443762789644254e-5,0.0005955453384484667,0.0001158642707099986,-0.0006747237093688,-0.0007933955704373223,0.0,0.0,-0.07955001822181025,0.0,1.7506678720851126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004071806691562164,9.60269669198223e-6,0.0002797154491266056,0.00045147291865107824,0.0005635939049603666,0.0006319707157089647,0.3075206587867509,0.06430150616208552
