date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,2.260386636085356e-19,-1.0181407858949651e-18,-3.1767309462316216e-17,1.657046647572313e-17,1.328222472702593e-16,1.329239898083421e-14,-7.57456725006415e-21,-2.446916780758893e-17,-3.958141281699505e-18,1.087853936352178e-17,-1.1863400685856286e-16,0.0,0.0,3.7995620307231156e-17,0.0,1.2336517025250404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280536721774869e-18,-6.262648565466955e-19,-7.914452946409077e-18,-1.4322951761859615e-17,-2.0315284393627004e-17,-2.560496730029216e-17,9.322233105761942e-14,1.0648420174225744e-13
2031-03-31,2.0998443108412791e-19,-1.0286452633518582e-18,-3.1382692026186776e-17,1.7783359237934714e-17,1.3230982887039813e-16,1.3303032152960002e-14,-1.629247243699072e-20,-2.342552881691154e-17,-3.93408453826934e-18,1.0347878337262973e-17,-1.2748560351936422e-16,0.0,0.0,3.795673566491598e-17,0.0,1.0446066889355843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11982284155351e-18,-2.888680837901743e-19,-7.24265888842382e-18,-1.3409468329984217e-17,-1.9215329531026787e-17,-2.4394291895423983e-17,9.319640347971487e-14,1.0646378584558045e-13
2031-06-30,1.951138249494889e-19,-1.0396218480785098e-18,-3.103089472190519e-17,1.8348950221802507e-17,1.3167179584702756e-16,1.3312716382200517e-14,-2.5347725163053407e-20,-2.225450928259883e-17,-3.855079117221986e-18,9.819901918718155e-18,-1.357191674270521e-16,0.0,0.0,3.787428493401937e-17,0.0,8.706727250321992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9158694982217155e-18,-1.030580238635195e-20,-6.604723283504292e-18,-1.248930303127812e-17,-1.805709941396058e-17,-2.306555864321563e-17,9.317047919164426e-14,1.0644257660704187e-13
2031-09-30,1.8137429534747843e-19,-1.0507941192519417e-18,-3.0706511937745414e-17,1.8387176558674787e-17,1.3092160446219987e-16,1.3321544938659127e-14,-3.445236200252722e-20,-2.099512690771907e-17,-3.732886201221807e-18,9.299819503015412e-18,-1.432946189670034e-16,0.0,0.0,3.775150497368221e-17,0.0,7.120552940884175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677979685075463e-18,2.1525850805130746e-19,-6.004273253485831e-18,-1.1577519384415018e-17,-1.6868592375133165e-17,-2.1660155696068772e-17,9.31445582344891e-14,1.0642073351286949e-13
2031-12-31,1.6870741835414772e-19,-1.061905696474657e-18,-3.040473711848347e-17,1.8004414558389616e-17,1.3007247833406324e-16,1.3329602977633765e-14,-4.3372230561520504e-20,-1.9681138819314072e-17,-3.57778819408607e-18,8.791903342781053e-18,-1.5019086359627255e-16,0.0,0.0,3.759183560706183e-17,0.0,5.686642512578036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414492471022222e-18,3.935968010676267e-19,-5.4436201722393696e-18,-1.0686360868673288e-17,-1.5673383536694435e-17,-2.0213511456153414e-17,9.31186406488417e-14,1.063983910158298e-13
2032-03-31,1.570509104916055e-19,-1.0727223796024958e-18,-3.0121336087533237e-17,1.7294058985463587e-17,1.291371933387964e-16,1.3336967824356951e-14,-5.192096174932452e-20,-1.8341365385532117e-17,-3.3986839940289704e-18,8.299572156905536e-18,-1.5640262124162736e-16,0.0,0.0,3.7398814008999e-17,0.0,4.4016927518948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132789569501724e-18,5.303065825681483e-19,-4.923964721153955e-18,-9.825536620595386e-18,-1.449097991611537e-17,-1.8755493254691244e-17,9.309272647481134e-14,1.0637566115290824e-13
2032-06-30,1.463403401771205e-19,-1.0830335943638138e-18,-2.9852614663670846e-17,1.63372568186321e-17,1.2812791458217559e-16,1.334370932584963e-14,-5.995427791522837e-20,-1.7000050464290544e-17,-3.2031920672820372e-18,7.825476922437271e-18,-1.6193757531499772e-16,0.0,0.0,3.7175987946046684e-17,0.0,3.2604931632273465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839322412775012e-18,6.307281658258702e-19,-4.445583939493426e-18,-9.002504502889545e-18,-1.3337193340088668e-17,-1.7310849112139617e-17,9.306681575203116e-14,1.0635263604695318e-13
2032-09-30,1.365105581632016e-19,-1.0926532078520669e-18,-2.959538232761266e-17,1.5203745638621606e-17,1.2705607807094573e-16,1.334989025248125e-14,-6.736466225957978e-20,-1.567724357928851e-17,-2.997757703861552e-18,7.371586421077334e-18,-1.6681383055737847e-16,0.0,0.0,3.692684581613774e-17,0.0,2.256362686809249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539654594021199e-18,6.9988491714895545e-19,-4.008000073880741e-18,-8.222745804445257e-18,-1.2224518871605968e-17,-1.589967308648329e-17,9.304090851966553e-14,1.0632939027097302e-13
2032-12-31,1.2749687130350958e-19,-1.1014197856411149e-18,-2.934691341955421e-17,1.3952755863297245e-17,1.2593231035520773e-16,1.3355566734126234e-14,-7.407640592607612e-20,-1.438919197650037e-17,-2.7877615107803107e-18,6.939270655146774e-18,-1.710576656479185e-16,0.0,0.0,3.66547615194247e-17,0.0,1.381531595307769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238515357637972e-18,7.424427903157752e-19,-3.610131445796923e-18,-7.490027266735712e-18,-1.1162509057043628e-17,-1.453787854626213e-17,9.301500481641639e-14,1.0630598306048625e-13
2033-03-31,1.192359851044633e-19,-1.1091963656978515e-18,-2.910490710121542e-17,1.263394384729405e-17,1.2476638004882503e-16,1.33607887179423e-14,-8.004104121709785e-20,-1.3148732720624235e-17,-2.577626783485059e-18,6.5293807099291115e-18,-1.7470156409299788e-16,0.0,0.0,3.6362952296942555e-17,0.0,6.274719828842196e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939860540533823e-18,7.626858634565842e-19,-3.250425879620709e-18,-6.806647342329632e-18,-1.015813652536668e-17,-1.323766700376001e-17,9.298910468052921e-14,1.0628246036488884e-13
2033-06-30,1.1166674073336232e-19,-1.1158698244345738e-18,-2.886744709430913e-17,1.1288329541576338e-17,1.2356717575550877e-16,1.3365600436763678e-14,-8.523316247214603e-20,-1.1965676952327065e-17,-2.3709239029150225e-18,6.142324028910872e-18,-1.777825052228472e-16,0.0,0.0,3.6054447793595074e-17,0.0,-1.4819436173949633e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646938001884787e-18,7.6450497927688375e-19,-2.9269774790588585e-18,-6.173664601442621e-18,-9.216139360400803e-18,-1.2007982966215255e-17,9.29632081497998e-14,1.0625885673340112e-13
2033-09-30,1.047306716582947e-19,-1.121349907981229e-18,-2.863296201062371e-17,9.949218103701983e-18,1.2234270552589224e-16,1.3370040878897492e-14,-8.964663028724313e-20,-1.0847180153345286e-17,-2.170470341440215e-18,5.7781343939364975e-18,-1.8034049606230349e-16,0.0,0.0,3.5732068731364585e-17,0.0,-5.545823340162433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3623551333294534e-18,7.513969480840035e-19,-2.6376277183389028e-18,-5.591107036169879e-18,-8.339345256658705e-18,-1.0854947659537704e-17,9.293731526158012e-14,1.0623519703487367e-13
2033-12-31,9.837240406985133e-20,-1.1255679977392152e-18,-2.840018691582833e-17,8.643089681837295e-18,1.2110011353952608e-16,1.3374144251736339e-14,-9.329114987684126e-20,-9.798093770220015e-18,-1.978425233353206e-18,5.436536171293287e-18,-1.824173243088674e-16,0.0,0.0,3.539841371324775e-17,0.0,-1.0010936363814273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088146523076473e-18,7.264721030658798e-19,-2.380051936637848e-18,-5.0581616910920126e-18,-7.528971793822821e-18,-9.782266496808068e-18,9.291142605278468e-14,1.0621149801372565e-13
2034-03-31,9.253992382847449e-20,-1.1284756740573366e-18,-2.816812661822245e-17,7.390445670636705e-18,1.1984571024091915e-16,1.3377940433056106e-14,-9.61892104187901e-20,-8.821294843275069e-18,-1.7963777812067084e-18,5.11700260425171e-18,-1.8405551255579403e-16,0.0,0.0,3.505585281464208e-17,0.0,-1.3635043329501855e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825840262735828e-18,6.9246829907752615e-19,-2.1518323992034437e-18,-4.573344593317773e-18,-6.78490125637989e-18,-8.791606846265013e-18,9.288554055989613e-14,1.0618776968665617e-13
2034-06-30,8.718473101774458e-20,-1.1300431358918444e-18,-2.7936021043380596e-17,6.2066031488532455e-18,1.1858501265748457e-16,1.3381455405164498e-14,-9.837336909772541e-20,-7.917991391245043e-18,-1.6254290342170164e-18,4.8188081090064254e-18,-1.8529745416045765e-16,0.0,0.0,3.470652675384205e-17,0.0,-1.650708408629151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576521741341142e-18,6.517697205021968e-19,-1.950519124762396e-18,-4.134651382914947e-18,-6.105929312176463e-18,-7.882944040635945e-18,9.285965881897209e-14,1.0616401658659396e-13
2034-09-30,8.22619013643282e-20,-1.130257527934008e-18,-2.7703312944362104e-17,5.102432040511569e-18,1.1732279208769925e-16,1.3384711668206384e-14,-9.988386118947957e-20,-7.088002230250868e-18,-1.4662667948199916e-18,4.541074670110729e-18,-1.8618471170716673e-16,0.0,0.0,3.435235056464347e-17,0.0,-1.8712402207341684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3408940731190627e-18,6.064291115016452e-19,-1.7736796834110707e-18,-3.739689372568542e-18,-5.489987573408723e-18,-7.054874698332656e-18,9.283378086564853e-14,1.0614023886168862e-13
2034-12-31,7.773007189132231e-20,-1.129121220184644e-18,-2.7469618103186567e-17,4.085031868160947e-18,1.1606312676916254e-16,1.338772862992734e-14,-1.0076651582505932e-19,-6.330010675306499e-18,-1.319233589472376e-18,4.282812538638838e-18,-1.8675745978615447e-16,0.0,0.0,3.399502082001243e-17,0.0,-2.0331968330686605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193345598248985e-18,5.581922642860092e-19,-1.618939148655107e-18,-3.3857920080463232e-18,-4.934340619951251e-18,-6.304897330826246e-18,9.280790673514842e-14,1.061164332381361e-13
2035-03-31,7.355136626792928e-20,-1.1266500785412419e-18,-2.72346981009647e-17,3.158346854675334e-18,1.1480945751854e-16,1.339052297005925e-14,-1.0107095595545761e-19,-5.641792199740248e-18,-1.1843877847374636e-18,4.042955516185675e-18,-1.8705405475155769e-16,0.0,0.0,3.363602557502312e-17,0.0,-2.144182031498623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119468002656193e-18,5.085237992113138e-19,-1.4840113471765383e-18,-3.0701168719526627e-18,-4.435758489841819e-18,-5.629660920006793e-18,9.278203646228452e-14,1.0609259385624117e-13
2035-06-30,6.969127345470036e-20,-1.1228717587990115e-18,-2.6998435669794964e-17,2.3237196387286254e-18,1.1356464467930922e-16,1.3393108978224776e-14,-1.0084906042956202e-19,-5.020416628852512e-18,-1.0615580440027833e-18,3.820391164666745e-18,-1.8711071518323732e-16,0.0,0.0,3.327665630886511e-17,0.0,-2.211268977420923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718608233953414e-18,4.586334459637938e-19,-1.366722495064853e-18,-2.78972848416832e-18,-3.990665954851919e-18,-5.0251826921745755e-18,9.275617008146671e-14,1.0606871298948699e-13
2035-09-30,6.611849145738578e-20,-1.117824050665136e-18,-2.6760812587730443e-17,1.5803850515364223e-18,1.123310250200708e-16,1.339549886488032e-14,-1.0015366592259312e-19,-4.46242583412396e-18,-9.503914079070676e-19,3.6139863194912005e-18,-1.8696129791949522e-16,0.0,0.0,3.2918021249049015e-17,0.0,-2.2409786977066096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539013047281349e-18,4.095021893107829e-19,-1.2650282437563821e-18,-2.5416672138023677e-18,-3.595270117999591e-18,-4.4870367163874745e-18,9.273030762670667e-14,1.0604478165649887e-13
2035-12-31,6.280474632063713e-20,-1.1115532930246658e-18,-2.6521890037290557e-17,9.259063060555024e-19,1.111104674975511e-16,1.339770304533169e-14,-9.903748664284848e-20,-3.963988187775309e-18,-8.503953464137862e-19,3.4226083053920883e-18,-1.866371557155702e-16,0.0,0.0,3.256105955567662e-17,0.0,-2.2392718558616075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372710483418352e-18,3.61907777432976e-19,-1.1770250862541628e-18,-2.3230056386551677e-18,-3.245668010269537e-18,-4.010515236478434e-18,9.270444913162203e-14,1.0602079013573111e-13
2036-03-31,5.972459493357865e-20,-1.1041128768233573e-18,-2.6281791316750612e-17,3.5655661669417735e-19,1.099044270363674e-16,1.3399730397281176e-14,-9.755223023654236e-20,-3.521031247915494e-18,-7.609741758305824e-19,3.245142262953361e-18,-1.861670637873858e-16,0.0,0.0,3.220655592967213e-17,0.0,-2.2115514940752563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21913868515057e-18,3.1644920726780487e-19,-1.1009569972487143e-18,-2.130893677175246e-18,-2.9379359395511748e-18,-3.590764827973227e-18,9.267859462944335e-14,1.0599672839248632e-13
2036-06-30,5.685521879355358e-20,-1.0955618475729673e-18,-2.6040686770472075e-17,-1.3235026491563814e-19,1.0871399568426725e-16,1.3401588492701978e-14,-9.574788904637301e-20,-3.1293542842998382e-18,-6.814602629858585e-19,3.0805049922414958e-18,-1.8557720369761807e-16,0.0,0.0,3.185515528627831e-17,0.0,-2.1626746753666044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776542666622516e-18,2.7356990114854576e-19,-1.0352181019200555e-18,-1.962593781684173e-18,-2.6682023680605185e-18,-3.222899570914114e-18,9.265274415301756e-14,1.0597258642755364e-13
2036-09-30,5.4176214587358574e-20,-1.0859636156409406e-18,-2.579878078865059e-17,-5.461768113516866e-19,1.0753995067929216e-16,1.3403283805101774e-14,-9.367218680703831e-20,-2.784722335164813e-18,-6.111404539729589e-19,2.9276557101612615e-18,-1.848911942125708e-16,0.0,0.0,3.150737720413925e-17,0.0,-2.096971185943016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947557858925223e-18,2.3357937385121554e-19,-9.783520894138604e-19,-1.8155074262610554e-18,-2.4327060758988733e-18,-2.902093462631171e-18,9.262689773481396e-14,1.059483545563126e-13
2036-12-31,5.1669386301609086e-20,-1.0753847791502526e-18,-2.5556300716947405e-17,-8.907218273422046e-19,1.0638279911651104e-16,1.3404821893437032e-14,-9.137016193379819e-20,-2.482943516930327e-18,-5.492781688013108e-19,2.7856041021296113e-18,-1.841301598884173e-16,0.0,0.0,3.1163629921247317e-17,0.0,-2.0182676776958334e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828115906798094e-18,1.9667326044888475e-19,-9.290490097952175e-19,-1.687194053255993e-18,-2.2278413171188824e-18,-2.6236542742462394e-18,9.260105540692868e-14,1.0592402362666752e-13
2037-03-31,4.931854256255614e-20,-1.063894061467512e-18,-2.531348751154764e-17,-1.1720199012650962e-18,1.0524281902908388e-16,1.3406207564081856e-14,-8.888386973736789e-20,-2.219931299907824e-18,-4.951315981160743e-19,2.6534160280357907e-18,-1.8331282922248237e-16,0.0,0.0,3.0824223702372336e-17,0.0,-1.929915837688234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185790166658311e-18,1.6295163454846597e-19,-8.861400188919196e-19,-1.5753835632766634e-18,-2.050191598621856e-18,-2.3830809927928548e-18,9.257521720108876e-14,1.0589958518364772e-13
2037-06-30,4.7109302025091496e-20,-1.0515613628676348e-18,-2.5070587974366183e-17,-1.3961762344898708e-18,1.0412009680379189e-16,1.3407445012351033e-14,-8.62521871441709e-20,-1.9917534226273808e-18,-4.479684257653465e-19,2.530217218614388e-18,-1.8245565522088959e-16,0.0,0.0,3.048938344878493e-17,0.0,-1.8348233643272647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618197163727814e-18,1.324355949047581e-19,-8.485905647480883e-19,-1.4779833482872867e-18,-1.8965536181317044e-18,-2.1761068973029862e-18,9.25493831486574e-14,1.0587503158791928e-13
2037-09-30,4.5028908873273466e-20,-1.0384569239992408e-18,-2.4827848405591695e-17,-1.5692329903065309e-18,1.0301456093717591e-16,1.3408537945130074e-14,-8.351070478446937e-20,-1.7946690521135476e-18,-4.0707748306492354e-19,2.4151952724598553e-18,-1.8157295218212918e-16,0.0,0.0,3.015926046067216e-17,0.0,-1.7354867079252863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262320698496141e-18,1.0508213734767693e-19,-8.154924430658072e-19,-1.393080779162904e-18,-1.7639527910582634e-18,-1.9987302005797192e-18,9.252355328063914e-14,1.058503560948916e-13
2037-12-31,4.306605985161616e-20,-1.0246505971999522e-18,-2.4585509515849966e-17,-1.6970634653008544e-18,1.0192601220723481e-16,1.3409489686182366e-14,-8.069169260591155e-20,-1.6251557135799651e-18,-3.7177771856807234e-19,2.307600236911831e-18,-1.8067704337338868e-16,0.0,0.0,2.983394329616554e-17,0.0,-1.6340246962171554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419670579622438e-18,8.079735961291752e-20,-7.860550874487165e-19,-1.318941970084282e-18,-1.6496516820124869e-18,-1.8472340558437543e-18,9.249772762768342e-14,1.0582555290051511e-13
2038-03-31,4.121074370797064e-20,-1.0102112204845924e-18,-2.4343802447337557e-17,-1.7852905866571305e-18,1.0085415038938536e-16,1.3410303265695426e-14,-7.782412645462259e-20,-1.4799274158931022e-18,-3.4142484221774104e-19,2.2067440287199978e-18,-1.7977841508096545e-16,0.0,0.0,2.951346769891644e-17,0.0,-1.532212313109393e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647146788235188e-18,5.944807013665991e-20,-7.59596403729219e-19,-1.254007554477843e-18,-1.551152538966235e-18,-1.7181975850198632e-18,9.247190622008922e-14,1.0580061715927907e-13
2038-06-30,3.9454093485029544e-20,-9.952060881151898e-19,-2.4102945761824632e-17,-1.8392264670230345e-18,9.979859768604143e-17,1.3410981495593637e-14,-7.493376432205266e-20,-1.3559452932936494e-18,-3.154159759790441e-19,2.1119989233778187e-18,-1.7888587324769626e-16,0.0,0.0,2.919782558921183e-17,0.0,-1.4315140317644448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938223918411937e-18,4.0871889174100795e-20,-7.355334062621082e-19,-1.1968861223138439e-18,-1.4661950097236292e-18,-1.6084994380679476e-18,9.244608908780987e-14,1.0577554497937048e-13
2038-09-30,3.778825173822964e-20,-9.797005110196215e-19,-2.38631432629856e-17,-1.8638299942231882e-18,9.875891906853317e-17,1.3411527032093135e-14,-7.204326216881348e-20,-1.2504219730520902e-18,-2.93192615288246e-19,2.0227953157852723e-18,-1.7800669957017034e-16,0.0,0.0,2.888697313225751e-17,0.0,-1.333116221545406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286765646963816e-18,2.4885942652152093e-20,-7.133728677843293e-19,-1.146345887619079e-18,-1.3927500040051352e-18,-1.5153152444807867e-18,9.242027626045714e-14,1.0575033339941167e-13
2038-12-31,3.6206248473207895e-20,-9.63757459919658e-19,-2.362458253071143e-17,-1.8636796879482526e-18,9.773463974986286e-17,1.3411942426908057e-14,-6.917232039528715e-20,-1.1608207661085523e-18,-2.742421776257516e-19,1.938618929831335e-18,-1.771468045185862e-16,0.0,0.0,2.8580837911987973e-17,0.0,-1.2379582530050907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16870503762686e-18,1.1294256802697783e-20,-6.927021531587367e-19,-1.1013050788688865e-18,-1.329010551996382e-18,-1.436110172069827e-18,9.239446776730466e-14,1.0572498035067721e-13
2039-03-31,3.470189137649086e-20,-9.47437283824302e-19,-2.3387434055570707e-17,-1.8429593127899473e-18,9.672526001848599e-17,1.341223016844173e-14,-6.633785312427239e-20,-1.0848506658557959e-18,-2.5809838680394063e-19,1.859007630849615e-18,-1.7631087526558742e-16,0.0,0.0,2.827932525007049e-17,0.0,-1.14676201675813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113378478206599e-18,-1.0603440731774612e-22,-6.7318037085046285e-19,-1.060821474062625e-18,-1.2733804031568148e-18,-1.3686276669343e-18,9.236866363729327e-14,1.0569948460821438e-13
2039-06-30,3.326966774979632e-20,-9.307974965078853e-19,-2.3151850872153413e-17,-1.8054539911888827e-18,9.573026766831613e-17,1.3412392714209827e-14,-6.3554173487197e-20,-1.0204580310983792e-18,-2.44340714615399e-19,1.7835479728817576e-18,-1.7550251697056134e-16,0.0,0.0,2.7982323718121824e-17,0.0,-1.0600596515711041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622107319271285e-18,-9.51955606277528e-21,-6.545299440830681e-19,-1.0240814371004735e-18,-1.2244610084805778e-18,-1.310875313941437e-18,9.234286389903423e-14,1.0567384573384224e-13
