date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,7.110640057830416e-7,-0.003938969332514508,0.15446987212645955,4.7738880683685995e-9,-0.68598554266404,0.01670252707384808,-5.735312847698154e-6,-7.372669675672835e-16,4.330957795612584e-16,5.461418479295405e-15,-0.0030222189089324342,0.0,0.0,-2.4903936157490073e-14,0.0,-0.00011208928363920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640492682023507e-15,1.4779570039430758e-16,-1.1044286241247337e-15,-1.8433919860627654e-15,-2.3470032705607234e-15,-2.4804915228145637e-15,0.4278833880920957,-0.0940080523717155
2031-09-30,6.85548653590082e-7,-0.0037834474150883,0.15292517340519501,3.949403177090674e-9,-0.6791256872373995,0.017596436399863156,-5.524230222866769e-6,-7.280610117141091e-16,4.290179997171475e-16,5.406440658810694e-15,-0.002919666164696251,0.0,0.0,-2.4774817541913248e-14,0.0,-0.00010788396572332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934221276849711e-15,1.4631484126033363e-16,-1.0933786783737406e-15,-1.8250201245044867e-15,-2.3236905854664763e-15,-2.4559592678972166e-15,0.4263047012032092,-0.08911520850684296
2031-12-31,6.610746209569997e-7,-0.0036340659533900047,0.1513959216711431,3.2673125877170176e-9,-0.6723344303650256,0.01845757989569195,-5.321095625660444e-6,-7.190294957370208e-16,4.249685389295044e-16,5.352037512098592e-15,-0.0028209256967736147,0.0,0.0,-2.4645794933357615e-14,0.0,-0.00010385034309003866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047057998694015e-15,1.448492834508745e-16,-1.0824437711440806e-15,-1.8068372920602744e-15,-2.3006152781987047e-15,-2.4316741593846893e-15,0.4247410353768509,-0.08430339216832028
2032-03-31,6.375773260586231e-7,-0.0034905825044432843,0.14988196245443175,2.703023811108812e-9,-0.6656110860613753,0.019287137742326977,-5.125615453063536e-6,-7.101667250915375e-16,4.209477621100194e-16,5.298201844193723e-15,-0.002725853448742328,0.0,0.0,-2.4516879172818024e-14,0.0,-9.998070133402565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8754988334784503e-15,1.4339884773751365e-16,-1.0716223118640768e-15,-1.788840904551744e-15,-2.277774123296208e-15,-2.4076327972864837e-15,0.423192240856703,-0.07957064699757077
2032-06-30,6.149979603557208e-7,-0.00335276419762268,0.14838314282988752,2.2361916525155357e-9,-0.6589549752007613,0.02008624829165075,-4.9375030205820185e-6,-7.01467254760275e-16,4.1695599733146244e-16,5.244926612686598e-15,-0.002634310151469518,0.0,0.0,-2.438808088768701e-14,0.0,-9.626759144842073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465964615129366e-15,1.419633519985569e-16,-1.0609127643550319e-15,-1.771028464867024e-15,-2.2551640062665653e-15,-2.3838319064395926e-15,0.42165816937464445,-0.0749150769140221
2032-09-30,5.932830297462189e-7,-0.003220387356709475,0.1468993114015887,1.8499846742145365e-9,-0.6523654254487538,0.020856009503789377,-4.756479137399603e-6,-6.929258810766886e-16,4.129935370254877e-16,5.1922049222129175e-15,-0.002546161330368858,0.0,0.0,-2.425941049331488e-14,0.0,-9.270384683341502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179948530682033e-15,1.4054261277338072e-16,-1.0503136432985105e-15,-1.7533975584389264e-15,-2.2327819186182565e-15,-2.3602683316485358e-15,0.42013867413623296,-0.0703348442872116
2032-12-31,5.723839069045674e-7,-0.00309323713686988,0.1454303182875729,1.5304783451673575e-9,-0.6458417711942661,0.02159748033326052,-4.582272556856876e-6,-6.845376329262538e-16,4.0906063933975026e-16,5.1400300190800225e-15,-0.0024612772835718036,0.0,0.0,-2.4130878194726784e-14,0.0,-8.928259465539612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78969026001627e-15,1.3913644656249125e-16,-1.0398235108603772e-15,-1.7359458486878903e-15,-2.2106249526017007e-15,-2.336939032232497e-15,0.41863360980631015,-0.06582816814042403
2033-03-31,5.522563994575559e-7,-0.002971107175966394,0.1439760151046972,1.2661529979597718e-9,-0.6393833534823233,0.02231168206683664,-4.414620314112828e-6,-6.7629776251324485e-16,4.051575296134178e-16,5.088395286048481e-15,-0.0023795330348784496,0.0,0.0,-2.4002493988485598e-14,0.0,-8.599726233081387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616790144386297e-15,1.3774467089874952e-16,-1.0294409734873654e-15,-1.7186710724965576e-15,-2.1886902957847166e-15,-2.3138410761666333e-15,0.4171428324947473,-0.061393322387012006
2033-06-30,5.328603375652e-7,-0.0028537992596363707,0.1425362549536503,1.0474784920825352e-9,-0.6329895199475002,0.02299959961571316,-4.253267962623726e-6,-6.682017358567364e-16,4.0128440193522074e-16,5.037294237282847e-15,-0.002300808265117869,0.0,0.0,-2.3874267664688508e-14,0.0,-8.284157984865378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733957526008144e-15,1.3636710521440062e-16,-1.019164678886582e-15,-1.7015710357705634e-15,-2.166975225568134e-15,-2.290971633977413e-15,0.41566619974230967,-0.057028634100608766
2033-09-30,5.141591835341031e-7,-0.002741122999594279,0.1411108924041139,8.665706087597598e-10,-0.6266596247480251,0.023662182764279012,-4.0979697207004935e-6,-6.602452231565323e-16,3.9744142075295807e-16,4.986720513481972e-15,-0.0022249872252943824,0.0,0.0,-2.3746208809084643e-14,0.0,-7.980957858460501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065222793493973e-15,1.3500357152744967e-16,-1.0089933131938046e-15,-1.6846436091292136e-15,-2.1454771037293514e-15,-2.268327972526943e-15,0.4142035705066604,-0.05273248182044332
2033-12-31,4.961196652779407e-7,-0.0026328955246355075,0.13969978348007284,7.169067887859181e-10,-0.6203930285005448,0.024300347377537737,-3.948488538915734e-6,-6.524240891485608e-16,3.93628722507802e-16,4.936667877196113e-15,-0.0021519586346331427,0.0,0.0,-2.361832680530053e-14,0.0,-7.68955871997502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793698314028365e-15,1.3365389496962651e-16,-9.98925598332595e-16,-1.6678867237600181e-15,-2.124193371065514e-15,-2.245907448798617e-15,0.4127548051484819,-0.04850329389291863
2034-03-31,4.787114347449791e-7,-0.002528941183840243,0.13830278564527212,5.930909644202356e-10,-0.6141890982155392,0.024914976569000234,-3.8045960985544047e-6,-6.447343835498968e-16,3.898464172708367e-16,4.887130208335238e-15,-0.002081615566370839,0.0,0.0,-2.3490630837160422e-14,0.0,-7.409422515774583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524968088141943e-15,1.3231790417673572e-16,-9.889602895630818e-16,-1.6512983674625868e-15,-2.1031215421935933e-15,-2.2237075037760295e-15,0.41131976541773485,-0.04433954685050345
2034-06-30,4.619067518455548e-7,-0.002429091261495715,0.13691975778881949,4.906590064565724e-10,-0.6080472072333839,0.025506921830681296,-3.6660727506631366e-6,-6.3717233167597e-16,3.8609459036299414e-16,4.838101499870509e-15,-0.0020138553238713683,0.0,0.0,-2.3363129891088733e-14,0.0,-7.140039433769413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258999053672254e-15,1.3099543156065332e-16,-9.790961732166994e-16,-1.6348765809000109e-15,-2.082259200551933e-15,-2.2017256564889596e-15,0.4098983144400363,-0.04023976382892136
2034-09-30,4.4568019392298524e-7,-0.0023331837032741273,0.13555056021093137,4.059177719368216e-10,-0.6019667351610499,0.026077004126665002,-3.532707404573756e-6,-6.297343252967027e-16,3.8237330394293515e-16,4.789575853728853e-15,-0.001948579309385201,0.0,0.0,-2.3235832758582085e-14,0.0,-6.880926916575915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599575879474551e-15,1.2968631348064898e-16,-9.693320646111089e-16,-1.6186194540695243e-15,-2.0616039936366877e-15,-2.1799594982841275e-15,0.4084903167031665,-0.03620251302343469
2034-12-31,4.300083904095896e-7,-0.0022410628532218975,0.13419505460882208,3.3581194945006976e-10,-0.5959470678094393,0.026626014951566912,-3.4042973740750935e-6,-6.224169137842021e-16,3.7868259855045053e-16,4.741547476878743e-15,-0.001885692887518696,0.0,0.0,-2.3108748038739293e-14,0.0,-6.63162856374389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573521551738538e-15,1.283903903301185e-16,-9.596668061379504e-16,-1.6025251229988712e-15,-2.041153628496936e-15,-2.158406687364347e-15,0.40709563804369653,-0.03222640618493111
2035-03-31,4.148697819858715e-7,-0.002152579201133303,0.13285310406273396,2.77813901174919e-10,-0.589987597131345,0.02715471735509031,-3.280648188699004e-6,-6.152167955921582e-16,3.750224945956537e-16,4.6940106776038285e-15,-0.00182510524523817,0.0,0.0,-2.298188414083804e-14,0.0,-6.391712955454642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547733802591502e-15,1.2710750655323955e-16,-9.500992655149029e-16,-1.5865917666702888e-15,-2.020905867503939e-15,-2.1370649436274735e-15,0.40571414563375235,-0.028310097156315717
2035-06-30,4.0024440330643876e-7,-0.0020675891398985635,0.13152457302210668,2.2983252997121535e-10,-0.5840877211600315,0.027663846933785825,-3.161573376884138e-6,-6.081308100961827e-16,3.713929937866144e-16,4.646959861959894e-15,-0.0017667292500050634,0.0,0.0,-2.2855249286947902e-14,0.0,-6.160772425654364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222095700222353e-15,1.258375106045331e-16,-9.406283341926754e-16,-1.570817604170306e-15,-2.000858524403009e-15,-2.1159320438260204e-15,0.40434570796787794,-0.024452280449589914
2035-09-30,3.8611368816243365e-7,-0.0019859547324325095,0.13020932729188572,1.9013788575966126e-10,-0.5782468439484312,0.02815411279102655,-3.046894227094986e-6,-6.011559298148501e-16,3.6779408049015233e-16,4.6003895304096135e-15,-0.001710481307424278,0.0,0.0,-2.272885151457008e-14,0.0,-5.938421808499925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969458473938115e-15,1.2458025486284662e-16,-9.3125292590706e-16,-1.5552008920605303e-15,-1.981009460650554e-15,-2.095005817059436e-15,0.40299019485005005,-0.02065168986384114
2035-12-31,3.724602958092094e-7,-0.0019075434878055948,0.1289072340189669,1.5729879290514188e-10,-0.5724643755089469,0.02862619846614292,-2.936439532311793e-6,-5.942892530230884e-16,3.642257230223047e-16,4.554294274628832e-15,-0.0016562812195888628,0.0,0.0,-2.2602698679295115e-14,0.0,-5.724297178261355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719396813558394e-15,1.2333559550988424e-16,-9.219719753658669e-16,-1.5397399219622119e-15,-1.9613565820340284e-15,-2.074284140603505e-15,0.40164747738078926,-0.016907097144190697
2036-03-31,3.5926795709240056e-7,-0.0018322281462138945,0.12761816167877732,1.301312497872532e-10,-0.5667397317538573,0.029080762833606492,-2.830045322675731e-6,-5.875279967626826e-16,3.6068787486650687e-16,4.508668774477584e-15,-0.00160405204512081,0.0,0.0,-2.24767984574705e-14,0.0,-5.5180545994428614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471881698528236e-15,1.2210339238210359e-16,-9.127844370605187e-16,-1.5244330183455355e-15,-1.9418978355685725e-15,-2.0537649360752257e-15,0.40031742794440806,-0.013217310681656658
2036-06-30,3.4652133894868293e-7,-0.0017598864724391171,0.12634198006198963,1.0765574012364376e-10,-0.5610723344363187,0.029518440973097086,-2.7275545904775662e-6,-5.808694902489085e-16,3.571804758188207e-16,4.463507795128604e-15,-0.0015537199617402888,0.0,0.0,-2.2351158348871123e-14,0.0,-5.3193689008422715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226884602289576e-15,1.208835088035892e-16,-9.036892841921802e-16,-1.5092785365132186e-15,-1.9226312066610536e-15,-2.0334461659264385e-15,0.39899992019637065,-0.009581174253673552
2036-09-30,3.3420592583329954e-7,-0.0016904010574634127,0.1250785602613698,8.906191692587511e-11,-0.5554616110919556,0.0299398450112473,-2.6288170111204444e-6,-5.743111686675714e-16,3.5370345306061315e-16,4.418806184345903e-15,-0.0015052141320436268,0.0,0.0,-2.2225785679366114e-14,0.0,-5.127932484554296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984377474286243e-15,1.1967581140639569e-16,-8.946855077025542e-16,-1.4942748607670604e-15,-1.9035547165298015e-15,-2.0133258302555766e-15,0.3976948290507649,-0.005997565804977123
2036-12-31,3.223079166293091e-7,-0.0016236591279169973,0.12382777465875618,7.36793857827673e-11,-0.549906994981036,0.030345564935834818,-2.53368866317011e-6,-5.6785056735291535e-16,3.5025672215997205e-16,4.37455886990583e-15,-0.0014584665730339394,0.0,0.0,-2.210068760357646e-14,0.0,-4.943454178520378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744332722909187e-15,1.184801699438369e-16,-8.857721153998164e-16,-1.4794204027454839e-15,-1.8846664198666054e-15,-1.993401963923796e-15,0.39640203066791546,-0.002465396268359843
2037-03-31,3.108141356185495e-7,-0.0015595523630493467,0.12258949691216868,6.095353407426497e-11,-0.5444079250312256,0.030736169383150935,-2.442031750130177e-6,-5.614853163338492e-16,3.468401880038415e-16,4.330760857153016e-15,-0.0014134120298263683,0.0,0.0,-2.1975871107518532e-14,0.0,-4.7656581391183866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506723199358305e-15,1.1729645710127822e-16,-8.769481311706243e-16,-1.4647135999198271e-15,-1.8659644027263065e-15,-1.9736726339595026e-15,0.3951214024420856,0.0010163915752245956
2037-06-30,2.997119561370853e-7,-0.0014979767189268883,0.12136360194304707,5.042553464838855e-11,-0.5389638457809133,0.031112206399268722,-2.353714326145824e-6,-5.552131352336443e-16,3.43453745663414e-16,4.287407226683712e-15,-0.0013699878538421095,0.0,0.0,-2.185134301122917e-14,0.0,-4.5942828084503815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271522182391023e-15,1.1612454830816263e-16,-8.682125942696151e-16,-1.4501529142370831e-15,-1.8474467806285792e-15,-1.9541359372337044e-15,0.393852822989315,0.004448824197892387
2037-09-30,2.8898923559454945e-7,-0.0014388322595718834,0.12014996592361667,4.171580300306498e-11,-0.5335742073231041,0.03147420417590188,-2.2686100274462324e-6,-5.490318285065747e-16,3.4009728119572725e-16,4.2444931321491205e-15,-0.0013281338857109846,0.0,0.0,-2.1727109971368867e-14,0.0,-4.429079929405008e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038703363923537e-15,1.149643215542676e-16,-8.595645586783617e-16,-1.4357368308969511e-15,-1.8291116968561175e-15,-1.934789998387604e-15,0.3925961721353569,0.007832898388091758
2037-12-31,2.7863426060386593e-7,-0.0013820229947684322,0.11894846626438059,3.451031152768391e-11,-0.5282384652498732,0.03182267176154086,-2.18659781098296e-6,-5.42939280993839e-16,3.367706723847079e-16,4.20201379817159e-15,-0.0012877923430201312,0.0,0.0,-2.1603178483799848e-14,0.0,-4.269813620222873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280824083544736e-15,1.1381565721254386e-16,-8.510030925263184e-16,-1.4214638572513811e-15,-1.810957320933419e-15,-1.915632967993354e-15,0.39135133090375007,0.011169582276741252
2038-03-31,2.6863570104242595e-7,-0.0013274567242723683,0.11775898160173684,2.8549267370808138e-11,-0.5229560805973744,0.03215809974853483,-2.1075617014067633e-6,-5.369334537804046e-16,3.334737894251015e-16,4.1599645183667185e-15,-0.0012489077129759127,0.0,0.0,-2.1479554886136617e-14,0.0,-4.11625950915718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580109075221485e-15,1.1267843787032018e-16,-8.425272775668615e-16,-1.4073325218152339e-15,-1.7929818472705577e-15,-1.896663020928796e-15,0.39011818150398325,0.014459816327064834
2038-06-30,2.589825719453197e-7,-0.0012750448881721982,0.11658139178571955,2.361774571900956e-11,-0.5177265197914007,0.032480960936780295,-2.0313905472473004e-6,-5.310123803341302e-16,3.302064955528358e-16,4.118340653464766e-15,-0.0012114266499860628,0.0,0.0,-2.1356245360266803e-14,0.0,-3.968203928878238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354282936199305e-15,1.115525481701712e-16,-8.341362087021121e-16,-1.3933413733772343e-15,-1.7751834939567931e-15,-1.877878354947216e-15,0.38889660731978476,0.01770451428905484
2038-09-30,2.496642022135677e-7,-0.0012247024231582255,0.11541557786786241,1.9537940773722102e-11,-0.5125492545934868,0.032791710974666516,-1.957977786916473e-6,-5.251741629085336e-16,3.269686476253994e-16,4.077137629525035e-15,-0.001175297878118937,0.0,0.0,-2.1233255934840956e-14,0.0,-3.825443169499153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130737634648637e-15,1.1043787466132526e-16,-8.25828993550788e-16,-1.3794889802009884e-15,-1.7575605016894364e-15,-1.859277189423693e-15,0.3876864928975149,0.020904564119512914
2038-12-31,2.406702092036195e-7,-0.0011763476244665838,0.11426142208918387,1.6162755038535275e-11,-0.5074237620475519,0.03309078897791995,-1.8872212249446825e-6,-5.194169691908564e-16,3.237600966557999e-16,4.036350936237226e-15,-0.0011404720983549678,0.0,0.0,-2.111059248772961e-14,0.0,-3.687782788482384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909448739423465e-15,1.0933430566213515e-16,-8.1760475205388165e-16,-1.3657739293065216e-15,-1.7401111328241295e-15,-1.8408577642602888e-15,0.3864877239346811,0.024060828868647466
2039-03-31,2.3199047834720313e-7,-0.0011299020132741196,0.1131188078682921,1.3370495781252275e-11,-0.5023495244270764,0.03337861812698288,-1.819022818677555e-6,-5.137390291775744e-16,3.205806883035891e-16,3.9959761253041e-15,-0.0011069019005119955,0.0,0.0,-2.0988260748447092e-14,0.0,-3.555036975204972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169039216184639e-15,1.0824173113383892e-16,-8.094626161134859e-16,-1.352194825823451e-15,-1.7228336705335028e-15,-1.82261833893322e-15,0.3853001872685488,0.027174147534213322
2039-06-30,2.2361514703170832e-7,-0.0010852902093289108,0.11198761978960928,1.1060487453909739e-11,-0.4973260291828056,0.0336556062435521,-1.7532884755063023e-6,-5.081386322601477e-16,3.174302633263377e-16,3.956008808900135e-15,-0.0010745416796991948,0.0,0.0,-2.0866266300541238e-14,0.0,-3.427027967597368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473544146161936e-15,1.0716004256559392e-16,-8.014017292605883e-16,-1.338750292407623e-15,-1.7057264180620268e-15,-1.804557191666138e-15,0.38412377086487226,0.030245335884230506
