date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-06-30,7.130632936101745e-5,0.003693717699059834,0.12765046807008995,0.015284758601247091,-1.7640750905097438,-0.22311136785566293,-1.5110465822728724e-5,5.347085338562907e-15,1.9917511882007687e-15,2.191765551537839e-14,-0.038452291467614974,0.0,0.0,6.303299086874832e-14,0.0,0.001736587702754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905475151342637e-15,8.867839174230931e-15,4.1861618344517636e-15,1.6418794021750988e-15,8.805910949398557e-15,-2.889253674966272e-15,0.6804363338071676,-1.1967806880889982
2032-09-30,6.487060958093042e-5,0.0032709544515653853,0.12637396338938903,0.012822688253450945,-1.7464343396046453,-0.20987107604614785,-1.4054017252151239e-5,5.134466471473639e-15,1.904553497371169e-15,2.1407107692703602e-14,-0.036561566878750854,0.0,0.0,6.275029287636823e-14,0.0,0.00174155437225387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269958994184946e-15,8.687905565129458e-15,4.045281749443104e-15,1.5857668835274575e-15,8.564218136297861e-15,-2.84407729923657e-15,0.6763174638489282,-1.1722895416214598
2032-12-31,5.804480544758119e-5,0.002896578432872288,0.12511022375549508,0.010757208427993842,-1.7289699962085983,-0.19714120309811084,-1.306228090909332e-5,4.91673502755522e-15,1.8173249110166713e-15,2.0900640283532935e-14,-0.034852831507535716,0.0,0.0,6.247260522291353e-14,0.0,0.0017295941227279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648537039336791e-15,8.509755383670543e-15,3.9063756329825034e-15,1.5270770516353906e-15,8.327356167823525e-15,-2.8077927556422698e-15,0.672237137728787,-1.1481883058216762
2033-03-31,5.1002001160503657e-5,0.0025650514985818738,0.12385912151794008,0.009024436286373658,-1.7116802962465114,-0.18490511348978653,-1.2135976270728726e-5,4.696975930864194e-15,1.7308926276277558e-15,2.0400201738063973e-14,-0.033306417877964845,0.0,0.0,6.219925859793798e-14,0.0,0.0017034026392890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007035010561433e-15,8.333968751495766e-15,3.7702758679358785e-15,1.4668063305091114e-15,8.096233682114084e-15,-2.7788272347567854e-15,0.6681949746776541,-1.1245059749693764
2033-06-30,4.389294966122285e-5,0.0022714693707957955,0.12262053030276061,0.007570779243700528,-1.6945634932840454,-0.17314599882916515,-1.1274802837946215e-5,4.477833488195176e-15,1.6459477309456465e-15,1.9907479970664342e-14,-0.03190403959829373,0.0,0.0,6.192962231165014e-14,0.0,0.0016654499596885886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559315253967623e-16,8.1610432581193e-15,3.6376607207481706e-15,1.4058178904724677e-15,7.871574172421664e-15,-2.7557753807634478e-15,0.6641905976538947,-1.101262087033667
2033-09-30,3.684654787892871e-5,0.0020114890891336744,0.12139432499973297,0.006351277413680709,-1.6776178583512042,-0.16184700121283868,-1.0477615811846782e-5,4.261540338892577e-15,1.563056589933521e-15,1.9423912867612205e-14,-0.030628821770630033,0.0,0.0,6.166310856438195e-14,0.0,0.0016179799707187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134626331184904e-16,7.991397836183997e-15,3.5090686369413235e-15,1.3448499641279535e-15,7.653933593364206e-15,-2.7373931171920132e-15,0.6602236333089888,-1.078468607620162
2033-12-31,2.9970790276980482e-5,0.0017812647653207272,0.1201803817497356,0.005328213052717759,-1.6608416797676913,-0.1509913222946953,-9.742584974414995e-6,4.049948658271491e-15,1.4826724682772004e-15,1.895070147190357e-14,-0.02946530461654439,0.0,0.0,6.139917518182497e-14,0.0,0.0015630135442011555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811246584621696e-16,7.825377412453368e-15,3.3849124540481245e-15,1.284524874705597e-15,7.443717853373716e-15,-2.7225897740096636e-15,0.6562937119531793,-1.0561314934082806
2034-03-31,2.3354057478541173e-5,0.001577390690962992,0.1189785779322382,0.004469943994888207,-1.6442332629700134,-0.1405623185842252,-9.067337157413809e-6,3.844562639018335e-15,1.4051470882691667e-15,1.8488825139681283e-14,-0.028399424853004836,0.0,0.0,6.113732705127519e-14,0.0,0.0015023546476570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003862073334433e-17,7.663258107738198e-15,3.265493295379154e-15,1.225358485969633e-15,7.241199899549432e-15,-2.710418965533966e-15,0.652400467521586,-1.0342519848993983
2034-06-30,1.706662582555876e-5,0.0013968509569034664,0.11778879215291577,0.003749924997320666,-1.6277909303403126,-0.13054358362975907,-8.449082876262664e-6,3.646571429127764e-15,1.3307419427840162e-15,1.8039058050486373e-14,-0.02741847892305324,0.0,0.0,6.087711647359279e-14,0.0,0.0014375988276226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490040775864402e-16,7.505252790233062e-15,3.1510139565306615e-15,1.1677698283732478e-15,7.046536161856689e-15,-2.7000686089191753e-15,0.6485435375404132,-1.012827670874823
2034-09-30,1.1162307545345133e-5,0.0012369748388783232,0.11661090423138656,0.003145886727352975,-1.6115130210369089,-0.1209190178436662,-7.884727856081458e-6,3.4568818464027205e-15,1.2596391925792287e-15,1.7601986537704343e-14,-0.026511071765134953,0.0,0.0,6.06181426249974e-14,0.0,0.0013701435269654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454984498712738e-16,7.351516815988781e-15,3.0415916396875033e-15,1.112090697853244e-15,6.8597821775774255e-15,-2.690850417013466e-15,0.6447225630935141,-0.9918533606477506
2034-12-31,5.680150725304676e-6,0.0010953972894931995,0.11544479518907266,0.002639146998515009,-1.595397890826539,-0.11167288679838899,-7.370970290119315e-6,3.276150317841907e-15,1.1919520245218982e-15,1.7178026785066362e-14,-0.025667054398832705,0.0,0.0,6.036005030257492e-14,0.0,0.0013011997596693102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291855137619597e-16,7.202153817259365e-15,2.9372699287164994e-15,1.0585750614444888e-15,6.680907264324435e-15,-2.6821891475817935e-15,0.6409371887891094,-0.9713217948173061
2035-03-31,6.461443017746871e-7,0.0009700239520773838,0.11429034723718189,0.0022140329526839277,-1.5794439119182728,-0.10278986886840509,-6.904384751096697e-6,3.104813607285789e-15,1.1277343797921674e-15,1.6767442509032496e-14,-0.024877453216891426,0.0,0.0,6.010252810777456e-14,0.0,0.0012318047261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000148670418191e-16,7.057221424116456e-15,2.838029931018376e-15,1.0074081377714617e-15,6.509808151082099e-15,-2.6736118434608e-15,0.6371870627268164,-0.9512242206489163
2035-06-30,-3.925113623349261e-6,0.0008590001788658407,0.11314744376481004,0.0018573963171919885,-1.5636494727990893,-0.09425509311722513,-6.481493727941012e-6,2.9431179967104034e-15,1.0669899899421659e-15,1.637036231480177e-14,-0.024134393506830974,0.0,0.0,5.984530620346985e-14,0.0,0.0011628350087594323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58110360682785e-16,6.916736826976254e-15,2.7438005404038625e-15,9.587150505240948e-16,6.346321512006539e-15,-2.6647372552474997e-15,0.6334718364649449,-0.9315508542957651
2035-09-30,-8.028815109800833e-6,0.0007606835951950514,0.11201596932716192,0.0015582067443648704,-1.5480129780710976,-0.0860541683342724,-6.0988277880558664e-6,2.7911466760013053e-15,1.0096806832251412e-15,1.5986796475284722e-14,-0.023431019382217057,0.0,0.0,5.9588153762512e-14,0.0,0.001095020038911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037389045029723e-15,6.7806821075489405e-15,2.6544677992128698e-15,9.125689793921073e-16,6.190235377529309e-15,-2.6552655996030825e-15,0.6297911649879189,-0.9122912487367634
2035-12-31,-1.1668431589145567e-5,0.0006736198038548169,0.11089580963389024,0.0013072106559652646,-1.5325328482903862,-0.07817320411641823,-5.752975372385387e-6,2.6488451735335736e-15,9.557339442042122e-16,1.561665293756126e-14,-0.022761411985199726,0.0,0.0,5.93308762092461e-14,0.0,0.0010289555774528078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13728237950884e-15,6.649009283261431e-15,2.5698833578597317e-15,8.689987558067832e-16,6.041299422112063e-15,-2.644968772072093e-15,0.6261447066741244,-0.8934345834535172
2036-03-31,-1.4854308111301997e-5,0.0005965208701905058,0.10978685153755129,0.0010966450410054647,-1.5172075198074817,-0.07059882486641901,-5.44062322054029e-6,2.516044726177247e-15,9.050497266641629e-16,1.525975241021213e-14,-0.02212050752898665,0.0,0.0,5.907331234026198e-14,0.0,0.0009651169922381574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592125812817857e-15,6.5216450255191224e-15,2.4898720463281925e-15,8.279958704447578e-16,5.8992341482588525e-15,-2.6336811033043084e-15,0.622532123263852,-0.874969889429243
2036-06-30,-1.760237206525233e-5,0.0005282462696858656,0.10868898302217571,0.00091999735503512,-1.502035444609406,-0.06331817754789136,-5.158588399252943e-6,2.392483543271392e-15,8.575065336435898e-16,1.4915842427660444e-14,-0.02150401648170857,0.0,0.0,5.881533139675424e-14,0.0,0.0009038721586616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700690794781827e-15,6.398495025385797e-15,2.4142385852244812e-15,7.895208760293961e-16,5.763739002572838e-15,-2.6212907215023362e-15,0.6189530798275927,-0.8568862209661862
2036-09-30,-1.9932961238743223e-5,0.00046778601618399456,0.10760209319195392,0.0007718040948742218,-1.487015090163311,-0.0563189339959934,-4.903842872213944e-6,2.277825965542522e-15,8.129667893319259e-16,1.458461032458582e-14,-0.020908344951449536,0.0,0.0,5.855683014827298e-14,0.0,0.0008454938441556654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470439848442569e-15,6.279447991515694e-15,2.342773474186237e-15,7.535091827782925e-16,5.634499472201661e-15,-2.607731561547343e-15,0.6154072447345013,-0.8391727840330745
2036-12-31,-2.1869772461598525e-5,0.0004142457211622452,0.10652607226003431,0.000647481818946972,-1.4721449392616774,-0.04958928853653812,-4.67353150540283e-6,2.1716795577818915e-15,7.712815359768639e-16,1.4265695084939176e-14,-0.020330519115438893,0.0,0.0,5.82977300363432e-14,0.0,0.0007901714699214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560944501935367e-15,6.164379274622025e-15,2.275258103087558e-15,7.198762551513346e-16,5.511193219389791e-15,-2.5929760423016107e-15,0.6118942896212023,-0.8218190293262313
2037-03-31,-2.343892925181079e-5,0.0003668333630429189,0.10546081153743393,0.0005431853868761074,-1.45742348986906,-0.043117951616109186,-4.46498435155594e-6,2.0736102042357343e-15,7.322944951459111e-16,1.3958698056494779e-14,-0.019768113343705266,0.0,0.0,5.803797441637621e-14,0.0,0.0007380221713582606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422199499614102e-15,6.053154120572145e-15,2.211469136907129e-15,6.885222276119822e-16,5.393495318464856e-15,-2.5770284177599516e-15,0.6084138893607552,-0.8048147169228993
2037-06-30,-2.4668164720186135e-5,0.0003248475708181642,0.10440620342205954,0.00045568903385665593,-1.4428492549703686,-0.036894140092445946,-4.275724002337787e-6,1.9831552989766744e-15,6.958455369844273e-16,1.366319254365889e-14,-0.01921918249771313,0.0,0.0,5.777752592743735e-14,0.0,0.0006891011032538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714908286638764e-15,5.945630560522529e-15,2.1511822286482312e-15,6.593359641777952e-16,5.2810826638194875e-15,-2.5599187947285595e-15,0.604965722031946,-0.7881499582872218
2037-09-30,-2.5586114376258317e-5,0.0002876672486687431,0.10336214138783889,0.0003822866015807106,-1.4284207624206644,-0.030907564780433782,-4.103468738759462e-6,1.8998351408525206e-15,6.617736037925715e-16,1.3378732308851753e-14,-0.01868219873641526,0.0,0.0,5.751636401170445e-14,0.0,0.0006434109570164355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779646714031914e-15,5.841661951506353e-15,2.0941751166045957e-15,6.321985918474324e-16,5.173637619673472e-15,-2.5416977992578553e-15,0.6015494688887424,-0.7718152404366668
2037-12-31,-2.622171232100661e-5,0.0002547423880936535,0.10232851997396046,0.0003207078399741915,-1.4141365547964568,-0.025148415794157573,-3.946132150843954e-6,1.8231626547454438e-15,6.299191355629237e-16,1.310485902663317e-14,-0.01815599303430664,0.0,0.0,5.725448259877953e-14,0.0,0.0006009106753031793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8370593070343165e-15,5.74109918471689e-15,2.040230162819101e-15,6.069865417800301e-16,5.070850982945113e-15,-2.5224318658613922e-15,0.5981648143301145,-0.7558014362618524
2038-03-31,-2.6603683530553755e-5,0.0002255859316344411,0.10130523477422079,0.00026904819105769243,-1.3999951892484914,-0.019607346172047246,-3.801819837672194e-6,1.7526515685631702e-15,6.001260453131346e-16,1.2841108745282207e-14,-0.017639701507040553,0.0,0.0,5.699188796431957e-14,0.0,0.0005615233645945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877504279495847e-15,5.643792581539193e-15,1.9891363890233362e-15,5.835741345838398e-16,4.972424329727176e-15,-2.5021991173431288e-15,0.5948114458699519,-0.7400998042994013
2038-06-30,-2.6760124461446318e-5,0.0001997665678342761,0.10029218242647854,0.00022570988322960262,-1.3859952373560058,-0.014275454219583974,-3.6688237397573277e-6,1.6878231793114752e-15,5.722432913242389e-16,1.2587017418183099e-14,-0.017132716548388334,0.0,0.0,5.672859676765289e-14,0.0,0.000525143418829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322996056969065e-15,5.549593499308801e-15,1.9406910648907706e-15,5.618357474428597e-16,4.878071813922019e-15,-2.4810857985727197e-15,0.5914890541073701,-0.7247019806683686
2038-09-30,-2.6718163984482996e-5,0.00017690235084762528,0.0992892606022137,0.0001893525140876232,-1.372135284982445,-0.00914426495359617,-3.5456145980024003e-6,1.6282118423919718e-15,5.461260919424972e-16,1.2342125572504553e-14,-0.01663464270629876,0.0,0.0,5.646463426906044e-14,0.0,0.0004916428774077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712577029423502e-15,5.4583556699494946e-15,1.8947009012767335e-15,5.416476012547056e-16,4.787521483782901e-15,-2.4591832245514885e-15,0.588197332697193,-0.7095999653791188
2038-12-31,-2.6503696631108857e-5,0.00015665505031540585,0.09829636799619153,0.0001588515933740241,-1.35841393213262,-0.004205710984572194,-3.4308329779523224e-6,1.5733693164995178e-15,5.216368265860355e-16,1.2105982185654879e-14,-0.01614525716401707,0.0,0.0,5.6200032724147014e-14,0.0,0.00046087704894081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00514420439693e-15,5.369936295180737e-15,1.8509828984236234e-15,5.228892056347976e-16,4.700516178645212e-15,-2.4365852013773583e-15,0.5849359783206973,-0.6947861048012527
2039-03-31,-2.61411802722751e-5,0.00013872514792332466,0.09731340431622956,0.00013326376382716452,-1.3448297928112933,0.00054788687197225,-3.3232792451590516e-6,1.522868092668971e-15,4.986456641611737e-16,1.187814784118978e-14,-0.015664474643169897,0.0,0.0,5.593482995012463e-14,0.0,0.0004326894383006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034445470559377e-15,5.284196921998326e-15,1.809364896027061e-15,5.054444987088589e-16,4.616814064196659e-15,-2.4133858780408406e-15,0.5817046906565788,-0.68025307171909
2039-06-30,-2.5653490608829803e-5,0.00012284740662749197,0.09634027027306723,0.00011179762426150906,-1.3313814948831795,0.005123839005959904,-3.2219028276170057e-6,1.4763038305932664e-15,4.770309573616543e-16,1.1658197235551926e-14,-0.015192316508003791,0.0,0.0,5.566906805680461e-14,0.0,0.0004069160190592373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596138129180135e-15,5.201004121716221e-15,1.7696858687149506e-15,4.892027171989932e-16,4.536188860387161e-15,-2.3896779871810617e-15,0.5785031723522303,-0.6659938441033579
