date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,6.238830671171583e-18,6.2399791561990785e-18,-1.1681178527278748e-17,1.1972163953510179e-16,2.112770880404571e-16,5.093743141946866e-14,2.934541640812331e-19,-4.512346655193856e-17,-1.8378269704443222e-17,7.47050055443393e-14,2.493169648693448e-16,0.0,0.0,9.785182276352872e-17,0.0,8.358932918132091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003235326310705e-14,3.4887509595996345e-14,5.066315941673225e-14,7.701617195557343e-14,9.85275049508282e-14,9.017519103622303e-14,1.0784407782089368e-13,6.154877511967572e-13
2031-09-30,4.997630717015632e-18,6.5594445631849495e-18,-1.1517954664859843e-17,1.1981312977098793e-16,2.114759137003188e-16,5.063822576884959e-14,3.060920096468296e-19,-4.514474866086239e-17,-1.8060323064943682e-17,2.9139987442969347e-14,1.3695396732211082e-16,0.0,0.0,9.796040333593338e-17,0.0,7.121323408829081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169347508051332e-14,1.3615260375309625e-14,1.977681649219959e-14,3.007801894119999e-14,3.8468077623959105e-14,3.522344917374756e-14,1.077483005191446e-13,3.3695616820700573e-13
2031-12-31,3.900857689359187e-18,6.7285055033536654e-18,-1.1441573139150593e-17,1.1815162101757102e-16,2.1127653652185252e-16,5.0344139777145364e-14,3.133200599090093e-19,-4.45729914481411e-17,-1.7590428885698506e-17,1.1341120277766972e-14,2.987893979942591e-17,0.0,0.0,9.791004260160424e-17,0.0,5.962342878986077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531167382401996e-15,5.305664351330515e-15,7.711797047531691e-15,1.1741922039487761e-14,1.5007022012430804e-14,1.3756376009950367e-14,1.0765260665235271e-13,2.278459938089039e-13
2032-03-31,2.940880084362759e-18,6.7699017088247795e-18,-1.1434862689721215e-17,1.1506893801346508e-16,2.107229099547652e-16,5.005553456764101e-14,3.158975634305633e-19,-4.351576781360269e-17,-1.7000975888792556e-17,4.389173602737641e-15,-7.143841593026619e-17,0.0,0.0,9.771577853116138e-17,0.0,4.887576945273972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350957885340224e-15,2.059931594952841e-15,2.9993010750878454e-15,4.579188894131412e-15,5.843026829394336e-15,5.370106271026453e-15,1.0755699616858372e-13,1.849273748450712e-13
2032-06-30,2.109168581061121e-18,6.70468510573304e-18,-1.148263236846388e-17,1.1086366435149426e-16,2.0985749547058428e-16,4.977272146272242e-14,3.145285371305827e-19,-4.207023863000656e-17,-1.6320628880336862e-17,1.674679264407344e-15,-1.6668976526476223e-16,0.0,0.0,9.739253681517036e-17,0.0,3.900275471184562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447769804116699e-16,7.9241879371234805e-16,1.159069755740227e-15,1.7813512873807438e-15,2.2641508624097738e-15,2.0939251980602464e-15,1.0746146901720633e-13,1.6787424419047597e-13
2032-09-30,1.396598010193758e-18,6.552119885459691e-18,-1.1571573911459766e-17,1.0580137655552543e-16,2.087207630572836e-16,4.949596215842473e-14,3.098601167504373e-19,-4.0323266359835703e-17,-1.5574497441577994e-17,6.156413900676977e-16,-2.55705450726918e-16,0.0,0.0,9.695488254732874e-17,0.0,3.001707144891771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085852659550658e-16,2.977210246338653e-16,4.408933365586602e-16,6.886926325450434e-16,8.670909981850337e-16,8.140826680363396e-16,1.073660251488228e-13,1.609335457670468e-13
2032-12-31,7.937041450613709e-19,6.329638810464474e-18,-1.1690148202358846e-17,1.001155468157228e-16,2.0735082378651399e-16,4.922546977605955e-14,3.024820846002858e-19,-3.835170198688724e-17,-1.478433887071195e-17,2.0338393271215797e-16,-3.3843352201353025e-16,0.0,0.0,9.641682544819688e-17,0.0,2.1914840468995858e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728348402269623e-17,1.0494239127810362e-16,1.6104735563533655e-16,2.6219199050406547e-16,3.2234583174015967e-16,3.1418522990789793e-16,1.0727066451520218e-13,1.5795147865754358e-13
2033-03-31,2.9089956322150882e-19,6.052845265114163e-18,-1.1828460951901127e-17,9.400895159543142e-17,2.0578317590655275e-16,4.8961410618154913e-14,2.929273802990947e-19,-3.6222806681100713e-17,-1.3968785006139352e-17,4.3845400718276635e-17,-4.149205214218538e-16,0.0,0.0,9.579167199227503e-17,0.0,1.467856224935005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604295229883258e-18,3.012121150993479e-17,5.242766547163501e-17,9.594860943228081e-17,1.1053902473083879e-16,1.1903656230755793e-16,1.071753870692169e-13,1.5652407032619907e-13
2033-06-30,-1.2134736606037303e-19,5.7355517971996e-18,-1.1978131933000064e-17,8.765544827198984e-17,2.0405054739129207e-16,4.8703906474949296e-14,2.8167341806467945e-19,-3.399477446840737e-17,-1.3143584110261229e-17,-1.693576191647642e-17,-4.852940258426259e-16,0.0,0.0,9.509191821339632e-17,0.0,8.279767792867546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680903694988859e-17,1.386588284376216e-18,1.0683000222238485e-17,3.138925891136929e-17,2.876865563143408e-17,4.298811167601674e-17,1.0708019276478098e-13,1.557121330987491e-13
2033-09-30,-4.523665153805389e-19,5.389847056219615e-18,-1.2132161397082322e-17,8.120200416909382e-17,2.0218281938098782e-16,4.8453037345788785e-14,2.691440516711092e-19,-3.171732674164547e-17,-1.2321850408699819e-17,-3.9124002704369235e-17,-5.497469183255723e-16,0.0,0.0,9.432917740994727e-17,0.0,2.681383511604308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357310032874744e-17,-9.3435618887263e-18,-4.957535568423822e-18,6.559694943256376e-18,-2.235729456008372e-18,1.3503907955149142e-17,1.069850815567917e-13,1.5514863232771887e-13
2033-12-31,-7.111694103143349e-19,5.026184113912184e-18,-1.228479665449546e-17,7.477088198140732e-17,2.002070164514113e-16,4.8208844456869055e-14,2.5571204523891653e-19,-2.943235368971035e-17,-1.1514315161620037e-17,-4.6239459791464563e-17,-6.085233393745956e-16,0.0,0.0,9.351413743765878e-17,0.0,-2.1601778844213774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4382724112122556e-17,-1.3044476599624775e-17,-1.0425997518212475e-17,-2.749166880096262e-18,-1.3446687401511292e-17,2.236726643053337e-18,1.0689005340107204e-13,1.546899938521307e-13
2034-03-31,-9.063585915382782e-19,4.6534841474622875e-18,-1.2431401227853052e-17,6.846190287969906e-17,1.9814735111797082e-16,4.79713334727531e-14,2.417019243781633e-19,-2.7174581619858037e-17,-1.0729574293175927e-17,-4.7484668552406516e-17,-6.619062500504664e-16,0.0,0.0,9.265654275142103e-17,0.0,-6.2931862060416265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295568241434355e-17,-1.400782551449985e-17,-1.1949995604917518e-17,-6.0002044001476876e-18,-1.6967853397976235e-17,-1.8968654685086016e-18,1.0679510825431739e-13,1.542798982625447e-13
2034-06-30,-1.0460597238867278e-18,4.279250374996402e-18,-1.2568328479374129e-17,6.235472370839654e-17,1.960253113994927e-16,4.7740477813924294e-14,2.273930977273609e-19,-2.4972248693477756e-17,-9.974328625877586e-18,-4.646660453426778e-17,-7.102065251060164e-16,0.0,0.0,9.176519682877136e-17,0.0,-9.76900635244559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07527988700221e-17,-1.3913596479067587e-17,-1.1965043572172171e-17,-6.894660067521224e-18,-1.7530452586646017e-17,-3.2347687503031743e-18,1.0670024607404301e-13,1.5389608134153065e-13
2034-09-30,-1.1378734742087791e-18,3.909687956822071e-18,-1.2692801168115246e-17,5.651107783258083e-17,1.9385978161682298e-16,4.7516222006270555e-14,2.1302315352132592e-19,-2.2847774788713952e-17,-9.253613664486235e-18,-4.4604125659090713e-17,-7.537534842378058e-16,0.0,0.0,9.08479810683397e-17,0.0,-1.2640737548677898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835019433794289e-17,-1.3420835711144625e-17,-1.142434290272247e-17,-6.882045410487687e-18,-1.6984552028780336e-17,-3.478399714838061e-18,1.0660546681853439e-13,1.5352955959578096e-13
2034-12-31,-1.1888444070055707e-18,3.549826316237597e-18,-1.2802798006549507e-17,5.097694053668649e-17,1.9166718787256868e-16,4.729848500083197e-14,1.9879124940912945e-19,-2.081841405116097e-17,-8.571016655799111e-18,-4.2459289240097176e-17,-7.92886762623876e-16,0.0,0.0,8.99118867002948e-17,0.0,-1.4962061526093896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5975802814550286e-17,-1.2789137246698588e-17,-1.0701228380123733e-17,-6.5313840198074845e-18,-1.6053722118240803e-17,-3.2980071433575377e-18,1.0651077044679884e-13,1.5317652161206753e-13
2035-03-31,-1.205444372810526e-18,3.2036409935817584e-18,-1.2896947953978532e-17,4.5784589593465414e-17,1.894616608422227e-16,4.708716341339571e-14,1.848615262877842e-19,-1.8896881209034783e-17,-7.928879324159739e-18,-4.0257637189958565e-17,-8.279494177784066e-16,0.0,0.0,8.896305666789407e-17,0.0,-1.6786281668637033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371937472934184e-17,-1.2121496425715131e-17,-9.941831602529139e-18,-6.066989358185303e-18,-1.5020645858492292e-17,-2.959912340109051e-18,1.0641615691851999e-13,1.528351664017225e-13
2035-06-30,-1.193568086913379e-18,2.874172730323471e-18,-1.2974432702359124e-17,4.0954539871716106e-17,1.8725520959877512e-16,4.688213464361383e-14,1.7136648840012372e-19,-1.709194492834999e-17,-7.328485256051937e-18,-3.809164955469621e-17,-8.592821679734879e-16,0.0,0.0,8.800683483610312e-17,0.0,-1.8165535229615424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1614891501233077e-17,-1.1459247836366074e-17,-9.20296322447988e-18,-5.577865050103639e-18,-1.3995093110780306e-17,-2.571663593143794e-18,1.0632162619401321e-13,1.525044734530994e-13
2035-09-30,-1.1585388132957612e-18,2.56364199083615e-18,-1.3034897573820863e-17,3.649733778860122e-17,1.850579011904337e-16,4.6683259842297645e-14,1.5841030236807837e-19,-1.5408983386194072e-17,-6.770231389306791e-18,-3.600042084028727e-17,-8.872186576738237e-16,0.0,0.0,8.704782025252781e-17,0.0,-1.9150161077643235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9673100392224327e-17,-1.0819217024584377e-17,-8.506080634625006e-18,-5.099600112847634e-18,-1.3018733358730303e-17,-2.177924566339443e-18,1.0622717823418372e-13,1.5218372664115682e-13
2035-12-31,-1.1051222787521177e-18,2.2735575729146075e-18,-1.3078370854007202e-17,3.241520718150292e-17,1.82878041594176e-16,4.649038670345515e-14,1.460719772132333e-19,-1.3850498867588276e-17,-6.253783461925899e-18,-3.400097291742816e-17,-9.120816472552258e-16,0.0,0.0,8.608992452616678e-17,0.0,-1.9788206003111764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7894527243287665e-17,-1.0208294107636266e-17,-7.858463804416147e-18,-4.646447472081176e-18,-1.2106196325278467e-17,-1.79804563646876e-18,1.0613281300048592e-13,1.5187233193056017e-13
2036-03-31,-1.0375471435925228e-18,2.0048183391881766e-18,-1.3105191427061712e-17,2.870354291019918e-17,1.8072235447816144e-16,4.630335206454786e-14,1.3440839578637126e-19,-1.2416589566148308e-17,-5.778215600827395e-18,-3.21006630288081e-17,-9.341800274194925e-16,0.0,0.0,8.51364307000996e-17,0.0,-2.012505336047096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627482753384031e-17,-9.629182865679173e-18,-7.261570538754339e-18,-4.223934211438858e-18,-1.1261214753600629e-17,-1.440846280143888e-18,1.0603853045488486e-13,1.5156974921052061e-13
2036-06-30,-9.595305468196598e-19,1.757807425598185e-18,-1.3115944452438495e-17,2.5352252327907386e-17,1.7859615492654427e-16,4.612198430441564e-14,1.2345717542840061e-19,-1.1105377913731755e-17,-5.3421344902172954e-18,-3.030219370619965e-17,-9.53806562897861e-16,0.0,0.0,8.419005227520903e-17,0.0,-2.0203158694869444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807110762499648e-17,-9.082697893068568e-18,-6.714373277705531e-18,-3.83385903656362e-18,-1.0483020427874651e-17,-1.1104869391291806e-18,1.0594433055981821e-13,1.5127546813731988e-13
2036-09-30,-8.743074242729436e-19,1.5324785552823735e-18,-1.3111404726776952e-17,2.2346947794970642e-17,1.7650351591500138e-16,4.5946105533418306e-14,1.132393421664276e-19,-9.913395702305014e-18,-4.943788760671185e-18,-2.860571908190006e-17,-9.712362750056152e-16,0.0,0.0,8.325299129393288e-17,0.0,-2.0061877967752865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483050841361677e-17,-8.568708514397509e-18,-6.214725892701203e-18,-3.476308371661498e-18,-9.76892067954142e-18,-8.088516722580542e-19,1.058502132781613e-13,1.509890006498341e-13
2036-12-31,-7.846624672350009e-19,1.3284343116993583e-18,-1.309248730212518e-17,1.966999575763934e-17,1.744474258791693e-16,4.57755335746461e-14,1.0376180836643114e-19,-8.835927014687416e-18,-4.58116439082634e-18,-2.7009803113647418e-17,-9.86725378155051e-16,0.0,0.0,8.232699461683524e-17,0.0,-1.9737375023218222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293492867026833e-17,-8.086549345670319e-18,-5.759951973680839e-18,-3.1505005694157958e-18,-9.115371643166717e-18,-5.365593613887613e-19,1.0575617857319275e-13,1.5070987953697981e-13
2037-03-31,-6.929637459419372e-19,1.1449964086268307e-18,-1.3060204881359458e-17,1.7301429673131746e-17,1.724299361965448e-16,4.561008373862339e-14,9.501964857774811e-20,-7.867310571085119e-18,-4.252067020779656e-18,-2.5511915579982097e-17,-1.000510691364833e-15,0.0,0.0,8.141340772176961e-17,0.0,-1.926259599819789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228836126359141e-17,-7.635217895565878e-18,-5.347120739230557e-18,-2.855165424783836e-18,-8.518453963763096e-18,-2.93430886476221e-19,1.0566222640856171e-13,1.5043765896262992e-13
2037-06-30,-6.011971670949915e-19,9.81268141554803e-19,-1.3015631479539587e-17,1.521973531847716e-17,1.704522978109639e-16,4.5449570396845724e-14,8.699817237646429e-20,-7.001203545784228e-18,-3.954192146276243e-18,-2.4108734087773638e-17,-1.0128094519592945e-15,0.0,0.0,8.051322552710856e-17,0.0,-1.8667299452020936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279305069612084e-17,-7.213484544195905e-18,-4.9731933646240376e-18,-2.5887356434000863e-18,-7.974105654217794e-18,-7.873574343729345e-20,1.0556835674825651e-13,1.5017191540020978e-13
2037-09-30,-5.110010668018033e-19,8.361893194856716e-19,-1.2959871823240952e-17,1.3402517853374776e-17,1.6851508657345557e-16,4.529380836181352e-14,7.967479640794075e-20,-6.230809232130509e-18,-3.685184201422878e-18,-2.2796357385076005e-17,-1.0238194648946822e-15,0.0,0.0,7.962713988864195e-17,0.0,-1.7978132055515588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.435154302034023e-18,-6.819964087122924e-18,-4.635111844264018e-18,-2.3494587725219113e-18,-7.478251559912138e-18,1.0865518385169318e-19,1.0547456955657442e-13,1.499122484207728e-13
2037-12-31,-4.2370036051803177e-19,7.085840624714925e-19,-1.2894035955986503e-17,1.1827060486956075e-17,1.666183171599605e-16,4.5142614083025654e-14,7.302072060605484e-20,-5.549071151712065e-18,-3.4426855502832863e-18,-2.157047176222586e-17,-1.0337195273659947e-15,0.0,0.0,7.875558354608814e-17,0.0,-1.721874072097114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68682793936432e-18,-6.4531683201185604e-18,-4.329859260825086e-18,-2.1354724472449033e-18,-7.02688479235782e-18,2.7016077568105656e-19,1.0538086479809333e-13,1.4965828116223748e-13
2038-03-31,-3.403397797985288e-19,5.972019122811359e-19,-1.2819218524393067e-17,1.0470784787595161e-17,1.6476154566099428e-16,4.499580666973288e-14,6.700241579012905e-20,-4.9488363317634e-18,-3.2243763990789015e-18,-2.0426487619035185e-17,-1.042670074443889e-15,0.0,0.0,7.789877040158946e-17,0.0,-1.6409913059467033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025083549051786e-18,-6.111547556832444e-18,-4.054503420736584e-18,-1.9448601717656643e-18,-6.616122616132375e-18,4.074047757661928e-19,1.052872424376443e-13,1.494096604538538e-13
2038-06-30,-2.61715822407891e-19,5.00752744991403e-19,-1.2736482234445133e-17,9.311622629091287e-18,1.629439611264679e-16,4.485320875218437e-14,6.158293156992953e-20,-4.422990528040344e-18,-3.028006615073132e-18,-1.9359653695720517e-17,-1.0508139973902037e-15,0.0,0.0,7.705673210092043e-17,0.0,-1.5569739011550343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441086836325173e-18,-5.7935244604374134e-18,-3.806229180455138e-18,-1.775694845372548e-18,-6.242246392960142e-18,5.2214652443856555e-19,1.0519370244028468e-13,1.4916605662350843e-13
2038-09-30,-1.8840712808729046e-19,4.179359983096963e-19,-1.2646844988567616e-17,8.328309534122223e-18,1.6116446649605003e-16,4.4714647193686427e-14,5.672303478197359e-20,-3.964568162131504e-18,-2.8514203992991572e-18,-1.8365152764515117e-17,-1.0582775919434398e-15,0.0,0.0,7.622935096026359e-17,0.0,-1.471378740368112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926481519978694e-18,-5.497521813765098e-18,-3.58236216101679e-18,-1.6260733262432125e-18,-5.901730110015562e-18,6.162235507968206e-19,1.051002447712735e-13,1.4892716303280873e-13
2038-12-31,-1.2080306760851927e-19,3.4746473601519217e-19,-1.2551270240265367e-17,7.500608798986688e-18,1.5942174945670582e-16,4.457995366608078e-14,5.23821895911631e-20,-3.5668396843013415e-18,-2.692574711366299e-18,-1.743818115087464e-17,-1.0651715992069104e-15,0.0,0.0,7.54163893390887e-17,0.0,-1.3855292031069988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473438032660613e-18,-5.221985165237416e-18,-3.380385482483693e-18,-1.4941437823487073e-18,-5.591259985493598e-18,6.9150401662865e-19,1.0500686939604773e-13,1.4869269538812007e-13
2039-03-31,-5.913039830404275e-20,2.8808506969429244e-19,-1.2450660132640283e-17,6.809475298652824e-18,1.5771434384932701e-16,4.444896510128759e-14,4.851939097159414e-20,-3.2233789760583146e-18,-2.5495522884691696e-18,-1.6574013893122925e-17,-1.0715923067797938e-15,0.0,0.0,7.461751560459234e-17,0.0,-1.3005342654137099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074684215479962e-18,-4.9654010130209166e-18,-3.197950690773329e-18,-1.3781269560435351e-18,-5.307746795391706e-18,7.498477011466933e-19,1.0491357628019826e-13,1.4846239087360228e-13
2039-06-30,-3.477895718490955e-21,2.385914462895959e-19,-1.2345851018891973e-17,6.237167309052715e-18,1.5604068229999925e-16,4.4321524031388376e-14,4.5093863576862104e-20,-2.9281132799607476e-18,-2.420570039838341e-18,-1.5768057112414176e-17,-1.0776226824233354e-15,0.0,0.0,7.383232686694664e-17,0.0,-1.2173077019029788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723520842742024e-18,-4.7263110717784646e-18,-3.032883825547055e-18,-1.276332201617284e-18,-5.048332177249888e-18,7.930745017802641e-19,1.0482036538944866e-13,1.482360071482123e-13
