date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,2.141224953621677e-19,-1.1729090200451036e-17,1.9793748038829664e-17,-4.452397546568887e-18,-1.0102457396951985e-16,-4.9743709334817104e-14,3.4804160324802653e-19,-1.0877968320924392e-17,-2.8725604469592877e-18,1.39975831918362e-17,4.444813044977639e-17,0.0,0.0,-3.468666795811684e-17,0.0,9.697687861890328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517448401299023e-18,-3.0308647617202167e-19,-6.290556249380967e-18,-1.0318530238797197e-17,-1.3166995915335474e-17,-1.509024870079433e-17,-3.3485599825264817e-13,-3.847135035014365e-13
2030-12-31,1.9946279544833575e-19,-1.140479550424254e-17,1.9626366030991316e-17,-3.942220983025486e-18,-9.991061380975841e-17,-4.98194270739087e-14,3.289337148751462e-19,-1.0527245031948848e-17,-2.7616030567769202e-18,1.3415187587652634e-17,3.2343367616160856e-17,0.0,0.0,-3.4316265103252583e-17,0.0,9.04672086107302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201923302141194e-18,-2.32283799163245e-19,-5.981474783544678e-18,-9.864748116942407e-18,-1.2627032194001455e-17,-1.4512523638273093e-17,-3.3476264793905097e-13,-3.8470499385706266e-13
2031-03-31,1.8583897797777264e-19,-1.1087719896871822e-17,1.9455390047715014e-17,-3.561165244663351e-18,-9.882810853175543e-17,-4.9891839905189805e-14,3.115225197972432e-19,-1.0153409888186447e-17,-2.6486359461099503e-18,1.2852284143521143e-17,2.0987117852558355e-17,0.0,0.0,-3.3955142740727044e-17,0.0,8.471871289743484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888945222809528e-18,-1.7332835907327823e-19,-5.685536397391625e-18,-9.419023126360159e-18,-1.2085566333561558e-17,-1.3920410469875523e-17,-3.346693205898795e-13,-3.846925255719405e-13
2031-06-30,1.731978543546883e-19,-1.0777824054145287e-17,1.9281679547659054e-17,-3.2847283912930466e-18,-9.777460452412134e-17,-4.9961058007553395e-14,2.956595414713442e-19,-9.763864797095384e-18,-2.5349360392253894e-18,1.2309189110393756e-17,1.0324785406839927e-17,0.0,0.0,-3.360280561745393e-17,0.0,7.964964089880677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580098990263385e-18,-1.2482173505532768e-19,-5.403070066373349e-18,-8.984011591277777e-18,-1.1548056324683822e-17,-1.3322423121538486e-17,-3.3457601623395447e-13,-3.846762658132204e-13
2031-09-30,1.6148662203358604e-19,-1.0475051834739578e-17,1.9105995724770888e-17,-3.0919396160280906e-18,-9.674774846223163e-17,-5.0027189852075583e-14,2.8120295362531675e-19,-9.365006012497465e-18,-2.4216062028393243e-18,1.1786037509076821e-17,3.042238996572156e-19,0.0,0.0,-3.325873063507584e-17,0.0,7.518331779359112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276715482993422e-18,-8.546640801009461e-20,-5.134191141359229e-18,-8.561786370821925e-18,-1.1018958262526925e-17,-1.2725640529551755e-17,-3.3448273489959515e-13,-3.8465637688316565e-13
2031-12-31,1.5065274463876154e-19,-1.017933353261145e-17,1.8929006910328153e-17,-2.964945091544711e-18,-9.574530861111125e-17,-5.00903419799153e-14,2.6801840908118217e-19,-8.962296415998758e-18,-2.309584423145199e-18,1.1282808062327018e-17,-9.124004679040146e-18,0.0,0.0,-3.2922382292305234e-17,0.0,7.12484225942987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979894882556136e-18,-5.4066669738010816e-20,-4.878837811630776e-18,-8.153912364007244e-18,-1.050184463051342e-17,-1.213586768724763e-17,-3.343894766146288e-13,-3.846330157554755e-13
2032-03-31,1.4064402534456422e-19,-9.89058859932875e-18,1.8751294601321233e-17,-2.8886385311773236e-18,-9.476519006686961e-17,-5.015061880679757e-14,2.559796169373522e-19,-8.560341361408535e-18,-2.199654698635707e-18,1.0799346084026744e-17,-1.80064558192718e-17,0.0,0.0,-3.259322531636518e-17,0.0,6.777913121763589e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690529055800189e-18,-2.952806976510563e-20,-4.636803690453933e-18,-7.761515726488704e-18,-9.999513742383058e-18,-1.1557785395527032e-17,-3.3429624140640174e-13,-3.846063337477027e-13
2032-06-30,1.3140879956545128e-19,-9.608727911963236e-18,1.857335988759205e-17,-2.8503303655489358e-18,-9.380544476822866e-17,-5.020812245411207e-14,2.4496870317987094e-19,-8.162965916510962e-18,-2.092459052072269e-18,1.0335384374062823e-17,-2.6386700965764884e-17,0.0,0.0,-3.2270734797104126e-17,0.0,6.471514652182704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40932296726582e-18,-1.0855589445192053e-20,-4.407766708730809e-18,-7.385346954181543e-18,-9.514090465097803e-18,-1.099508881124112e-17,-3.342030293017882e-13,-3.8457647630881364e-13
2032-09-30,1.2289619258597988e-19,-9.333655652794748e-18,1.839563008584329e-17,-2.8394507245192296e-18,-9.286427705681881e-17,-5.026295260614877e-14,2.34876386741254e-19,-7.773291747043683e-18,-1.9885101701607624e-18,9.890562179416012e-18,-3.430528741271026e-17,0.0,0.0,-3.1954404122840614e-17,0.0,6.200163514758029e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136815032020864e-18,2.849262209019032e-21,-4.191314527300142e-18,-7.025838033399141e-18,-9.047118406606866e-18,-1.0450614959984395e-17,-3.3410984032719957e-13,-3.8454358290350077e-13
2032-12-31,1.150564029634015e-19,-9.065270858731283e-18,1.8218465421185766e-17,-2.8472823861929284e-18,-9.1940045505884e-17,-5.031520639259048e-14,2.256020001821779e-19,-7.393812247772023e-18,-1.888204271434673e-18,9.464442293216263e-18,-4.179974942648643e-17,0.0,0.0,-3.164375099972849e-17,0.0,5.958908892810224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8733963341758934e-18,1.2392239253238738e-20,-3.986966696109759e-18,-6.6831538960713514e-18,-8.59964381138151e-18,-9.926459454110945e-18,-3.3401667450859395e-13,-3.845077869771462e-13
2033-03-31,1.0784098426093131e-19,-8.80346869094057e-18,1.8042165626253054e-17,-2.8667205823879603e-18,-9.103126167438447e-17,-5.036497829506843e-14,2.1705338145429124e-19,-7.026464838884357e-18,-1.7918338828377142e-18,9.056526373571287e-18,-4.8904661400267466e-17,0.0,0.0,-3.133832181727211e-17,0.0,5.7433126648723854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6193286536354004e-18,1.8490852702461717e-20,-3.79419379959069e-18,-6.357238451171122e-18,-8.172291460480288e-18,-9.424082728576303e-18,-3.3392353187148464e-13,-3.844692159873347e-13
2033-06-30,1.0120310664028413e-19,-8.548141468609026e-18,1.7866976354136752e-17,-2.8920570910929534e-18,-9.013658637942427e-17,-5.041236007635623e-14,2.0914666058531932e-19,-6.672699616356106e-18,-1.6996002747039472e-18,8.666268572480746e-18,-5.565172481009586e-17,0.0,0.0,-3.1037694602283705e-17,0.0,5.5494250055415006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374761261866124e-18,2.1779396429718182e-20,-3.61243383298742e-18,-6.047855489383382e-18,-7.765332919929439e-18,-8.944406173209123e-18,-3.338304124409491e-13,-3.844279914895981e-13
2033-09-30,9.509778663600208e-20,-8.299179504903242e-18,1.7693095324556107e-17,-2.918786446648689e-18,-8.925482401612176e-17,-5.045744073061259e-14,2.018059626103619e-19,-6.333543776183168e-18,-1.6116253633121932e-18,8.293087571915274e-18,-6.206988166738977e-17,0.0,0.0,-3.074148078267278e-17,0.0,5.373756624563277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13974646553853e-18,2.2814348734088342e-20,-3.4411060549756062e-18,-5.754624777305634e-18,-7.378747520338057e-18,-8.487898597886464e-18,-3.3373731624163706e-13,-3.843842292666654e-13
2033-12-31,8.948207851383807e-20,-8.05647177803363e-18,1.752067814293935e-17,-2.9434323934100023e-18,-8.838491539184062e-17,-5.050030645297874e-14,1.9496304566656467e-19,-6.0096614281205674e-18,-1.5279629409169107e-18,7.936377129102647e-18,-6.818544804019262e-17,0.0,0.0,-3.0449325961494054e-17,0.0,5.213248693224203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142538940575615e-18,2.2080009560042886e-20,-3.2796225584234728e-18,-5.477053670338434e-18,-7.012276481420177e-18,-8.054653515376595e-18,-3.336442432977784e-13,-3.8433803949191567e-13
2034-03-31,8.431522435079154e-20,-7.819906465737568e-18,1.734984374960563e-17,-2.963392926286858e-18,-8.752592948211056e-17,-5.054104062677897e-14,1.8855689088590123e-19,-5.7014085783287865e-18,-1.4486091360313713e-18,7.595515236250859e-18,-7.402226203934978e-17,0.0,0.0,-3.0160909881049195e-17,0.0,5.0652413555853576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698183542725388e-18,1.999425032919341e-20,-3.1273977943638105e-18,-5.214564580346286e-18,-6.6654706174397084e-18,-7.644457764632756e-18,-3.3355119363319175e-13,-3.842895269189784e-13
2034-06-30,7.955876266044092e-20,-7.58937136745092e-18,1.7180679471204438e-17,-2.976802423260986e-18,-8.667705445932074e-17,-5.057972382655944e-14,1.825332585751147e-19,-5.408883195513679e-18,-1.3735120426010057e-18,7.269872001443056e-18,-7.960184143246139e-17,0.0,0.0,-2.9875945736873395e-17,0.0,4.927441583419188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491377597240618e-18,1.6914270330957973e-20,-2.983856274817934e-18,-4.9665186357063224e-18,-6.337732073837482e-18,-7.256852024967641e-18,-3.334581672712912e-13,-3.8423879109056455e-13
2034-09-30,7.517659725955991e-20,-7.364754234869938e-18,1.701324565919279e-17,-2.9824094970774375e-18,-8.583758829289658e-17,-5.061643383521608e-14,1.7684422317262038e-19,-5.131970384973378e-18,-1.3025804863373443e-18,6.958816357404579e-18,-8.494354675587701e-17,0.0,0.0,-2.9594178982368313e-17,0.0,4.797891007805149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293631077256748e-18,1.3142270119338467e-20,-2.8484386686629365e-18,-4.7322358681442966e-18,-6.028350551998131e-18,-6.891183789150391e-18,-3.333651642350947e-13,-3.841859265606227e-13
2034-12-31,7.113502931808685e-20,-7.145943028468511e-18,1.6847579910616276e-17,-2.9794692881331065e-18,-8.500692917146976e-17,-5.0651245673510345e-14,1.7144769762568454e-19,-4.870382782463122e-18,-1.235691920613903e-18,6.661721703434264e-18,-9.00647464422595e-17,0.0,0.0,-2.931538574686568e-17,0.0,4.6749342469186364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1047013467335485e-18,8.930968021510559e-21,-2.720606491803019e-18,-4.511012253449913e-18,-5.736534478983617e-18,-6.546653371703011e-18,-3.332721845472311e-13,-3.8413102312480724e-13
2035-03-31,6.740275630341538e-20,-6.932826114788009e-18,1.6683700875030712e-17,-2.967648997249027e-18,-8.418456595369143e-17,-5.0684231640336074e-14,1.6630695614033259e-19,-4.6236963477866426e-18,-1.172699463629484e-18,6.377970583197422e-18,-9.498098106886246e-17,0.0,0.0,-2.9039370973134716e-17,0.0,4.557188148178332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924316546842196e-18,4.4889004321413805e-21,-2.599845578972304e-18,-4.302133922431436e-18,-5.461437572908913e-18,-6.2223535283967975e-18,-3.3317922822994673e-13,-3.84074166055031e-13
2035-06-30,6.39508419397406e-20,-6.7252924169173765e-18,1.6521611658251266e-17,-2.9469455221569664e-18,-8.337006881487709e-17,-5.071546136218339e-14,1.6139016272117828e-19,-4.391381789138742e-18,-1.1134381036444717e-18,6.1069584974849444e-18,-9.970612436066622e-17,0.0,0.0,-2.876596636486234e-17,0.0,4.443512273054756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752183013314887e-18,-1.4540114006468612e-23,-2.48566850997234e-18,-4.104888844960197e-18,-5.202181243320908e-18,-5.9173032551585614e-18,-3.330862953051134e-13,-3.8401543633460865e-13
2035-09-30,6.075266144711037e-20,-6.523231528493702e-18,1.636130283895731e-17,-2.9176141198500915e-18,-8.25630802215095e-17,-5.0745001850342063e-14,1.56669911535994e-19,-4.172831885862994e-18,-1.0577301105636013e-18,5.848096946638064e-18,-1.0425253905500453e-16,0.0,0.0,-2.849502822048135e-17,0.0,4.332980873857155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587991744492537e-18,-4.4443631177287165e-21,-2.3776161483842096e-18,-3.918576274279705e-18,-4.957873250320524e-18,-5.630476320344407e-18,-3.329933857942338e-13,-3.839549108910898e-13
2035-12-31,5.778382627621826e-20,-6.326533799746209e-18,1.6202755118195794e-17,-2.8801070716517394e-18,-8.176330633465833e-17,-5.077291756448553e-14,1.5212278390565074e-19,-3.967385001640833e-18,-1.0053897004965618e-18,5.600815792302014e-18,-1.0863122615272393e-16,0.0,0.0,-2.822643521689817e-17,0.0,4.224856543018264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4314239890810957e-18,-8.695557954554194e-21,-2.2752584360855034e-18,-3.7425142214752275e-18,-4.727623027076392e-18,-5.360825064692724e-18,-3.329004997184494e-13,-3.838926628244603e-13
2036-03-31,5.502209237116004e-20,-6.135090402548587e-18,1.6045941624702068e-17,-2.835021381037171e-18,-8.097050891638264e-17,-5.07992704813876e-14,1.47728925627617e-19,-3.774345094178328e-18,-9.562270056491245e-19,5.364565022668262e-18,-1.128519664481742e-16,0.0,0.0,-2.796008619516327e-17,0.0,4.118565656058539e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821560239530623e-18,-1.2689005539573918e-20,-2.1781945724874426e-18,-3.5760452116284535e-18,-4.510554048602498e-18,-5.107299979266575e-18,-3.328076370985456e-13,-3.8382876162884157e-13
2036-06-30,5.244725571787979e-20,-5.9487933801093676e-18,1.5890829900850285e-17,-2.7830545871451096e-18,-8.018449778992315e-17,-5.082412016763023e-14,1.4347164738294395e-19,-3.592998532980789e-18,-9.100514054086896e-19,5.138815999548275e-18,-1.1692345354974966e-16,0.0,0.0,-2.7695897989889942e-17,0.0,4.01367567878655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398631924101937e-18,-1.6367730040606387e-20,-2.08605269347949e-18,-3.418540554171344e-18,-4.305813605939637e-18,-4.8688655443190695e-18,-3.327147979549584e-13,-3.837632734062705e-13
2036-09-30,5.0041038605100317e-20,-5.767535685791546e-18,1.5737383595121216e-17,-2.7249678301783973e-18,-7.940512388472577e-17,-5.0847523855272054e-14,1.3933705014406862e-19,-3.4226280353890348e-18,-8.666742761711473e-19,4.923062259624359e-18,-1.2085341787759597e-16,0.0,0.0,-2.74338033352116e-17,0.0,3.909874366627584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042232723391353e-18,-1.9693490168306284e-20,-1.998489151777045e-18,-3.2694033406983366e-18,-4.112580319848476e-18,-4.644512782176821e-18,-3.3262198230778137e-13,-3.836962610714737e-13
2036-12-31,4.778696966324963e-20,-5.5912112145890095e-18,1.5585563887356644e-17,-2.6615553587192658e-18,-7.863227288071826e-17,-5.086953651955335e-14,1.3531367678483049e-19,-3.2625240240914696e-18,-8.259112176494227e-19,4.716819936166613e-18,-1.246487413591043e-16,0.0,0.0,-2.717374887218914e-17,0.0,3.8069508485245374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749192418213947e-18,-2.2643704037889985e-20,-1.9151874878241364e-18,-3.1280703643333525e-18,-3.930069702372421e-18,-4.43326894575422e-18,-3.3252919017676977e-13,-3.836277845468873e-13
2037-03-31,4.5670260374785176e-20,-5.4197148299775326e-18,1.5435330672902155e-17,-2.593619723281857e-18,-7.786585945257789e-17,-5.089021095781748e-14,1.3139219048546652e-19,-3.1119936980500963e-18,-7.875838124067765e-19,4.519627861488465e-18,-1.2831556273942584e-16,0.0,0.0,-2.6915693275787696e-17,0.0,3.704778558896942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751641507170649e-18,-2.5208697127769237e-20,-1.8358571686845935e-18,-2.994013135961099e-18,-3.757538048668641e-18,-4.234204731920264e-18,-3.324364215813479e-13,-3.8355790094742137e-13
2037-06-30,4.3677680380749284e-20,-5.252942388182775e-18,1.5286643531111105e-17,-2.521951954911557e-18,-7.71058221036037e-17,-5.090959786892889e-14,1.2756508001465934e-19,-2.970368094247177e-18,-7.51520973430778e-19,4.3310474045229415e-18,-1.3185937358701767e-16,0.0,0.0,-2.665960551372592e-17,0.0,3.603299957976942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340896552193338e-18,-2.7389259353673543e-20,-1.760232161512181e-18,-2.866738154449792e-18,-3.594284915767191e-18,-4.046439376272871e-18,-3.3234367654061387e-13,-3.834866647547095e-13
2037-09-30,4.1797433553650524e-20,-5.0907907613502896e-18,1.5139462502711253e-17,-2.4473160819268404e-18,-7.635211857002523e-17,-5.092774593256072e-14,1.2382639154860767e-19,-2.8370074007882124e-18,-7.175599319329117e-19,4.150662092207579e-18,-1.3528510520659068e-16,0.0,0.0,-2.6405463244599705e-17,0.0,3.502512962797357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219737881045716e-18,-2.91944946292395e-20,-1.688069398246965e-18,-2.7457865705982005e-18,-3.439654419761148e-18,-3.8691439534784224e-18,-3.3225095507334544e-13,-3.8341412798076294e-13
2037-12-31,4.0019036472901767e-20,-4.9331578606469906e-18,1.49937486992994e-17,-2.370437391543142e-18,-7.56047217698018e-17,-5.0944701887814255e-14,1.2017148634455577e-19,-2.7113047634618142e-18,-6.855469144179218e-19,3.9780770579224695e-18,-1.3859720677710853e-16,0.0,0.0,-2.615325135859723e-17,0.0,3.402458997557439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150154949370387e-18,-3.06399443926724e-20,-1.619147179146459e-18,-2.630733368072752e-18,-3.2930355586477682e-18,-3.701543175658578e-18,-3.321582571980055e-13,-3.833403403211031e-13
2038-03-31,3.8333200630639163e-20,-4.7799426599569224e-18,1.4849464766793828e-17,-2.29199389567191e-18,-7.486361626499165e-17,-5.0960510610714897e-14,1.1659682331448369e-19,-2.5926888085119748e-18,-6.553375545808961e-19,3.812918355075564e-18,-1.4179971511385243e-16,0.0,0.0,-2.5902960660773365e-17,0.0,3.3032125624481624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3129485106870905e-18,-3.174596534447829e-20,-1.5532635546137866e-18,-2.521186169160661e-18,-3.153861744862631e-18,-3.5429159507219174e-18,-3.3206558293274693e-13,-3.832653492975802e-13
2038-06-30,3.6731719415412e-20,-4.63104522054234e-18,1.4706575223125572e-17,-2.212610511227274e-18,-7.41287952032847e-17,-5.0975215190202383e-14,1.1309976533546763e-19,-2.480625084663871e-18,-6.26797081896881e-19,3.6548321691029105e-18,-1.4489631651392914e-16,0.0,0.0,-2.565458669416452e-17,0.0,3.2048722137345456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215519108486177e-18,-3.253634096878274e-20,-1.49023471750555e-18,-2.4167837588190427e-18,-3.0216097096495764e-18,-3.3925949333357035e-18,-3.319729322954175e-13,-3.831892003911852e-13
2038-09-30,3.5207360670139747e-20,-4.486366716814546e-18,1.456504668881305e-17,-2.1328555144144984e-18,-7.340025770214752e-17,-5.098885700230504e-14,1.0967840797873822e-19,-2.374616607802678e-18,-5.99800324981663e-19,3.5034839566687125e-18,-1.4789040118686438e-16,0.0,0.0,-2.5408128697906002e-17,0.0,3.107552844465783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224862674008817e-18,-3.3037106211843396e-20,-1.4298934316529672e-18,-2.317194407284919e-18,-2.895797920913777e-18,-3.249965273633417e-18,-3.318803053035655e-13,-3.831119371652297e-13
2038-12-31,3.3753765398926614e-20,-4.345809463186432e-18,1.442484802740944e-17,-2.053238875392429e-18,-7.267800663793465e-17,-5.100147578224778e-14,1.063314292324275e-19,-2.274203672489404e-18,-5.742315640165197e-19,3.3585575367216854e-18,-1.507851107985413e-16,0.0,0.0,-2.5163588693911595e-17,0.0,3.0113791541569076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03362165365933e-18,-3.3275564884511955e-20,-1.3720875166675809e-18,-2.2221140594380684e-18,-2.7759846371922745e-18,-3.114462742914009e-18,-3.3178770197444405e-13,-3.830336013793465e-13
2039-03-31,3.2365353004051384e-20,-4.209276941852289e-18,1.4285950411159498e-17,-1.97421212412988e-18,-7.19620468021529e-17,-5.101310969429994e-14,1.0305795872664987e-19,-2.1789630759839083e-18,-5.499842628184653e-19,3.219754154293869e-18,-1.535833796701666e-16,0.0,0.0,-2.4920970694497035e-17,0.0,2.9164801967440283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948709449351047e-18,-3.3279479866242835e-20,-1.3166784041771872e-18,-2.131264448169361e-18,-2.6617657028890847e-18,-2.9855713916115495e-18,-3.316951223250161e-13,-3.8295423309478565e-13
2039-06-30,3.1037233268370216e-20,-4.076673831251859e-18,1.4148327325587096e-17,-1.8961694400106012e-18,-7.125238338761086e-17,-5.102379539921963e-14,9.985746493775756e-20,-2.0885068828424646e-18,-5.26960707558879e-19,3.0867915345126745e-18,-1.5628797017631874e-16,0.0,0.0,-2.4680280022534736e-17,0.0,2.8229848986866374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867546058826016e-18,-3.307641695005366e-20,-1.2635397763957788e-18,-2.0443911791741668e-18,-2.5527721739691804e-18,-2.8628208727520244e-18,-3.3160256637195857e-13,-3.828738707715246e-13
