date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,9.933148986580113e-19,1.4139903222639386e-18,-6.688665071775548e-18,1.809787113487208e-17,1.1843076293992822e-16,1.681365215713051e-14,4.0975303609461486e-20,-1.9764374486575202e-17,-2.8302499972509758e-18,-1.4144932259051888e-18,-3.432337496721708e-16,0.0,0.0,3.485561870003296e-17,0.0,1.700296667576316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989744571973423e-17,-5.025556187868154e-19,-5.6655504387993956e-18,-3.892202087208284e-18,-7.219048558105323e-18,-4.3228570438286895e-18,4.0791013600186836e-14,5.738007006537129e-14
2030-12-31,8.024618858687382e-19,1.635336485169128e-18,-6.562799917921073e-18,2.0508000323412025e-17,1.1825444048170185e-16,1.67841049674972e-14,4.25922501201378e-20,-1.947998949591908e-17,-2.8238494565910498e-18,-2.0289250826694445e-18,-3.579618454619162e-16,0.0,0.0,3.50264860567056e-17,0.0,1.4825304794273346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9216526677758006e-17,-6.822342970043965e-19,-5.471726809488676e-18,-3.982581985599743e-18,-6.907835741877356e-18,-4.6868400694286676e-18,4.075492562273922e-14,5.730032005751638e-14
2031-03-31,6.322492702849506e-19,1.7893209976750423e-18,-6.479323035759753e-18,2.2003285164416427e-17,1.1791174188003272e-16,1.6754392758586168e-14,4.351441566763764e-20,-1.898139671995361e-17,-2.7601528406718933e-18,-2.4563119520163572e-18,-3.7202373635105594e-16,0.0,0.0,3.5125010996808364e-17,0.0,1.2778838467305636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8350235261045903e-17,-8.02521207994656e-19,-5.221032537728982e-18,-3.995707976073917e-18,-6.534202764955061e-18,-4.926187916755692e-18,4.071886795373985e-14,5.722101386495296e-14
2031-06-30,4.818505923479637e-19,1.8848159095447336e-18,-6.430613165820876e-18,2.2726022503035142e-17,1.1741965362117964e-16,1.6724610764097968e-14,4.3834944685453707e-20,-1.8308159289948845e-17,-2.6500716681695507e-18,-2.7210211615424163e-18,-3.8532453307758965e-16,0.0,0.0,3.515725167252148e-17,0.0,1.0873637921249252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734301334984882e-17,-8.717566977321437e-19,-4.9267686898452685e-18,-3.944157226903091e-18,-6.113982826108172e-18,-5.057574423622196e-18,4.0682840599173434e-14,5.714234677885779e-14
2031-09-30,3.502590606365548e-19,1.930247574159368e-18,-6.409842001441386e-18,2.280746610919515e-17,1.1679497240397087e-16,1.6694844265220714e-14,4.364103559829463e-20,-1.749655197929845e-17,-2.5035258487268097e-18,-2.8463468084508243e-18,-3.9779762425763023e-16,0.0,0.0,3.5129364960680585e-17,0.0,9.115772235322766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6234189508583797e-17,-8.977805386047795e-19,-4.600765389487689e-18,-3.839500657710008e-18,-5.661226067122258e-18,-5.096711949222057e-18,4.064684356476186e-14,5.706447548835479e-14
2031-12-31,2.363359914112214e-19,1.9335042570828928e-18,-6.410951783298768e-18,2.2367130789435174e-17,1.1605402387700895e-16,1.6665168805330373e-14,4.3013568343345564e-20,-1.6579428529126016e-17,-2.329418683975185e-18,-2.8542236545647788e-18,-4.094008094499424e-16,0.0,0.0,3.504747704938098e-17,0.0,7.507904642912804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505815708382487e-17,-8.878663844427018e-19,-4.253418455583956e-18,-3.692263149982517e-18,-5.188242462385128e-18,-5.058226546221935e-18,4.061087685596311e-14,5.698752204528458e-14
2032-03-31,1.3885277027035844e-19,1.9018740341667555e-18,-6.428622599470074e-18,2.1512513922404633e-17,1.1521244402289177e-16,1.6635650526252117e-14,4.2026894194336477e-20,-1.5586184036719518e-17,-2.135638825920753e-18,-2.7650262039928145e-18,-4.2011271658129445e-16,0.0,0.0,3.491757900930573e-17,0.0,6.049839979078751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3844615533110802e-17,-8.486807382190583e-19,-3.893747789818443e-18,-3.511912212412263e-18,-4.705672070459963e-18,-4.955578409234288e-18,4.0574940477970676e-14,5.69115777398533e-14
2032-06-30,5.652682759725998e-20,1.842008023254152e-18,-6.458232021924741e-18,2.033914861966936e-17,1.142850152648603e-16,1.6606346599292947e-14,4.074876367166936e-20,-1.4542794727342872e-17,-1.9290837446507356e-18,-2.5974400102651237e-18,-4.299295117144344e-16,0.0,0.0,3.4745444510944866e-17,0.0,4.7390235033299144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2618857966449643e-17,-7.862623771417908e-19,-3.529472098594989e-18,-3.306869753994394e-18,-4.2225758452990805e-18,-4.801020329336981e-18,4.0539034435713684e-14,5.683670682992922e-14
2032-09-30,-1.1947879278649186e-20,1.7599045049248585e-18,-6.495809336884833e-18,1.8930914712119583e-17,1.1328554986746772e-16,1.657730572748814e-14,3.9240370272976884e-20,-1.34719193144898e-17,-1.7156998926027157e-18,-2.368393407192032e-18,-4.3886190298540993e-16,0.0,0.0,3.453656698524134e-17,0.0,3.570991316510221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1402090313127937e-17,-7.060185846929382e-19,-3.167095279278767e-18,-3.0845422195321906e-18,-3.746541142504249e-18,-4.605587572409616e-18,4.0503158733856074e-14,5.676295008117206e-14
2032-12-31,-6.787538893031458e-20,1.6609099814077259e-18,-6.5379862850202245e-18,1.736054458548632e-17,1.1222681374438016e-16,1.6548568698532316e-14,3.7556489724384e-20,-1.2393047994561297e-17,-1.5005353659117023e-18,-2.0930390106645418e-18,-4.469324354414662e-16,0.0,0.0,3.429611368491307e-17,0.0,2.539773388358691e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211769761989692e-17,-6.127349346258073e-19,-2.8120004894108715e-18,-2.8513649171701225e-18,-3.2837969232142375e-18,-4.379113279237201e-18,4.0467313376797e-14,5.669032808741005e-14
2033-03-31,-1.1253678537629013e-19,1.5497336928375158e-18,-6.581945917791894e-18,1.5690270591837344e-17,1.111204843537481e-16,1.6520168970679936e-14,3.574569640077698e-20,-1.1322686887096276e-17,-1.2878014441493469e-18,-1.7847754724598554e-18,-4.541730693696489e-16,0.0,0.0,3.4028894279366174e-17,0.0,1.6382508422214162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061952158917168e-18,-5.105957521043078e-19,-2.468548548169454e-18,-2.6128569099224453e-18,-2.839334451749049e-18,-4.130264145812209e-18,4.043149836867058e-14,5.6618844350962433e-14
2033-06-30,-1.471733105977154e-19,1.4304725521950049e-18,-6.625370897712254e-18,1.3972569409982898e-17,1.0997713693860879e-16,1.649213327649537e-14,3.385064046665007e-20,-1.0274567397955068e-17,-1.0809399310595555e-18,-1.4553010628067238e-18,-4.606230314177127e-16,0.0,0.0,3.3739341801466666e-17,0.0,8.584696272359337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.963639880907361e-18,-4.0321273768933454e-19,-2.1401778908810787e-18,-2.3736833488126565e-18,-2.417030002115255e-18,-3.8665917740768634e-18,4.0395713713346235e-14,5.65484881111578e-14
2033-09-30,-1.7297309480619472e-19,1.306643871711144e-18,-6.666392321782773e-18,1.2250966383650331e-17,1.0880625394351781e-16,1.646448223170554e-14,3.190837112587495e-20,-9.25987153454999e-18,-8.826937163628448e-19,-1.1146917017632019e-18,-4.663269252752285e-16,0.0,0.0,3.3431503954243726e-17,0.0,1.9191306578584881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9251233458648455e-18,-2.9365957765187474e-19,-1.8295038104446633e-18,-2.1377225916742045e-18,-2.019766733616709e-18,-3.5945956799065326e-18,4.0359959414428233e-14,5.647923691633892e-14
2033-12-31,-1.9106108090591536e-19,1.1812236325745794e-18,-6.703539927499827e-18,1.0560869601934364e-17,1.0761625299870775e-16,1.6437230938565533e-14,2.9950693121932264e-20,-8.287465629688057e-18,-6.95178430167859e-19,-7.7149704015084e-19,-4.713330868114321e-16,0.0,0.0,3.3109042975537325e-17,0.0,-3.7026398702475027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.952310768018887e-18,-1.8451067710699253e-19,-1.538415175733317e-18,-1.9081358776415457e-18,-1.649553469170872e-18,-3.3197945018862017e-18,4.032423547525709e-14,5.6411058940346756e-14
2034-03-31,-2.0249174371288294e-19,1.0566883957528631e-18,-6.735694347985026e-18,8.930409372820733e-18,1.06414529401548e-16,1.6410389575089532e-14,2.800454528681313e-20,-7.364136229030765e-18,-5.199534664676891e-19,-4.328491020510512e-19,-4.756921672703787e-16,0.0,0.0,3.2775242445189204e-17,0.0,-8.370364785468783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04904203998151e-18,-7.788243959110257e-20,-1.2681672187846585e-18,-1.6874377126742555e-18,-1.3076386145600248e-18,-3.0468024685087306e-18,4.028854189890898e-14,5.634391504902547e-14
2034-06-30,-2.0824423039444314e-19,9.350592646907837e-19,-6.7620419152148964e-18,7.381263848225827e-18,1.0520750953589514e-16,1.6383963963237682e-14,2.6092391487621462e-20,-6.494823065646984e-18,-3.580910113355305e-19,-1.0457883866591453e-19,-4.794559273226521e-16,0.0,0.0,3.243301959984649e-17,0.0,-1.2173430163000223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217383724780059e-18,2.452422244563188e-20,-1.019469332860599e-18,-1.477565466725195e-18,-9.946178965383878e-19,-2.7794086513651095e-18,4.0252878688196553e-14,5.627776062582292e-14
2034-09-30,-2.0921957565567192e-19,8.179465912652446e-19,-6.782032366131949e-18,5.9294559574219505e-18,1.0400071214889579e-16,1.635795611068913e-14,2.423261575875884e-20,-5.682845085695456e-18,-2.1024202642977258e-19,2.0866329406817026e-19,-4.826762243916436e-16,0.0,0.0,3.208494189268604e-17,0.0,-1.5199492620316048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579030867054404e-18,1.2138122699778507e-19,-7.925671256360364e-19,-1.279946989654379e-18,-7.10534976773926e-19,-2.520656957382443e-18,4.021724584566985e-14,5.6212547168240697e-14
2034-12-31,-2.0623967287130912e-19,7.065943658110745e-19,-6.7953396836851805e-18,4.5861105622770364e-18,1.0279881484897266e-16,1.633236472218737e-14,2.2439914731062382e-20,-4.9301164062878135e-18,-7.669841159334125e-20,5.032859342525783e-19,-4.854041756431832e-16,0.0,0.0,3.1733246697798434e-17,0.0,-1.753337914851784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7699198911306235e-18,2.1169138314849887e-19,-5.873182295044504e-19,-1.0955653224636463e-18,-4.54974321648157e-19,-2.272925194795827e-18,4.0181643373616345e-14,5.614822366881698e-14
2035-03-31,-2.0004771015508238e-19,6.019234517972153e-19,-6.801826201645789e-18,3.3581639270268378e-18,1.0160572359662881e-16,1.6307185677624466e-14,2.0725681676341955e-20,-4.2373498861072924e-18,4.254919553631007e-20,7.766371754039151e-19,-4.876894792883051e-16,0.0,0.0,3.137986321051832e-17,0.0,-1.9256224176982167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1517353734662866e-18,2.9474785951673075e-19,-4.032615880422755e-19,-9.250198150030417e-19,-2.271459797610847e-19,-2.0380018866354725e-18,4.014607127406193e-14,5.6084737795635944e-14
2035-06-30,-1.913098078525372e-19,5.045730175946606e-19,-6.8015100164622145e-18,2.249020258707156e-18,1.0042464333061246e-16,1.628241247504828e-14,1.9098377577353062e-20,-3.6042466786510644e-18,1.4775832684658017e-19,1.0268887336119176e-18,-4.895798773446826e-16,0.0,0.0,3.102643573496262e-17,0.0,-2.0444816363438107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6008383289887982e-18,3.7009558524750506e-19,-2.396801178630282e-19,-7.685831633455985e-19,-2.5962144418651692e-20,-1.817159803942549e-18,4.011052954877198e-14,5.602203688814116e-14
2035-09-30,-1.8061762078519962e-19,4.1493968367379497e-19,-6.794535679608537e-18,1.2591522797385302e-18,9.925814820619104e-17,1.6258036637647107e-14,1.7563885611877465e-20,-3.029670725077296e-18,2.3938647658141858e-19,1.2529254879531951e-18,-4.911207436832015e-16,0.0,0.0,3.0674347678100215e-17,0.0,-2.117112900520683e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114088720990042e-18,4.374949681741495e-19,-9.565679218228565e-20,-6.262540520624891e-19,1.498944378131264e-19,-1.6112254509734742e-18,4.0075018199251894e-14,5.596006878437569e-14
2035-12-31,-1.684916944723249e-19,3.3321404553719315e-19,-6.7811480880605226e-18,3.8664459551660698e-19,9.81082502205987e-17,1.623404808449605e-14,1.6125846309137204e-20,-2.5118076370707816e-18,3.1804782245806437e-19,1.4542415491555636e-18,-4.923547820085937e-16,0.0,0.0,3.0324745685769993e-17,0.0,-2.150200955522106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878795566918382e-19,4.96888194750944e-19,2.98756899387497e-20,-4.978052312491761e-19,3.019100045957323e-19,-1.4206439588709322e-18,4.003953722674802e-14,5.589878249576642e-14
2036-03-31,-1.5538538927995043e-19,2.5941435281441887e-19,-6.761669447021166e-18,-3.7231993263886026e-19,9.697646526451918e-17,1.6210435465458954e-14,1.478597140212435e-20,-2.0483078285811682e-18,3.8447480838326266e-19,1.6308436577160814e-18,-4.933218193486726e-16,0.0,0.0,2.997856346035206e-17,0.0,-2.1499005438603006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1827805017747607e-19,5.483682747464737e-19,1.3809139299994847e-19,-3.8282697796028336e-19,4.316869392209733e-19,-1.2455390354055264e-18,4.0004086632248876e-14,5.5838128745274297e-14
2036-06-30,-1.4168920981770592e-19,1.9341722529326353e-19,-6.7364791462246015e-18,-1.0230294590094655e-18,9.586387586952978e-17,1.618718646113277e-14,1.354433506627657e-20,-1.6364140873822458e-18,4.394844358865907e-19,1.7831624128142597e-18,-4.940586816223746e-16,0.0,0.0,2.963654489263873e-17,0.0,-2.1218305150934216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472900580278977e-21,5.921509088210275e-19,2.3023346838129147e-19,-2.8076598926973887e-19,5.408981479657004e-19,-1.085767779250094e-18,3.996866641648568e-14,5.57780603842142e-14
2036-09-30,-1.2773539879291489e-19,1.34985369269793e-19,-6.705996367610422e-18,-1.5718658449370785e-18,9.477119012170238e-17,1.616428804911813e-14,1.2399641809520375e-20,-1.2730740415966444e-18,4.839490455142051e-19,1.9119715825790827e-18,-4.94599138893994e-16,0.0,0.0,2.929926622233264e-17,0.0,-2.0710775434912475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775023321330057e-19,6.285491873209252e-19,3.0758193731561446e-19,-1.9095983196545891e-19,6.312481840943951e-19,-9.409703006825668e-19,3.9933276579934114e-14,5.571853270235226e-14
2036-12-31,-1.1380267485318194e-19,8.379232442901134e-20,-6.670665226518232e-18,-2.0259778983502863e-18,9.369879638331306e-17,1.6141726738204476e-14,1.1349470767663921e-20,-9.550381807380722e-19,5.187713211175388e-19,2.0183155397283884e-18,-4.949739089756292e-16,0.0,0.0,2.89671570131214e-17,0.0,-2.0022077142200366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926658002714586e-19,6.579510722827457e-19,3.7142652642588354e-19,-1.1266713428537282e-19,7.044406087605629e-19,-8.10614199428749e-19,3.98979171228152e-14,5.565950364507395e-14
2037-03-31,-1.0012101265511616e-19,3.944432438618065e-20,-6.630942239571121e-18,-2.393001834563333e-18,9.264681361010932e-17,1.6119488772286678e-14,1.0390496569298505e-20,-6.789442431253546e-19,5.448632166732294e-19,2.1034446995793763e-18,-4.952107090918593e-16,0.0,0.0,2.864051979011418e-17,0.0,-1.9192844162829347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777928542676604e-19,6.807995701926309e-19,4.230441299813711e-19,-4.509375033873368e-20,7.621510562129336e-19,-6.940340372746922e-19,3.986258804509629e-14,5.560093395050348e-14
2037-06-30,-8.687638047288533e-20,1.4993947838644148e-21,-6.587285908979172e-18,-2.680825337943955e-18,9.161513717319117e-17,1.609756030598937e-14,9.518687272665287e-21,-4.413888889076028e-19,5.631284846424619e-19,2.168758705378513e-18,-4.953343463534326e-16,0.0,0.0,2.8319548240288525e-17,0.0,-1.825891152227869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272091233376668e-19,6.975754690106959e-19,4.636804659734043e-19,1.2584839980544236e-20,8.060054624823671e-19,-5.904660107032205e-19,3.982728934649258e-14,5.554278721849368e-14
2037-09-30,-7.421536611828634e-20,-3.051615691123374e-20,-6.540148214091761e-18,-2.897391444072914e-18,9.060348019459453e-17,1.6075927554076823e-14,8.729480150233087e-21,-2.3898764705529743e-19,5.74448474796919e-19,2.215757004497659e-18,-4.953668387870539e-16,0.0,0.0,2.800434392124315e-17,0.0,-1.7251580388212794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448310100480226e-19,7.0878248796312e-19,4.945354956287119e-19,6.120461176853031e-20,8.375629204298028e-19,-4.990780795994897e-19,3.979202102646847e-14,5.54850299224106e-14
2037-12-31,-6.224963581936189e-20,-5.709368452412412e-20,-6.489967805770794e-18,-3.0505384111968815e-18,8.961141048646511e-17,1.6054576916776416e-14,8.017936311726488e-21,-6.842416160581093e-20,5.796708709987558e-19,2.2459963842374432e-18,-4.953275596257395e-16,0.0,0.0,2.7694931460722497e-17,0.0,-1.6197909281251794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343788302130164e-18,7.149346713398639e-19,5.167521861694024e-19,1.0159726112923903e-19,8.583026372905659e-19,-4.189958443238768e-19,3.975678308423835e-14,5.542763137364048e-14
2038-03-31,-5.106018305115803e-20,-7.873039019426842e-20,-6.437164706755885e-18,-3.147871786596505e-18,8.863838324737866e-17,1.603349508315286e-14,7.378875319534635e-21,7.351022727781305e-20,5.796010389282733e-19,2.2610549840014427e-18,-4.952333984707773e-16,0.0,0.0,2.7391272259831108e-17,0.0,-1.5121022237427803e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993515476794567e-18,7.165458468340159e-19,5.314082128192083e-19,1.3457735716049087e-19,8.696144915547052e-19,-3.493244872907797e-19,3.972157551876871e-14,5.537056364776003e-14
2038-06-30,-4.070133519875574e-20,-9.591955905545625e-20,-6.3821363309602236e-18,-3.1966649792081767e-18,8.768376971812542e-17,1.60126691146443e-14,6.806991068024359e-21,1.8988554331536014e-19,5.749956687128686e-19,2.26250226799631e-18,-4.950989337864539e-16,0.0,0.0,2.7093276737302485e-17,0.0,-1.4040426017862585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143009729014734e-18,7.141209637468844e-19,5.395102167835233e-19,1.6093208316363695e-19,8.727927123437778e-19,-2.8916710856400917e-19,3.968639832877929e-14,5.531380148035198e-14
2038-09-30,-3.1204495438952364e-20,-1.0914264333013466e-19,-6.3252546459744146e-18,-3.203784808241002e-18,8.674688203497507e-17,1.5992086510816482e-14,6.296950276142483e-21,2.8360987980853075e-19,5.665584115223932e-19,2.2518744262204777e-18,-4.949366119785308e-16,0.0,0.0,2.680081517133559e-17,0.0,-1.2972329700275511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683655285352837e-18,7.081491256934243e-19,5.419902599316792e-19,1.8141327795292898e-19,8.69032234797491e-19,-2.3763978964741743e-19,3.965125151274414e-14,5.525732213952848e-14
2038-12-31,-2.2581605440864844e-20,-1.1886299985325464e-19,-6.26686431545896e-18,-3.17563869472574e-18,8.582699454298642e-17,1.597173525931419e-14,5.8434749863173855e-21,3.5741279781993467e-19,5.549372273359913e-19,2.230654668487726e-18,-4.947569290349811e-16,0.0,0.0,2.65137272100132e-17,0.0,-1.1929961116188744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781786064016022e-18,6.990981354116657e-19,5.3970414310248405e-19,1.967314997263015e-19,8.594273180171135e-19,-1.9388371719885512e-19,3.961613506889357e-14,5.520110528135083e-14
2039-03-31,-1.4828321500417778e-20,-1.2552109066619677e-19,-6.2072816711396316e-18,-3.1181403871256146e-18,8.49233618469876e-17,1.5951603871894517e-14,5.441410477163979e-21,4.138345158272902e-19,5.407231812952159e-19,2.2002578840462806e-18,-4.945686113718196e-16,0.0,0.0,2.623183013179482e-17,0.0,-1.0923875618117827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749569777486633e-18,6.874103751423078e-19,5.334312824244057e-19,2.0755184953187256e-19,8.449720466846846e-19,-1.5707469023887275e-19,3.958104899521563e-14,5.514513279351591e-14
2039-06-30,-7.926902635305816e-21,-1.295309645423525e-19,-6.1467943774251046e-18,-3.0366913534249928e-18,8.403523388492896e-17,1.5931681408318202e-14,5.085779987552587e-21,4.552200491752199e-19,5.2445044752916955e-19,2.162019155752619e-18,-4.943787931285735e-16,0.0,0.0,2.595492594460168e-17,0.0,-9.962253575209904e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609618866735871e-18,6.734998541304743e-19,5.238758660295919e-19,2.1449130807727235e-19,8.265623726389391e-19,-1.2643032180896403e-19,3.954599328945727e-14,5.508938863191711e-14
