date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,3.8672640404342545e-18,4.108001945205831e-18,-6.81349756296526e-18,7.003394485521197e-17,1.552715699163271e-16,1.807325446632909e-15,1.979495571216111e-19,-3.444289377460184e-17,-1.1691206916239718e-17,-4.4203268500613586e-17,2.0056077872721174e-16,0.0,0.0,4.3810116919354075e-17,0.0,4.806371370504123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468959316900228e-17,-1.363960202830138e-17,-1.6370838744157864e-17,-9.268319739829846e-18,-2.3740112422539406e-17,-4.461628220929289e-18,1.8727618867322263e-15,3.9966797119510685e-15
2031-03-31,3.1203802925465396e-18,4.240574048688658e-18,-6.770654717642377e-18,6.981851946884924e-17,1.550032896719003e-16,1.6331774594563781e-15,2.0478865485048503e-19,-3.363677838649288e-17,-1.1318578350240233e-17,-4.3332746486572105e-17,1.3062871836238318e-16,0.0,0.0,4.402813849018337e-17,0.0,4.0717728002718765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2761410128983136e-17,-1.3341014917070808e-17,-1.568439212998054e-17,-9.165667973016887e-18,-2.2684248396502284e-17,-4.931281839619123e-18,1.8770101048706553e-15,3.7543229279920635e-15
2031-06-30,2.4596480830082178e-18,4.2867871738827526e-18,-6.775803138102356e-18,6.856568604416236e-17,1.5449706083681702e-16,1.4629270721521763e-15,2.0842883585320848e-19,-3.254178538528728e-17,-1.0877814008331756e-17,-4.2251154802100194e-17,6.394968970370552e-17,0.0,0.0,4.4143688435545926e-17,0.0,3.3842007448190285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0639038558439433e-17,-1.2978519611096962e-17,-1.4940668819178228e-17,-8.965762633731421e-18,-2.157089625042435e-17,-5.226702820202375e-18,1.8812483594046607e-15,3.5193602820901793e-15
2031-09-30,1.8805947937273894e-18,4.260489426430355e-18,-6.8185783333059475e-18,6.648043154943352e-17,1.5378115570217357e-16,1.2967578814285782e-15,2.093186282439982e-19,-3.1219524966896436e-17,-1.0386184485805285e-17,-4.099727164855109e-17,8.019963105406168e-19,0.0,0.0,4.4166956530964316e-17,0.0,2.7469581839618683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838437273650925e-17,-1.2564754092621843e-17,-1.415842539391992e-17,-8.687423005152722e-18,-2.0422507946514793e-17,-5.3740644265455436e-18,1.8854766687578808e-15,3.292271967931035e-15
2031-12-31,1.378195097819248e-18,4.174428698825375e-18,-6.889874412719576e-18,6.37461713296072e-17,1.5288263314920247e-16,1.1348250392361174e-15,2.0787443943456177e-19,-2.9725167610397e-17,-9.858886604116386e-18,-3.9606914825817656e-17,-5.863247983539723e-17,0.0,0.0,4.4107923921139165e-17,0.0,2.1619591416848445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605097177956551e-17,-1.2111248653436197e-17,-1.3353951562130118e-17,-8.347574139366106e-18,-1.925850491734766e-17,-5.397447657180812e-18,1.8896950523227315e-15,3.0734038876134523e-15
2032-03-31,9.470537370322023e-19,4.040203316437783e-18,-6.981774226444391e-18,6.052511552086766e-17,1.518270668689634e-16,9.772553022721291e-16,2.0447946224986677e-19,-2.8107566642228886e-17,-9.30913378649884e-18,-3.81127619827487e-17,-1.1425471514591417e-16,0.0,0.0,4.3976223117799146e-17,0.0,1.629939412009853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3684584993038574e-17,-1.1628401268390801e-17,-1.2541210951253388e-17,-7.961277574980021e-18,-1.8095453308020663e-17,-5.318782437286236e-18,1.8939035304108857e-15,2.862982706508754e-15
2032-06-30,5.815609714112926e-19,3.868246216893429e-18,-7.08747073611078e-18,5.695902010472583e-17,1.5063835280385482e-16,8.241476062754497e-16,1.994832923389573e-19,-2.640947999923647e-17,-8.74826797060784e-18,-3.654426914888164e-17,-1.6603600956693966e-16,0.0,0.0,4.378103073258024e-17,0.0,1.1506495435391128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1323726619184005e-17,-1.1125480241110004e-17,-1.1732000120637066e-17,-7.541791936107199e-18,-1.694726183762312e-17,-5.157840721652145e-18,1.8981021242060606e-15,2.661130321139893e-15
2032-09-30,2.760232981996789e-19,3.667836200153358e-18,-7.201182775602157e-18,5.317022458455471e-17,1.4933858423942075e-16,6.755740621700667e-16,1.9320214095404605e-19,-2.4667867930658555e-17,-8.185886755877196e-18,-3.492766984874048e-17,-2.140065010927875e-16,0.0,0.0,4.3530988683757694e-17,0.0,7.23030060162919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000279542402344e-17,-1.0610648732453672e-17,-1.09361192177257e-17,-7.10065648349492e-18,-1.582539405311315e-17,-4.9322716487783875e-18,1.9022908557184095e-15,2.4678775995547573e-15
2032-12-31,2.4771908026752353e-20,3.4471305619912904e-18,-7.31806785161126e-18,4.9262893428691346e-17,1.4794798393710914e-16,5.315812824335079e-16,1.8591953768093297e-19,-2.2914246378827496e-17,-7.629980389646238e-18,-3.328603901588715e-17,-2.58244730320533e-16,0.0,0.0,4.3234149908386804e-17,0.0,3.453691916366198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6740110914415286e-17,-1.0091006418362814e-17,-1.0161548756465473e-17,-6.647791597112657e-18,-1.4739088073311582e-17,-4.657669998766761e-18,1.906469747741311e-15,2.2831772916574187e-15
2033-03-31,-1.7774878389838858e-19,3.2132141519081146e-18,-7.434134175377558e-18,4.532439195731596e-17,1.4648488367381418e-16,3.9219195684870457e-16,1.7788742806921247e-19,-2.1175078596720035e-17,-7.087074038165903e-18,-3.1639407767576026e-17,-2.988682388679232e-16,0.0,0.0,4.289794492054003e-17,0.0,1.544362528109912e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563685724930133e-17,-9.572644125669176e-18,-9.414627949565815e-18,-6.191611015242641e-18,-1.3695578118849224e-17,-4.3476702694921096e-18,1.9106388238083475e-15,2.106916039607376e-15
2033-06-30,-3.369103265752465e-19,2.9721605735271095e-18,-7.546153707157537e-18,4.142673935245246e-17,1.449657425210187e-16,2.5740660697713737e-16,1.6932758119327103e-19,-1.9472190175286236e-17,-6.562371560328127e-18,-3.000491685061702e-17,-3.3602517182608825e-16,0.0,0.0,4.252916587310351e-17,0.0,-2.6935702373993595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248666707708471e-17,-9.06070785748168e-18,-8.700230880944691e-18,-5.739141434285787e-18,-1.2700313197375575e-17,-4.014059686364879e-18,1.914798108154235e-15,1.9389254462148404e-15
2033-09-30,-4.578450721409492e-19,2.729101868699624e-18,-7.651577631957418e-18,3.762809204418123e-17,1.4340519613867578e-16,1.2720545821091726e-16,1.6043323186478996e-19,-1.7823195051571668e-17,-6.05989770049751e-18,-2.8396998209525036e-17,-3.6988684361805577e-16,0.0,0.0,4.2133965097807796e-17,0.0,-5.1192118471510606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052049434346354e-17,-8.55946914081168e-18,-8.021937563793718e-18,-5.2961457843357574e-18,-1.1757169266052918e-17,-3.666904393764091e-18,1.918947625674464e-15,1.7789921826426522e-15
2033-12-31,-5.454047322177578e-19,2.4883035949354255e-18,-7.748455366299293e-18,3.3974219976912813e-17,1.4181613026363839e-16,1.5503770882152635e-18,1.5137089142954842e-19,-1.6241922244368932e-17,-5.5826362417043644e-18,-2.6827575649130292e-17,-4.0064121836119217e-16,0.0,0.0,4.171786540996314e-17,0.0,-7.153208048769033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672932493867364e-17,-8.072399106521385e-18,-7.382197597484276e-18,-4.867247137982133e-18,-1.086865203076055e-17,-3.314683936555631e-18,1.9230874018894236e-15,1.6268671361667287e-15
2034-03-31,-6.041308571248749e-19,2.2532427195951945e-18,-7.835357918510255e-18,3.049994629354447e-17,1.4020977242986187e-16,-1.1961317032817134e-16,1.422822697529933e-19,-1.4738835017726315e-17,-5.1326622130848125e-18,-2.530627695980927e-17,-4.284872497771e-16,0.0,0.0,4.1285779766119465e-17,0.0,-8.827303136697821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6948587718928067e-17,-7.6022441449791e-18,-6.782484718142376e-18,-4.45605078499591e-18,-1.0036088270112488e-17,-2.9644299258905946e-18,1.927217462908062e-15,1.4822736146146926e-15
2034-06-30,-6.382355815131514e-19,2.026686214750079e-18,-7.91130618621821e-18,2.723052789771379e-17,1.3859579676089232e-16,-2.363541758078708e-16,1.3328625908676186e-19,-1.3321435908943254e-17,-4.711266728603217e-18,-2.3840651142226152e-17,-4.536300215666763e-16,0.0,0.0,4.084203815100478e-17,0.0,-1.0173580269073312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534938604442106e-17,-7.151101370428561e-18,-6.2234410389285134e-18,-4.0652625157772744e-18,-9.259804199713125e-18,-2.621865494410805e-18,1.9313378353935555e-15,1.3449146368211187e-15
2034-09-30,-6.515911168542146e-19,1.8107686456850486e-18,-7.975704571317546e-18,2.4182960267982905e-17,1.3698243741979236e-16,-3.4875419215018706e-16,1.2448093798517968e-19,-1.1994652585045104e-17,-4.319073451535022e-18,-2.2436385510698746e-17,-4.762766267002765e-16,0.0,0.0,4.0390419841983056e-17,0.0,-1.1223889235864285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875012961024597e-17,-6.72049247421466e-18,-5.705010203035537e-18,-3.696801604744154e-18,-8.53928992589801e-18,-2.2915427832526743e-18,1.935448546530121e-15,1.214479348368582e-15
2034-12-31,-6.477266056745635e-19,1.6070674062242716e-18,-8.02828012149239e-18,2.1367194901942586e-17,1.353766069851381e-16,-4.569055063198554e-16,1.1594556029394398e-19,-1.0761200821086256e-17,-3.956146035366219e-18,-2.1097518473047062e-17,-4.966327230141192e-16,0.0,0.0,3.993418945306288e-17,0.0,-1.2009377318781205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2523313205000428e-17,-6.311434853408036e-18,-5.226559031530246e-18,-3.351907374817995e-18,-7.873349486619612e-18,-1.976976269177503e-18,1.9395496239918695e-15,1.090648609367414e-15
2035-03-31,-6.298310833692833e-19,1.4166745683179298e-18,-8.069027265355694e-18,1.8787261957837053e-17,1.3378401664314754e-16,-5.609094012780018e-16,1.0774250046196064e-19,-9.621922037712629e-18,-3.6220861915401025e-18,-1.982664468485527e-17,-5.148997026255436e-16,0.0,0.0,3.947613539502704e-17,0.0,-1.2560112810414288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129065073839111e-17,-5.924509169212795e-18,-4.786987545816956e-18,-3.031238559822164e-18,-7.260236348269168e-18,-1.6807702379880659e-18,1.9436410959118782e-15,9.730998063992428e-16
2035-06-30,-6.00761419872102e-19,1.2402645848557473e-18,-8.098158092340718e-18,1.6442294126280888e-17,1.322092956457783e-16,-6.608745205540302e-16,9.99191320407428e-20,-8.576093808125923e-18,-3.316122282924353e-18,-1.8625110063598006e-17,-5.31272413774117e-16,0.0,0.0,3.9018609602946876e-17,0.0,-1.2904791094708795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172229713940747e-17,-5.559922721306294e-18,-4.3848274870066285e-18,-2.7349649671872238e-18,-6.6977745290751165e-18,-1.4047391439918653e-18,1.947722990853204e-15,8.6151094429162095e-16
2035-09-30,-5.630542345495802e-19,1.0781573168241177e-18,-8.116058035756043e-18,1.43274505893672e-17,1.3065610798429292e-16,-7.569153454921928e-16,9.250962125113457e-20,-7.62171256047106e-18,-3.0371885441091727e-18,-1.7493194830107002e-17,-5.459373755762357e-16,0.0,0.0,3.85635675770801e-17,0.0,-1.3070513629188336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162377790347893e-18,-5.217568222613269e-18,-4.0183296479542e-18,-2.462851183208316e-18,-6.183465760036929e-18,-1.1500199689627554e-18,1.9517953377811022e-15,7.555640753928219e-16
2035-12-31,-5.189408927283651e-19,9.303760521300273e-19,-8.123246745105767e-18,1.2434742187597963e-17,1.291272646696335e-16,-8.491507915500302e-16,8.553662193803556e-20,-6.755748375465622e-18,-2.7839951907284563e-18,-1.643028332906212e-17,-5.590714286808276e-16,0.0,0.0,3.8112607958185134e-17,0.0,-1.3082630686011648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.254793606933824e-18,-4.897077726734141e-18,-3.685540484030803e-18,-2.2143322615846253e-18,-5.714583280535518e-18,-9.171760124362032e-19,1.9558581660359106e-15,6.549481247017305e-16
2036-03-31,-4.703648007096265e-19,7.967003470944338e-19,-8.120343879281395e-18,1.0753760689299547e-17,1.2762483039793525e-16,-9.377029269873265e-16,7.901286212889546e-20,-5.974372325428917e-18,-2.555089804805187e-18,-1.5435019874599122e-17,-5.708407677856677e-16,0.0,0.0,3.7667011014200255e-17,0.0,-1.2964639281924889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44276055146918e-18,-4.59787160013797e-18,-3.384368581351907e-18,-1.9885814973753363e-18,-5.2882530047883045e-18,-7.062918129911283e-19,1.95991150530704e-15,5.5936116882835e-16
2036-06-30,-4.190003175764259e-19,6.767136561178902e-19,-8.108039513113936e-18,9.272316409249854e-18,1.2615022371499913e-16,-1.0226958147217717e-15,7.294261579331006e-20,-5.27315723397581e-18,-2.348910476302167e-18,-1.4505450279888746e-17,-5.81400305288241e-16,0.0,0.0,3.7227775552838576e-17,0.0,-1.2738128337373401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719329177563394e-18,-4.319202546070742e-18,-3.112641641342738e-18,-1.7845705169785214e-18,-4.9015228936934095e-18,-5.170591221864232e-19,1.9639553856086982e-15,4.68512225490347e-16
2036-09-30,-3.662726963009096e-19,5.698458235720782e-19,-8.087068823797543e-18,7.976989413975569e-18,1.2470431008127402e-16,-1.1042544759952093e-15,6.732305630389429e-20,-4.647253069150401e-18,-2.163831246965981e-18,-1.36391490687498e-17,-5.908933188896768e-16,0.0,0.0,3.679565389492198e-17,0.0,-1.2422763736152396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0774707641617614e-18,-4.060194779630702e-18,-2.868154692957953e-18,-1.601122014236365e-18,-4.551421430343426e-18,-3.488540337282982e-19,1.96798983725621e-15,3.8212260828390593e-16
2036-12-31,-3.133785534800587e-19,4.754105976479316e-19,-8.058190708809047e-18,6.853600235626739e-18,1.2328748748269314e-16,-1.1825039727579996e-15,6.214549055912639e-20,-4.091538429569295e-18,-1.998200445223301e-18,-1.2833332640913773e-17,-5.99451339648767e-16,0.0,0.0,3.6371184647349756e-17,0.0,-1.2036306595227537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.510204573402109e-18,-3.819878526218851e-18,-2.6487102729425627e-18,-1.4369555370220688e-18,-4.235006132073164e-18,-2.0080551479609752e-19,1.9720148908427687e-15,2.9992689895904897e-16
2037-03-31,-2.613064464577753e-19,3.926383915897348e-19,-8.022169981297562e-18,5.8876064440061114e-18,1.218997644364881e-16,-1.257568604288262e-15,5.73964747841288e-20,-3.6007497552646316e-18,-1.8503725240220943e-18,-1.2084958878054673e-17,-6.0719424071355135e-16,0.0,0.0,3.595472310364126e-17,0.0,-1.1594658688271921e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0107013670874545e-18,-3.597220071047781e-18,-2.4521513241817696e-18,-1.2907267811503723e-18,-3.9494030423155374e-18,-7.185569859920759e-20,1.9760305772180424e-15,2.2167358650760505e-16
2037-06-30,-2.108572087143154e-19,3.207045661624968e-19,-7.979762790829601e-18,5.064431641399108e-18,1.205408304088392e-16,-1.3295712124900574e-15,5.30588147125001e-20,-3.1695900034797956e-18,-1.7187340204613364e-18,-1.1390813842342326e-17,-6.142304906722514e-16,0.0,0.0,3.5546469175274964e-17,0.0,-1.111192958665735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5723656977075405e-18,-3.3911476278914233e-18,-2.2763875559898815e-18,-1.1610608823863469e-18,-3.691838136235168e-18,3.918761871435067e-20,1.9800369274670507e-15,1.4712541917575355e-16
2037-09-30,-1.6266375939458474e-19,2.5875354082579444e-19,-7.931704925373002e-18,4.369733486477331e-18,1.1921011879663482e-16,-1.39863258951097e-15,4.9112454207871425e-20,-2.792818584853298e-18,-1.6017242498319455e-18,-1.0747586339825333e-17,-6.20657539107126e-16,0.0,0.0,3.514649281979369e-17,0.0,-1.0600520680581294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1888994073823506e-18,-3.2005733229189927e-18,-2.119415991296711e-18,-1.0465802156410804e-18,-3.459661549062081e-18,1.3360577389016402e-19,1.984033972890179e-15,7.605951211644504e-17
2037-12-31,-1.17210160949047e-19,2.0591906219656366e-19,-7.878702663168973e-18,3.7896172561841725e-18,1.1790686273248604e-16,-1.4648709807610657e-15,4.5535257443321703e-20,-2.465324366439662e-18,-1.4978513299757417e-18,-1.0151931203676953e-17,-6.265623054588193e-16,0.0,0.0,3.4754756983126617e-17,0.0,-1.007122181484271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854348656156903e-18,-3.0244116062425992e-18,-1.9793363968911776e-18,-9.459272157992254e-19,-3.250365498753517e-18,2.127307831593549e-19,1.988021744984352e-15,8.267249925106321e-18
2038-03-31,-7.484975037750588e-20,1.6134096903794065e-19,-7.821425859529767e-18,3.310801248225698e-18,1.1663014405390524e-16,-1.5284016760601587e-15,4.2303690554221535e-20,-2.1821835231283966e-18,-1.4057041070142534e-18,-9.600522203000876e-18,-6.3202174567965e-16,0.0,0.0,3.4371138114981796e-17,0.0,-9.533316814093502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56313666744858e-18,-2.8615944115031333e-18,-1.854362256613418e-18,-8.57782729408394e-19,-3.0615967281208457e-18,2.779130760012754e-19,1.9920002754238755e-15,-5.64459802143521e-17
2038-06-30,-3.5822214844259514e-20,1.2417879506350826e-19,-7.760502972622944e-18,2.9207400376109458e-18,1.1537893583755303e-16,-1.5893366814642005e-15,3.939340924783236e-20,-1.938703965582084e-18,-1.3239605225568874e-18,-9.09009550674214e-18,-6.371034743448724e-16,0.0,0.0,3.399544434866359e-17,0.0,-8.994694678058239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310084229756499e-18,-2.711083384033813e-18,-1.7428279057536824e-18,-7.808803927987062e-19,-2.891164238503641e-18,3.304948454000805e-19,1.9959695960435463e-15,-1.1826119250403187e-16
2038-09-30,-2.695218538207857e-22,9.362254594573898e-20,-7.696517753103987e-18,2.607711250950294e-18,1.1415213894068622e-16,-1.6477844642937818e-15,3.677975922149119e-20,-1.7304579972891296e-18,-1.2513929272372182e-18,-8.617484634010656e-18,-6.41866422882119e-16,0.0,0.0,3.3627431461365306e-17,0.0,-8.46196369620432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090419835616626e-18,-2.5718794923113527e-18,-1.6431923997197578e-18,-7.140175119634022e-19,-2.737043029704635e-18,3.7178844870210106e-19,1.999929738821596e-15,-1.7734631474732123e-16
2038-12-31,3.1749351856854256e-20,6.890097652034952e-20,-7.630007344322489e-18,2.3608711308913992e-18,1.129486130172998e-16,-1.703849763983744e-15,3.443819643880096e-20,-1.5533047613529719e-18,-1.1868708073534635e-18,-8.179647806024865e-18,-6.463615173579951e-16,0.0,0.0,3.326681674891128e-17,0.0,-7.940566162566411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997811759500125e-18,-2.4430303268030204e-18,-1.5540406427945854e-18,-6.560628943523068e-19,-2.5973745011115034e-18,4.0305930747767455e-19,2.00388073586306e-15,-2.338567831727554e-16
2039-03-31,6.024491962419512e-20,4.9287679558300015e-20,-7.561461562149133e-18,2.17028374608913e-18,1.1176720248842482e-16,-1.7576334615705908e-15,3.2344634366101866e-20,-1.4034039340786994e-18,-1.1293613517715145e-18,-7.773688584667976e-18,-6.506323618200001e-16,0.0,0.0,3.291329096104315e-17,0.0,-7.434891764589057e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734209544311056e-18,-2.323635376059997e-18,-1.4740822547895007e-18,-6.059620540201768e-19,-2.4704641083020253e-18,4.2551277651916907e-19,2.0078226193847657e-15,-2.87936197335391e-16
2039-06-30,8.528491496207343e-20,3.410527973766094e-20,-7.491323145758408e-18,2.0269282726832848e-18,1.1060675794703314e-16,-1.8092325009099636e-15,3.0475725203584825e-20,-1.2772220114121172e-18,-1.077928246136296e-18,-7.39687064159862e-18,-6.547159155291225e-16,0.0,0.0,3.256652845052977e-17,0.0,-6.948388075312112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590138544270981e-18,-2.2128495529604184e-18,-1.4021486056435162e-18,-5.627401805367956e-19,-2.3547768092465e-18,4.402844794467961e-19,2.0117554217009105e-15,-3.397170154820681e-16
