date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-7.632744823674137e-34,1.1053370984883887e-31,-1.9498793295720024e-31,-2.0865532661488994e-31,6.565469917334382e-31,5.004058811890704e-29,-8.423615325522951e-34,2.5669535597319165e-31,3.806615206177913e-32,-6.009488108962248e-32,-1.4052355241353125e-30,0.0,0.0,2.0391643826461986e-31,0.0,6.119095976703536e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541130635848059e-32,-1.8344260627158935e-32,3.2474185900821286e-32,6.440487769028412e-32,1.1222400696009624e-31,1.47322674100979e-31,1.468400200575075e-28,3.998358232159973e-28
2030-09-30,-5.123916053686517e-34,1.2839203562011429e-31,-1.93928717912977e-31,-1.729536365910906e-31,7.4238261744659895e-31,5.269485321035747e-29,-4.115696912437159e-34,2.248811286937625e-31,3.869723121166621e-32,-5.805389008629112e-32,-1.1512950215851007e-30,0.0,0.0,2.8429477150952207e-31,0.0,1.6427072190228853e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860591120159827e-32,-1.6314351186992723e-32,3.098632116719962e-32,5.416094614946478e-32,9.541134298211257e-32,1.4071167641923857e-31,3.2139797970244303e-28,5.342852998641425e-28
2030-12-31,-5.015892434268874e-34,1.1431371808052557e-31,-1.68192352204165e-31,-1.3545236928998897e-31,6.679976692402694e-31,6.462123095105036e-29,-6.578217795578944e-35,1.4579046617788198e-31,3.257445419677731e-32,-4.02348624487367e-32,-8.166512058408929e-31,0.0,0.0,2.3598974814096824e-31,0.0,5.9338758241380425e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484751392517694e-32,-1.487035824243205e-32,1.3082635165080378e-32,4.992656504723629e-32,7.215578283578784e-32,1.122358652799281e-31,4.185559072037372e-28,4.659218912253104e-28
2031-03-31,-3.8302646175992026e-34,1.0181079054972358e-31,-1.5937921857691593e-31,-1.014099001310803e-31,8.401466647753492e-31,4.481751617480648e-29,-4.295508482025483e-34,1.4883786602822586e-31,2.7283789540344794e-32,-4.019958327490496e-32,-1.1963119976687559e-30,0.0,0.0,2.5141463331303743e-31,0.0,1.3205421710503808e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760843812070927e-32,-1.3160410721369392e-32,1.9749698055115472e-32,4.564117064235076e-32,6.90808665781571e-32,9.46230500684412e-32,2.53657180247901e-28,3.987771417915777e-28
2031-06-30,-5.746940530900831e-34,1.1746168102098253e-31,-1.505417783953615e-31,-1.0921566129187527e-31,5.993894614813258e-31,5.726162025284901e-29,-4.184103469541164e-34,1.116790020915308e-31,2.503676807378983e-32,-3.854787371422408e-32,-1.1686441484598336e-30,0.0,0.0,2.350548892996184e-31,0.0,-1.209644177717728e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272266358394406e-32,-1.2260381199417506e-32,5.042785339945412e-33,4.2565806014464644e-32,5.571246201085529e-32,1.1810668577125358e-31,2.3418774536266492e-28,6.833642047216743e-28
2031-09-30,-2.7581238649991985e-34,1.269852107285297e-31,-1.7095508278934649e-31,-1.0424155142559835e-31,7.284224164105197e-31,4.513095103059627e-29,-2.6015475839540996e-34,4.698419441028017e-32,1.3091558262046597e-32,-4.765826859944123e-32,-1.1558763137734694e-30,0.0,0.0,2.515357871823686e-31,0.0,1.3802605183356866e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78298817570492e-32,-1.0840479777315354e-32,9.828523145040557e-33,4.100089913298604e-32,4.236299028418104e-32,8.148327884521679e-32,1.9767769319350337e-28,3.7182362668864043e-28
2031-12-31,-5.453174908738562e-34,1.2267784591910363e-31,-1.5590900455733026e-31,-8.203455111771876e-32,6.417614088045213e-31,4.480866638460792e-29,-1.707359759328816e-34,6.993704744030605e-32,1.4091558510455e-32,-5.07802663536722e-32,-1.1457767515378505e-30,0.0,0.0,2.5589595111813827e-31,0.0,5.7372125375095366e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323656005134146e-32,-1.0560775295024796e-32,8.480613582175564e-33,4.216340718380343e-32,4.185251378732181e-32,7.624493670850292e-32,2.923042218115246e-28,2.085320170647354e-28
2032-03-31,-2.4387291704495525e-34,1.3573967771591106e-31,-1.154196423134546e-31,-3.8194055192789444e-32,8.262802607626939e-31,5.062349569159291e-29,-2.6998082030583363e-34,6.25436888811575e-32,1.660516180562199e-32,-3.048975310408544e-32,-1.298700145304819e-30,0.0,0.0,2.7106185331872354e-31,0.0,1.7420804874335237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076559390009137e-32,-9.649311364157189e-33,5.3687261413748125e-33,3.6534386510048506e-32,3.6911430313595e-32,4.987734061883198e-32,2.9266419425508767e-28,4.0676229752053e-28
2032-06-30,-3.2207862092435147e-34,1.3304460177851726e-31,-1.0649587886428528e-31,-2.812346886151593e-32,7.273100236695974e-31,5.540269879034547e-29,-4.973096372440584e-34,7.465848384153234e-32,1.0430125391315444e-32,-3.301489648159134e-32,-1.294306608957096e-30,0.0,0.0,2.321364417619467e-31,0.0,1.0596270564335043e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851105734410232e-32,-7.924446943284978e-33,6.282359262200011e-33,2.3214114186710004e-32,2.529455316398762e-32,1.9107154717683567e-32,2.9651396265088777e-28,4.053416829674337e-28
2032-09-30,-3.026441502999175e-34,1.014960714575079e-31,-1.7382069638976184e-31,-1.2498003991244122e-32,6.961393300457769e-31,5.603915957692085e-29,-4.672711492636995e-34,6.39344172517495e-32,9.222948697001726e-33,-3.3083869005295607e-32,-1.2159438575021696e-30,0.0,0.0,2.3994789033476817e-31,0.0,4.687209150486053e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9304058023102396e-32,-6.472734745484388e-33,4.2029199505910266e-33,1.396614099276707e-32,2.786929759904708e-32,2.960089851280039e-32,3.110133641694944e-28,2.783307115950243e-28
2032-12-31,-2.9359106543895436e-34,1.1196799083397992e-31,-1.7179521424610364e-31,7.126182431827318e-33,7.019524379184243e-31,3.8889371019770346e-29,-3.121180137678176e-34,5.591521130440196e-32,1.2750381486101075e-32,-4.803607678025478e-32,-9.220194679266127e-31,0.0,0.0,2.209304496050767e-31,0.0,-1.4906074589668223e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024256716012795e-32,-6.059896824187758e-33,4.027770876912048e-33,3.365046009319428e-33,2.0533442252311886e-32,1.4119300012472001e-32,2.7552487970701095e-28,4.226435707642315e-28
2033-03-31,-2.7214952480231286e-36,1.0090427553491233e-31,-9.040600671132039e-32,-1.985743672115252e-33,7.262596740320089e-31,5.827068121690482e-29,-4.169742839785248e-34,5.158999086684785e-32,1.171003493751312e-32,-2.9199610792050486e-32,-1.0135844846467231e-30,0.0,0.0,2.320955357276802e-31,0.0,7.441725225218118e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265023052729707e-32,-5.89689499963132e-33,6.3923694527319e-33,9.144400112619024e-33,2.704443491945113e-32,2.877997579171541e-32,2.923469745704683e-28,5.224247212988501e-28
2033-06-30,-1.6551697090596028e-34,8.294153300695745e-32,-1.2070669804290237e-31,2.533029864197296e-34,3.438150682528577e-31,5.987489619321749e-29,-2.762989366994835e-34,3.5770486432016e-32,8.126981990391161e-33,-2.7424844680635326e-32,-1.0593933412220701e-30,0.0,0.0,1.9361644089883824e-31,0.0,2.9524664467026938e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779520757268388e-32,-4.390616105204802e-33,8.44061485120136e-33,1.4539025452912232e-32,1.434467238027423e-32,2.690445373623681e-32,3.0500676056738444e-28,4.272883595398604e-28
2033-09-30,-1.4901246484262136e-34,9.043487482407215e-32,-1.36357603514025e-31,5.8283575706525757e-33,6.023239695292693e-31,5.385237530171749e-29,-2.2720881890615755e-34,4.2138822811397867e-32,7.661901896403034e-33,-2.3602535726773692e-32,-1.2814752129886938e-30,0.0,0.0,2.2759949301493166e-31,0.0,9.99755419082608e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397252228061179e-32,-3.8532522284619375e-33,5.004475285954285e-33,9.620103743693368e-33,1.6783635713208916e-32,2.0458709902426605e-32,2.857092167490215e-28,5.747780839977882e-28
2033-12-31,-1.9144344993611228e-34,9.19910909611005e-32,-1.4198220700316607e-31,6.361723862810442e-33,7.005990681742396e-31,8.320829216038797e-29,-1.855746252600075e-34,3.2732046493625547e-32,5.4974785684092814e-33,-1.2586173432912677e-32,-1.1499734520143403e-30,0.0,0.0,1.9557205974250658e-31,0.0,2.1354574880668682e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007139792348653e-32,-3.0647881804259646e-33,7.020704598810818e-33,8.508055482089977e-33,1.1461801714797108e-32,1.7315562431773488e-32,1.8732491145478176e-28,5.469486540514935e-28
2034-03-31,-7.064660874308192e-35,8.683922653521181e-32,-1.5607061077501965e-31,4.0549649567286706e-33,5.461953526476039e-31,6.19813794484171e-29,-2.1175175832133645e-34,1.535130377381884e-32,2.8832203072825983e-33,-1.9129014383400503e-32,-8.252802604320046e-31,0.0,0.0,2.4843192102129664e-31,0.0,-2.909436704222446e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8164949531766994e-32,-2.6038111259394982e-33,6.141903930590096e-33,1.2226084076070113e-32,1.6163972426530868e-32,1.2250602978788797e-32,2.8645436256195333e-28,3.191019880799435e-28
2034-06-30,-1.4601832873742753e-34,7.902312872636886e-32,-1.5397200282496639e-31,2.5736425822402933e-32,6.013357050316866e-31,6.596382532464103e-29,-2.6982937853503862e-34,1.2626336647876713e-32,2.272386168938375e-33,-1.7380186680550285e-32,-1.1210575285341263e-30,0.0,0.0,2.1438680546930914e-31,0.0,-1.0616359601356572e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2202431115308794e-32,-2.2895396056464268e-33,4.203284189330918e-33,7.857531477035889e-33,8.999696704942005e-33,1.7949404320855513e-32,2.955905109347299e-28,4.406643409243264e-28
2034-09-30,-2.6916053462810015e-34,8.202368567278602e-32,-1.37228131355146e-31,2.4873769627595017e-32,6.441527523060293e-31,5.303775748817565e-29,-3.1789992878693803e-34,1.7502235981522836e-32,3.3316186571187875e-33,-2.544783618940347e-32,-1.0760233718261157e-30,0.0,0.0,2.272891027415139e-31,0.0,-1.972213585883334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3093830461637643e-32,-1.5563910262840305e-33,3.833799220538111e-33,5.908896019108434e-33,8.181335215208368e-34,7.191636567910119e-36,4.273956965983668e-28,4.4552680935142045e-28
2034-12-31,-5.621888841585769e-35,7.388466477832296e-32,-1.5129185904906843e-31,2.0054570462141727e-32,8.595355788927414e-31,5.305652912991949e-29,-2.4184802338343586e-34,1.880602588901284e-32,3.4223620497507875e-33,-2.1765612981831108e-32,-1.4421957337491085e-30,0.0,0.0,2.2724229185222055e-31,0.0,-2.9646291893337295e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0655976219062924e-32,-1.6965598881893284e-33,4.7487774203976e-33,1.207088378793052e-32,4.3690377432455935e-33,9.625284250396518e-33,3.091296751699408e-28,3.6625459524288372e-28
2035-03-31,-8.782685600684863e-35,6.481285887015186e-32,-1.2220830445753985e-31,2.4286811646992937e-32,7.143866317587677e-31,7.472215508957302e-29,-2.886784936997552e-34,1.285030377609081e-32,2.6383236330581117e-33,-2.2129870263489254e-32,-1.4123517496954373e-30,0.0,0.0,1.5011250530481478e-31,0.0,-6.175487793547914e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872173870104738e-32,-1.1391644730951486e-33,4.544417816087634e-33,8.777646623488802e-33,9.434163649324941e-33,8.399540071256991e-33,2.468103888687018e-28,4.3003351201439265e-28
2035-06-30,-2.7582608204911146e-34,5.365207376685814e-32,-1.7092661109830856e-31,2.794854338542922e-32,5.599954273724105e-31,5.160997038235426e-29,-1.516944548575045e-34,1.5060995171053292e-32,1.9818223681083336e-33,-2.1392142034578898e-32,-1.3810406435038777e-30,0.0,0.0,1.8040318303357784e-31,0.0,-5.4582285981244564e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.966294283048281e-33,-4.591098653852119e-34,4.439520335938637e-33,3.330988104965414e-33,1.0921770700940775e-32,7.420611069822141e-33,2.3590843565906203e-28,3.8608286283237617e-28
2035-09-30,-2.1986345728407935e-34,6.351283585554838e-32,-1.1409890921889756e-31,2.4631586655951338e-32,5.935771195247657e-31,7.631240835066492e-29,-3.126254142249157e-34,1.0553163432633793e-32,2.8040400703400734e-33,-1.8857355373509988e-32,-9.785943389028866e-31,0.0,0.0,1.280241893414521e-31,0.0,-7.760984038844164e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615719602210156e-33,-6.350479421114669e-34,4.9421954042107735e-33,4.765172553785033e-33,9.949985101380527e-33,9.375675979471478e-33,4.208970651407255e-28,4.683276715494043e-28
2035-12-31,-1.996954245977083e-34,6.203889537875633e-32,-1.2582984891753383e-31,2.926042982721046e-32,6.456498279074967e-31,6.413773667059276e-29,-3.3837945239220753e-34,1.2775591599909943e-32,3.217960731610527e-33,-1.4528281575708405e-32,-1.0864205932813403e-30,0.0,0.0,1.775748995493904e-31,0.0,-9.533994024256625e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655018544962999e-33,4.384053197009074e-34,3.466576899950328e-33,5.5506410890926964e-33,1.0837578564799857e-32,6.309577849971826e-33,3.026807766968226e-28,5.04432675645414e-28
2036-03-31,-2.2200204216656507e-34,4.903704134285835e-32,-1.4680129806500452e-31,2.5809337541110626e-32,6.330133560584232e-31,5.900319990882532e-29,-2.6530255571771166e-34,5.660699474978801e-33,2.281241184191543e-33,-2.4874104594480723e-32,-1.1068048636309975e-30,0.0,0.0,1.3424636711702869e-31,0.0,-9.729704130846726e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035205873148656e-33,1.8868259313337929e-34,5.274561382705123e-33,3.814484462866621e-33,9.692891709298876e-33,6.250859905361726e-33,2.825008816004066e-28,4.433900345423717e-28
2036-06-30,-1.8815241630320355e-34,5.724747545713088e-32,-1.4928030792836758e-31,2.473726282951629e-32,7.0974209459156e-31,5.723554131926125e-29,-2.139904387809373e-34,8.84140207983944e-33,1.163804027250376e-33,-2.1224755681962192e-32,-1.0336704297492424e-30,0.0,0.0,1.2524504156161104e-31,0.0,-5.854691469810584e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255197726602709e-32,3.889548583812337e-34,5.0110023050339305e-33,6.734954143301884e-33,6.763928372305063e-33,4.130295560337412e-33,1.9716871343876666e-28,3.267567215342862e-28
2036-09-30,-1.6955135913361215e-34,5.10398986043109e-32,-1.7794883350373924e-31,2.5501480214467924e-32,5.122204791227435e-31,2.2596338390206316e-29,-3.050274687456534e-34,8.389923420101388e-33,1.9381158748218732e-33,-1.4174812994176453e-32,-8.362811304278719e-31,0.0,0.0,1.6876967470867787e-31,0.0,-8.125339882002826e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163676449954979e-32,7.397693115297447e-34,4.819533459078403e-33,8.369255063365655e-33,3.0199054940479444e-33,8.864363480000839e-33,2.1792255543421838e-28,6.193752139263436e-28
2036-12-31,-1.405659360577792e-34,5.294710937158238e-32,-1.6732558038615522e-31,2.173807614585464e-32,6.413386720976235e-31,3.5697189113452014e-29,-2.5574391788900856e-34,9.155022069524638e-33,1.5967744708087595e-33,-1.8218633279679172e-32,-9.153019461632062e-31,0.0,0.0,1.9630398356152168e-31,0.0,-1.0771578858809249e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049848914151611e-32,5.503085231934164e-34,5.013887739079433e-33,5.6628997266701734e-33,8.745795261188979e-33,6.521931553242178e-33,3.413111411332515e-28,3.79515097335346e-28
2037-03-31,-8.911485884277768e-35,5.218333256612089e-32,-1.397516086141354e-31,2.2569081303804712e-32,6.564439298117121e-31,4.1638178412119825e-29,-2.7095780536244485e-34,8.56943001991711e-33,2.1997621529313486e-33,-1.7348448581561423e-32,-1.172190059893859e-30,0.0,0.0,2.2551703111989506e-31,0.0,-1.033331566552765e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.687880295586504e-33,4.8584900686416184e-34,4.7038631190834875e-33,7.02015692491096e-33,5.505290397699066e-33,3.6577802628546867e-33,3.30220909137417e-28,4.00869073412279e-28
2037-06-30,-1.7841542774239927e-34,4.489615566054651e-32,-1.6687173920957468e-31,1.3798761115072827e-32,7.362625839724363e-31,2.3458670016987053e-29,-2.1843572834458347e-34,7.651817593040717e-33,1.985087772271601e-33,-1.3780413832808578e-32,-1.3235070584982756e-30,0.0,0.0,1.5885911914828395e-31,0.0,-1.1727212844546996e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.077659299327496e-33,3.672476117118887e-34,5.430550876790265e-33,9.036469143727686e-33,5.772491787417542e-33,5.838585972569308e-33,3.205308392616868e-28,4.0210348109054816e-28
2037-09-30,-1.451293895016186e-34,5.265545664051778e-32,-1.323599902468317e-31,1.714650260342687e-32,4.2165297191627875e-31,4.6609340294579503e-29,-2.2472731716145275e-34,7.901323219480267e-33,1.5137207961235936e-33,-8.069399556285107e-33,-9.748750906932898e-31,0.0,0.0,1.7717373424315762e-31,0.0,-1.0720822752503823e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170729416883412e-32,4.138707066795632e-34,5.4367261470967846e-33,8.005939886228187e-33,8.683748214936775e-33,7.868928768749107e-33,3.7173175193668205e-28,3.1481239138937505e-28
2037-12-31,-1.5023178869724941e-34,4.194953252008317e-32,-1.5793528550144162e-31,1.7762636833741848e-32,7.295061418341106e-31,5.826103383333966e-29,-2.8396083325800944e-34,6.02541183482434e-33,1.818907846004183e-33,-1.3144224856320832e-32,-9.213652175736588e-31,0.0,0.0,1.9697050049814486e-31,0.0,-8.762342663834418e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.457319672061649e-33,5.560766713215713e-34,4.842813513663142e-33,7.613069120765083e-33,7.765527765525838e-33,8.380312298524796e-33,3.915546546490917e-28,3.7091476761594404e-28
2038-03-31,-1.5233050096618273e-34,4.3207569936356576e-32,-1.5885682792739667e-31,1.4491444527850596e-32,6.768274877228171e-31,5.052501533180002e-29,-2.6386201223877977e-34,6.458509394572324e-33,1.61058034057832e-33,-5.485350828320341e-33,-1.01510822658262e-30,0.0,0.0,2.084258933638973e-31,0.0,-9.321438842909548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071178694309207e-32,6.375922282387966e-34,4.202465241538921e-33,9.014263256454667e-33,6.0771158718314755e-33,9.66274207535913e-33,2.3353796773834286e-28,5.461962969710528e-28
2038-06-30,-1.6570989975459545e-34,3.755496431977583e-32,-1.6439884670941704e-31,1.4510516713813793e-32,5.902547646822521e-31,6.614755944110445e-29,-2.578385976098547e-34,5.340760054874894e-33,1.4642675389054462e-33,-1.1406558428023513e-32,-9.664819268099318e-31,0.0,0.0,1.3108294511006186e-31,0.0,-9.126351884010431e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52679890674714e-33,5.8892260010297745e-34,3.702119297792165e-33,8.550838748546697e-33,9.421781803078983e-33,4.9296063893783356e-33,3.3340523738668885e-28,3.6750685499360726e-28
2038-09-30,-1.5237266975431895e-34,3.97246037933987e-32,-1.5067988204519502e-31,1.6121128780619504e-32,5.19091813848497e-31,7.041866143173323e-29,-2.9007290224626385e-34,6.118141710475148e-33,1.7507370317305584e-33,-1.0493651032730258e-32,-1.0713427195006825e-30,0.0,0.0,1.583038201288676e-31,0.0,-8.949186012474116e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130129447219472e-33,4.999966620134487e-34,4.473058911005026e-33,1.0135200577146115e-32,8.905140369203084e-33,7.447454013479436e-33,3.9320007894986407e-28,5.029161197805471e-28
2038-12-31,-1.619699377239768e-34,3.594562817448351e-32,-1.9473718429436753e-31,1.3788368992559647e-32,5.588647923739046e-31,3.861233828085978e-29,-2.4931863828979142e-34,5.411033398782527e-33,1.2246639026756213e-33,-1.319537097375647e-32,-8.736602494426286e-31,0.0,0.0,1.5069818216363492e-31,0.0,-6.865230511945158e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700299392307567e-33,5.221290104600607e-34,5.233089336179871e-33,7.869362112407416e-33,8.704714004835123e-33,9.032285234557034e-33,3.5501131974999532e-28,4.441480845772295e-28
2039-03-31,-1.3469373137670736e-34,3.7387984572595584e-32,-1.918002013854134e-31,1.2227681631810647e-32,5.863142125875288e-31,3.8299333851150237e-29,-2.9214323184022925e-34,7.242096030263778e-33,1.306829614155393e-33,-1.0989974866292911e-32,-9.651067282179239e-31,0.0,0.0,2.0595771851785493e-31,0.0,-8.075273049126034e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378708565424761e-33,5.422172296845914e-34,4.784242880197826e-33,7.735764873071409e-33,8.640321272262462e-33,9.516355004205978e-33,3.7361709014552775e-28,4.5211234681553895e-28
2039-06-30,-1.6007323422653603e-34,4.20290140815052e-32,-1.6729123270260627e-31,1.294026644549995e-32,6.877217612929013e-31,4.6257433247579955e-29,-2.7417740687047047e-34,5.3057476936448595e-33,1.353569794343732e-33,-8.054755533569799e-33,-1.09918669236674e-30,0.0,0.0,1.843070025869501e-31,0.0,-8.053777536129997e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.406648531254837e-33,4.759537157620196e-34,4.3600183835603314e-33,6.279671479360603e-33,7.568577679042111e-33,9.766745384209144e-33,4.318596654535842e-28,3.8017631957794995e-28
